
 Fermi energy:         1.7104018251

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    455      -1.9138      1.00000
    456      -1.8434      1.00000
    457      -1.7969      1.00000
    458      -1.7798      1.00000
    459      -1.7726      1.00000
    460      -1.6958      1.00000
    461      -1.6577      1.00000
    462      -1.5919      1.00000
    463      -1.5803      1.00000
    464      -1.5794      1.00000
    465      -1.5742      1.00000
    466      -1.5719      1.00000
    467      -1.5659      1.00000
    468      -1.4269      1.00000
    469      -1.3055      1.00000
    470      -1.2563      1.00000
    471      -1.2489      1.00000
    472      -1.2372      1.00000
    473      -1.2370      1.00000
    474      -1.2342      1.00000
    475      -1.2293      1.00000
    476      -1.2280      1.00000
    477      -1.2255      1.00000
    478      -1.2238      1.00000
    479      -1.2166      1.00000
    480      -1.2119      1.00000
    481      -1.2114      1.00000
    482      -1.2059      1.00000
    483      -1.2056      1.00000
    484      -1.2048      1.00000
    485      -1.1996      1.00000
    486      -1.1989      1.00000
    487      -1.1429      1.00000
    488      -1.1405      1.00000
    489      -1.1317      1.00000
    490      -1.0247      1.00000
    491      -0.9586      1.00000
    492      -0.9563      1.00000
    493      -0.9547      1.00000
    494      -0.9511      1.00000
    495      -0.9492      1.00000
    496      -0.9474      1.00000
    497      -0.9385      1.00000
    498      -0.9211      1.00000
    499      -0.8556      1.00000
    500      -0.8258      1.00000
    501      -0.7814      1.00000
    502      -0.7118      1.00000
    503      -0.7009      1.00000
    504      -0.6834      1.00000
    505      -0.6359      1.00000
    506      -0.6177      1.00000
    507      -0.6118      1.00000
    508      -0.6107      1.00000
    509      -0.6064      1.00000
    510      -0.6044      1.00000
    511      -0.5384      1.00000
    512      -0.5245      1.00000
    513      -0.4954      1.00000
    514      -0.4610      1.00000
    515      -0.2296      1.00000
    516      -0.2275      1.00000
    517      -0.2273      1.00000
    518      -0.2272      1.00000
    519      -0.2209      1.00000
    520      -0.0886      1.00000
    521      -0.0673      1.00000
    522      -0.0279      1.00000
    523      -0.0199      1.00000
    524       0.0109      1.00000
    525       0.0276      1.00000
    526       0.0361      1.00000
    527       0.0362      1.00000
    528       0.0523      1.00000
    529       0.0630      1.00000
    530       0.0814      1.00000
    531       0.0867      1.00000
    532       0.1097      1.00000
    533       0.1187      1.00000
    534       0.1308      1.00000
    535       0.1398      1.00000
    536       0.1498      1.00000
    537       0.1524      1.00000
    538       0.1559      1.00000
    539       0.1712      1.00000
    540       0.1734      1.00000
    541       0.1848      1.00000
    542       0.1929      1.00000
    543       0.2005      1.00000
    544       0.2021      1.00000
    545       0.2030      1.00000
    546       0.2186      1.00000
    547       0.2275      1.00000
    548       0.3313      1.00000
    549       0.3341      1.00000
    550       0.3378      1.00000
    551       0.4630      1.00000
    552       0.6618      1.00000
    553       0.7827      1.00000
    554       0.7892      1.00000
    555       0.7976      1.00000
    556       0.8091      1.00000
    557       0.8193      1.00000
    558       0.8223      1.00000
    559       0.8289      1.00000
    560       0.8493      1.00000
    561       0.8507      1.00000
    562       0.8544      1.00000
    563       0.8558      1.00000
    564       0.8690      1.00000
    565       0.8860      1.00000
    566       0.8904      1.00000
    567       0.8922      1.00000
    568       1.2815      1.00000
    569       1.2834      1.00000
    570       1.3540      1.00000
    571       1.3556      1.00000
    572       1.5823      1.00000
    573       1.5828      1.00000
    574       4.6297      0.00000
    575       4.7553      0.00000
    576       6.0186      0.00000
    577       6.2052      0.00000
    578       6.7565      0.00000
    579       7.0295      0.00000
    580       7.0799      0.00000
    581       7.1317      0.00000
    582       7.5588      0.00000
    583       7.6916      0.00000
    584       7.7607      0.00000
    585       7.7821      0.00000
    586       7.8245      0.00000
    587       7.8422      0.00000
    588       7.8498      0.00000
    589       7.8520      0.00000
    590       7.8561      0.00000
    591       7.8629      0.00000
    592       7.8669      0.00000
    593       7.8696      0.00000
    594       7.9476      0.00000
    595       7.9657      0.00000
    596       7.9941      0.00000
    597       8.0393      0.00000
    598       8.0472      0.00000
    599       8.0795      0.00000
    600       8.0983      0.00000
    601       8.1009      0.00000
    602       8.1110      0.00000
    603       8.1422      0.00000
    604       8.2534      0.00000
    605       8.2545      0.00000
    606       8.3832      0.00000
    607       8.6199      0.00000
    608       8.6330      0.00000
    609       8.6334      0.00000
    610       8.6371      0.00000
    611       8.6459      0.00000
    612       8.6477      0.00000
    613       8.6504      0.00000
    614       8.6561      0.00000
    615       8.6606      0.00000
    616       8.6672      0.00000
    617       8.6673      0.00000
    618       8.6771      0.00000
    619       8.6874      0.00000
    620       8.6878      0.00000
    621       8.6895      0.00000
    622       8.6976      0.00000
    623       8.7028      0.00000
    624       8.7050      0.00000
    625       8.7088      0.00000
    626       8.7099      0.00000
    627       8.7134      0.00000
    628       8.7166      0.00000
    629       8.7189      0.00000
    630       8.8151      0.00000
    631       8.8578      0.00000
    632       8.8617      0.00000
    633       8.8740      0.00000
    634       8.9307      0.00000
    635       8.9515      0.00000
    636       8.9780      0.00000
    637       8.9959      0.00000
    638       9.0153      0.00000
    639       9.0422      0.00000
    640       9.3081      0.00000
    641       9.3232      0.00000
    642       9.3364      0.00000
    643       9.3427      0.00000
    644       9.3514      0.00000
    645       9.3610      0.00000
    646       9.3661      0.00000
    647       9.3841      0.00000
    648       9.3914      0.00000
    649       9.3953      0.00000
    650       9.3974      0.00000
    651       9.4127      0.00000
    652       9.6333      0.00000
    653       9.7017      0.00000
    654       9.7387      0.00000
    655       9.7880      0.00000
    656       9.8839      0.00000
    657      10.2028      0.00000
    658      10.3852      0.00000
    659      10.3887      0.00000
    660      10.3923      0.00000
    661      10.3965      0.00000
    662      10.4144      0.00000
    663      10.4290      0.00000
    664      10.4878      0.00000
    665      10.4901      0.00000
    666      10.4972      0.00000
    667      10.4988      0.00000
    668      10.5039      0.00000
    669      10.5465      0.00000
    670      10.5920      0.00000
    671      10.6062      0.00000
    672      10.6216      0.00000
    673      10.6497      0.00000
    674      10.6514      0.00000
    675      10.6519      0.00000
    676      10.6937      0.00000
    677      10.7607      0.00000
    678      10.8828      0.00000
    679      10.9122      0.00000
    680      10.9637      0.00000
    681      10.9877      0.00000
    682      11.0883      0.00000
    683      11.1153      0.00000
    684      11.1326      0.00000
    685      11.1335      0.00000
    686      11.1552      0.00000
    687      11.1569      0.00000
    688      11.1918      0.00000
    689      11.2043      0.00000
    690      11.2168      0.00000
    691      11.2207      0.00000
    692      11.2243      0.00000
    693      11.2286      0.00000
    694      11.2394      0.00000
    695      11.2409      0.00000
    696      11.2433      0.00000
    697      11.2503      0.00000
    698      11.2591      0.00000
    699      11.2664      0.00000
    700      11.2775      0.00000
    701      11.2846      0.00000
    702      11.2880      0.00000
    703      11.3096      0.00000
    704      11.3193      0.00000
    705      11.3662      0.00000
    706      11.3904      0.00000
    707      11.4058      0.00000
    708      11.4125      0.00000
    709      11.4150      0.00000
    710      11.4244      0.00000
    711      11.4262      0.00000
    712      11.4565      0.00000
    713      11.8953      0.00000
    714      11.9543      0.00000
    715      11.9944      0.00000
    716      11.9968      0.00000
    717      12.0000      0.00000
    718      12.0047      0.00000
    719      12.0249      0.00000
    720      12.0743      0.00000
    721      12.0857      0.00000
    722      12.1167      0.00000
    723      12.1200      0.00000
    724      12.1269      0.00000
    725      12.1331      0.00000
    726      12.2864      0.00000
    727      12.6474      0.00000
    728      12.8110      0.00000
    729      12.8183      0.00000
    730      12.9373      0.00000
    731      12.9534      0.00000
    732      13.0546      0.00000
    733      13.1058      0.00000
    734      13.2146      0.00000
    735      13.2457      0.00000
    736      13.2607      0.00000
    737      13.2825      0.00000
    738      13.2910      0.00000
    739      13.3230      0.00000
    740      13.3740      0.00000
    741      13.4119      0.00000
    742      13.4153      0.00000
    743      13.4373      0.00000
    744      13.4454      0.00000
    745      13.4483      0.00000
    746      13.4594      0.00000
    747      13.4678      0.00000
    748      13.4826      0.00000
    749      13.4860      0.00000
    750      13.4976      0.00000
    751      13.4994      0.00000
    752      13.5262      0.00000
    753      13.5287      0.00000
    754      13.5393      0.00000
    755      13.5434      0.00000
    756      13.5536      0.00000
    757      13.5626      0.00000
    758      13.6081      0.00000
    759      13.6137      0.00000
    760      13.6171      0.00000
    761      13.6269      0.00000
    762      13.6428      0.00000
    763      13.6469      0.00000
    764      13.6564      0.00000
    765      13.7272      0.00000
    766      13.7439      0.00000
    767      13.7444      0.00000
    768      13.7447      0.00000
    769      13.7787      0.00000
    770      13.7891      0.00000
    771      13.8484      0.00000
    772      13.8816      0.00000
    773      13.8954      0.00000
    774      13.9075      0.00000
    775      13.9103      0.00000
    776      13.9218      0.00000
    777      13.9698      0.00000
    778      13.9743      0.00000
    779      14.0464      0.00000
    780      14.0781      0.00000
    781      14.1370      0.00000
    782      14.1495      0.00000
    783      14.2250      0.00000
    784      14.2577      0.00000
    785      14.2590      0.00000
    786      14.2787      0.00000
    787      14.2795      0.00000
    788      14.2911      0.00000
    789      14.3000      0.00000
    790      14.3052      0.00000
    791      14.3435      0.00000
    792      14.3562      0.00000
    793      14.4160      0.00000
    794      14.4575      0.00000
    795      14.5157      0.00000
    796      14.5812      0.00000
    797      14.5833      0.00000
    798      14.6551      0.00000
    799      14.7022      0.00000
    800      14.7103      0.00000
    801      14.7845      0.00000
    802      14.8039      0.00000
    803      14.8183      0.00000
    804      14.8322      0.00000
    805      14.8515      0.00000
    806      14.8557      0.00000
    807      14.8822      0.00000
    808      14.8878      0.00000
    809      14.8934      0.00000
    810      14.9020      0.00000
    811      14.9121      0.00000
    812      14.9212      0.00000
    813      14.9263      0.00000
    814      14.9282      0.00000
    815      14.9429      0.00000
    816      14.9648      0.00000
    817      14.9936      0.00000
    818      14.9959      0.00000
    819      15.0211      0.00000
    820      15.0270      0.00000
    821      15.0401      0.00000
    822      15.0417      0.00000
    823      15.0564      0.00000
    824      15.0670      0.00000
    825      15.0690      0.00000
    826      15.0885      0.00000
    827      15.0962      0.00000
    828      15.1050      0.00000
    829      15.1445      0.00000
    830      15.1501      0.00000
    831      15.1556      0.00000
    832      15.1664      0.00000
    833      15.1935      0.00000
    834      15.1936      0.00000
    835      15.2150      0.00000
    836      15.2258      0.00000
    837      15.2406      0.00000
    838      15.2498      0.00000
    839      15.2518      0.00000
    840      15.2730      0.00000
    841      15.2915      0.00000
    842      15.2928      0.00000
    843      15.2938      0.00000
    844      15.2967      0.00000
    845      15.2996      0.00000
    846      15.2999      0.00000
    847      15.3046      0.00000
    848      15.3061      0.00000
    849      15.3145      0.00000
    850      15.3222      0.00000
    851      15.3268      0.00000
    852      15.3328      0.00000
    853      15.3375      0.00000
    854      15.3404      0.00000
    855      15.3648      0.00000
    856      15.4067      0.00000
    857      15.4270      0.00000
    858      15.4347      0.00000
    859      15.4362      0.00000
    860      15.4374      0.00000
    861      15.4577      0.00000
    862      15.4870      0.00000
    863      15.5385      0.00000
    864      15.5681      0.00000
    865      15.5686      0.00000
    866      15.5895      0.00000
    867      15.5915      0.00000
    868      15.6047      0.00000
    869      15.6090      0.00000
    870      15.6148      0.00000
    871      15.6407      0.00000
    872      15.6417      0.00000
    873      15.6561      0.00000
    874      15.6756      0.00000
    875      15.6882      0.00000
    876      15.7091      0.00000
    877      15.7093      0.00000
    878      15.7098      0.00000
    879      15.7185      0.00000
    880      15.7361      0.00000
    881      15.7458      0.00000
    882      15.7536      0.00000
    883      15.7598      0.00000
    884      15.7703      0.00000
 Fermi energy:         1.7104018251

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -21.0662      1.00000
      2     -19.9281      1.00000
      3     -19.4447      1.00000
      4     -19.0826      1.00000
      5     -18.9049      1.00000
      6     -18.8884      1.00000
      7     -18.7199      1.00000
      8     -18.7014      1.00000
      9     -18.6827      1.00000
     10     -18.5756      1.00000
     11     -18.3936      1.00000
     12     -18.2268      1.00000
     13     -18.1693      1.00000
     14     -18.1564      1.00000
     15     -18.1409      1.00000
     16     -18.1408      1.00000
     17     -18.1302      1.00000
     18     -18.1213      1.00000
     19     -18.1179      1.00000
     20     -18.0949      1.00000
     21     -18.0893      1.00000
     22     -18.0893      1.00000
     23     -18.0791      1.00000
     24     -18.0787      1.00000
     25     -18.0647      1.00000
     26     -17.9725      1.00000
     27     -17.8251      1.00000
     28     -17.8177      1.00000
     29     -17.8107      1.00000
     30     -17.8079      1.00000
     31     -17.7978      1.00000
     32     -17.7928      1.00000
     33     -17.7880      1.00000
     34     -17.6850      1.00000
     35     -17.5769      1.00000
     36     -17.4215      1.00000
     37     -17.3918      1.00000
     38     -17.3093      1.00000
     39     -17.1768      1.00000
     40     -17.1325      1.00000
     41     -17.0128      1.00000
     42     -17.0111      1.00000
     43     -17.0093      1.00000
     44     -17.0075      1.00000
     45     -17.0043      1.00000
     46     -17.0025      1.00000
     47     -16.9986      1.00000
     48     -16.9971      1.00000
     49     -16.9960      1.00000
     50     -16.9942      1.00000
     51     -16.9914      1.00000
     52     -16.9899      1.00000
     53     -16.7655      1.00000
     54     -16.7133      1.00000
     55     -16.7040      1.00000
     56     -16.7035      1.00000
     57     -16.7030      1.00000
     58     -16.7021      1.00000
     59     -16.7015      1.00000
     60     -16.6968      1.00000
     61     -16.5560      1.00000
     62     -16.5224      1.00000
     63     -16.5197      1.00000
     64     -16.5189      1.00000
     65     -16.5150      1.00000
     66     -16.5097      1.00000
     67     -16.5096      1.00000
     68     -16.5091      1.00000
     69     -16.5077      1.00000
     70     -16.5051      1.00000
     71     -16.5039      1.00000
     72     -16.5014      1.00000
     73     -16.4962      1.00000
     74     -16.3034      1.00000
     75     -16.2229      1.00000
     76     -16.2221      1.00000
     77     -16.2216      1.00000
     78     -16.2212      1.00000
     79     -16.2208      1.00000
     80     -16.2203      1.00000
     81     -16.1992      1.00000
     82     -16.1194      1.00000
     83     -16.0653      1.00000
     84     -16.0403      1.00000
     85     -15.9277      1.00000
     86     -15.9093      1.00000
     87     -15.8766      1.00000
     88     -15.8478      1.00000
     89     -15.7837      1.00000
     90     -15.4391      1.00000
     91     -15.3895      1.00000
     92     -15.3692      1.00000
     93     -15.3661      1.00000
     94     -15.3657      1.00000
     95     -15.3626      1.00000
     96     -15.3536      1.00000
     97     -15.3510      1.00000
     98     -15.3507      1.00000
     99     -15.3489      1.00000
    100     -15.3411      1.00000
    101     -15.3373      1.00000
    102     -15.3353      1.00000
    103     -15.3342      1.00000
    104     -15.3175      1.00000
    105     -15.3169      1.00000
    106     -15.3137      1.00000
    107     -15.3132      1.00000
    108     -15.3123      1.00000
    109     -15.3078      1.00000
    110     -15.3060      1.00000
    111     -15.3010      1.00000
    112     -15.2967      1.00000
    113     -15.2952      1.00000
    114     -15.2912      1.00000
    115     -15.2897      1.00000
    116     -15.2134      1.00000
    117     -15.2111      1.00000
    118     -15.2109      1.00000
    119     -15.2086      1.00000
    120     -15.2081      1.00000
    121     -15.2053      1.00000
    122     -15.0638      1.00000
    123     -15.0623      1.00000
    124     -15.0597      1.00000
    125     -15.0589      1.00000
    126     -15.0562      1.00000
    127     -15.0555      1.00000
    128     -15.0484      1.00000
