
 Fermi energy:         6.6851142557

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    485      -1.3211      1.00000
    486      -1.3149      1.00000
    487      -1.3115      1.00000
    488      -1.3115      1.00000
    489      -1.2534      1.00000
    490      -1.2533      1.00000
    491      -1.1781      1.00000
    492      -1.1713      1.00000
    493      -1.1712      1.00000
    494      -1.0241      1.00000
    495      -0.7733      1.00000
    496      -0.7163      1.00000
    497      -0.7163      1.00000
    498      -0.7082      1.00000
    499      -0.7010      1.00000
    500      -0.7010      1.00000
    501      -0.6590      1.00000
    502      -0.6573      1.00000
    503      -0.6573      1.00000
    504      -0.6569      1.00000
    505      -0.6460      1.00000
    506      -0.6460      1.00000
    507      -0.6356      1.00000
    508      -0.6356      1.00000
    509      -0.6250      1.00000
    510      -0.6250      1.00000
    511      -0.6242      1.00000
    512      -0.6186      1.00000
    513      -0.5128      1.00000
    514      -0.5127      1.00000
    515      -0.3929      1.00000
    516      -0.3929      1.00000
    517      -0.3903      1.00000
    518      -0.3903      1.00000
    519      -0.3800      1.00000
    520      -0.3793      1.00000
    521      -0.3793      1.00000
    522      -0.1879      1.00000
    523      -0.1878      1.00000
    524      -0.0146      1.00000
    525      -0.0120      1.00000
    526      -0.0080      1.00000
    527      -0.0080      1.00000
    528       0.0002      1.00000
    529       0.0002      1.00000
    530       0.0132      1.00000
    531       0.0161      1.00000
    532       0.0161      1.00000
    533       0.0309      1.00000
    534       0.0309      1.00000
    535       0.0397      1.00000
    536       0.0437      1.00000
    537       0.0498      1.00000
    538       0.0498      1.00000
    539       0.0527      1.00000
    540       0.0622      1.00000
    541       0.0649      1.00000
    542       0.0649      1.00000
    543       0.0774      1.00000
    544       0.0774      1.00000
    545       0.1053      1.00000
    546       0.1053      1.00000
    547       0.1188      1.00000
    548       0.1783      1.00000
    549       0.1783      1.00000
    550       0.1852      1.00000
    551       0.2290      1.00000
    552       0.2382      1.00000
    553       0.2382      1.00000
    554       0.6731      1.00000
    555       0.6731      1.00000
    556       0.6762      1.00000
    557       0.6765      1.00000
    558       0.6809      1.00000
    559       0.6809      1.00000
    560       0.6812      1.00000
    561       0.6980      1.00000
    562       0.6980      1.00000
    563       0.7220      1.00000
    564       0.7220      1.00000
    565       0.7362      1.00000
    566       0.7389      1.00000
    567       0.7431      1.00000
    568       0.7432      1.00000
    569       1.0408      1.00000
    570       1.0408      1.00000
    571       1.1337      1.00000
    572       1.1356      1.00000
    573       1.2024      1.00000
    574       1.2046      1.00000
    575       1.3937      1.00000
    576       1.3938      1.00000
    577       6.6215      1.00000
    578       7.2116      0.00000
    579       7.2116      0.00000
    580       7.2688      0.00000
    581       7.6920      0.00000
    582       7.7014      0.00000
    583       7.7100      0.00000
    584       7.7157      0.00000
    585       7.7157      0.00000
    586       7.7244      0.00000
    587       7.7244      0.00000
    588       7.7900      0.00000
    589       7.7900      0.00000
    590       7.8743      0.00000
    591       7.9494      0.00000
    592       7.9494      0.00000
    593       8.0031      0.00000
    594       8.0679      0.00000
    595       8.1578      0.00000
    596       8.2170      0.00000
    597       8.2170      0.00000
    598       8.2226      0.00000
    599       8.2233      0.00000
    600       8.2296      0.00000
    601       8.2296      0.00000
    602       8.2402      0.00000
    603       8.2402      0.00000
    604       8.2523      0.00000
    605       8.2604      0.00000
    606       8.2604      0.00000
    607       8.3270      0.00000
    608       8.5058      0.00000
    609       8.5058      0.00000
    610       8.5141      0.00000
    611       8.5159      0.00000
    612       8.5242      0.00000
    613       8.5242      0.00000
    614       8.5413      0.00000
    615       8.5413      0.00000
    616       8.5472      0.00000
    617       8.5540      0.00000
    618       8.5724      0.00000
    619       8.5724      0.00000
    620       8.5734      0.00000
    621       8.5734      0.00000
    622       8.5737      0.00000
    623       8.5798      0.00000
    624       8.6013      0.00000
    625       8.6013      0.00000
    626       8.6187      0.00000
    627       8.6187      0.00000
    628       8.6583      0.00000
    629       8.6583      0.00000
    630       8.6876      0.00000
    631       8.7582      0.00000
    632       8.7749      0.00000
    633       8.7749      0.00000
    634       8.9030      0.00000
    635       8.9142      0.00000
    636       8.9142      0.00000
    637       8.9573      0.00000
    638       8.9573      0.00000
    639       9.0188      0.00000
    640       9.1137      0.00000
    641       9.2136      0.00000
    642       9.2136      0.00000
    643       9.2199      0.00000
    644       9.2230      0.00000
    645       9.2409      0.00000
    646       9.2409      0.00000
    647       9.2441      0.00000
    648       9.2441      0.00000
    649       9.2712      0.00000
    650       9.2712      0.00000
    651       9.2938      0.00000
    652      10.0872      0.00000
    653      10.0947      0.00000
    654      10.0947      0.00000
    655      10.0975      0.00000
    656      10.0977      0.00000
    657      10.0977      0.00000
    658      10.2662      0.00000
    659      10.2845      0.00000
    660      10.2846      0.00000
    661      10.2847      0.00000
    662      10.2901      0.00000
    663      10.2908      0.00000
    664      10.2908      0.00000
    665      10.3547      0.00000
    666      10.3547      0.00000
    667      10.3923      0.00000
    668      10.3923      0.00000
    669      10.4027      0.00000
    670      10.5858      0.00000
    671      10.5935      0.00000
    672      10.6459      0.00000
    673      10.6464      0.00000
    674      10.6464      0.00000
    675      10.6576      0.00000
    676      10.6576      0.00000
    677      10.6797      0.00000
    678      11.0667      0.00000
    679      11.1296      0.00000
    680      11.1296      0.00000
    681      11.1415      0.00000
    682      11.1415      0.00000
    683      11.1539      0.00000
    684      11.1771      0.00000
    685      11.1778      0.00000
    686      11.1855      0.00000
    687      11.1855      0.00000
    688      11.1855      0.00000
    689      11.1855      0.00000
    690      11.1884      0.00000
    691      11.1884      0.00000
    692      11.1895      0.00000
    693      11.1957      0.00000
    694      11.1957      0.00000
    695      11.2063      0.00000
    696      11.2184      0.00000
    697      11.2184      0.00000
    698      11.2244      0.00000
    699      11.2244      0.00000
    700      11.2367      0.00000
    701      11.2575      0.00000
    702      11.2838      0.00000
    703      11.2855      0.00000
    704      11.2855      0.00000
    705      11.2871      0.00000
    706      11.2890      0.00000
    707      11.2890      0.00000
    708      11.3027      0.00000
    709      11.3027      0.00000
    710      11.3089      0.00000
    711      11.3089      0.00000
    712      11.3113      0.00000
    713      11.3580      0.00000
    714      11.8466      0.00000
    715      11.8758      0.00000
    716      11.8758      0.00000
    717      11.8777      0.00000
    718      11.8882      0.00000
    719      11.8882      0.00000
    720      11.9633      0.00000
    721      12.0351      0.00000
    722      12.0358      0.00000
    723      12.0358      0.00000
    724      12.0522      0.00000
    725      12.0522      0.00000
    726      12.8184      0.00000
    727      12.8932      0.00000
    728      12.8932      0.00000
    729      13.0413      0.00000
    730      13.3001      0.00000
    731      13.3001      0.00000
    732      13.3012      0.00000
    733      13.3260      0.00000
    734      13.3371      0.00000
    735      13.3371      0.00000
    736      13.3421      0.00000
    737      13.3496      0.00000
    738      13.3496      0.00000
    739      13.3528      0.00000
    740      13.3582      0.00000
    741      13.3582      0.00000
    742      13.3703      0.00000
    743      13.3703      0.00000
    744      13.3779      0.00000
    745      13.3779      0.00000
    746      13.3810      0.00000
    747      13.3810      0.00000
    748      13.3869      0.00000
    749      13.3906      0.00000
    750      13.3968      0.00000
    751      13.3968      0.00000
    752      13.3999      0.00000
    753      13.4156      0.00000
    754      13.5314      0.00000
    755      13.5314      0.00000
    756      13.5748      0.00000
    757      13.5748      0.00000
    758      13.5755      0.00000
    759      13.5776      0.00000
    760      13.5913      0.00000
    761      13.5913      0.00000
    762      13.6071      0.00000
    763      13.6071      0.00000
    764      13.6205      0.00000
    765      13.6318      0.00000
    766      13.6318      0.00000
    767      13.6489      0.00000
    768      13.6807      0.00000
    769      13.6809      0.00000
    770      13.6809      0.00000
    771      13.7312      0.00000
    772      13.7312      0.00000
    773      13.7671      0.00000
    774      13.7671      0.00000
    775      13.7753      0.00000
    776      13.7769      0.00000
    777      14.1592      0.00000
    778      14.2581      0.00000
    779      14.2581      0.00000
    780      14.2602      0.00000
    781      14.2731      0.00000
    782      14.2768      0.00000
    783      14.2768      0.00000
    784      14.2788      0.00000
    785      14.2788      0.00000
    786      14.2842      0.00000
    787      14.2842      0.00000
    788      14.2861      0.00000
    789      14.4902      0.00000
    790      14.5163      0.00000
    791      14.5163      0.00000
    792      14.5319      0.00000
    793      14.5319      0.00000
    794      14.5371      0.00000
    795      14.6178      0.00000
    796      14.7381      0.00000
    797      14.7381      0.00000
    798      14.7775      0.00000
    799      14.7906      0.00000
    800      14.7906      0.00000
    801      14.8069      0.00000
    802      14.8069      0.00000
    803      14.8117      0.00000
    804      14.8517      0.00000
    805      14.8531      0.00000
    806      14.8532      0.00000
    807      14.8685      0.00000
    808      14.8718      0.00000
    809      14.8718      0.00000
    810      14.8811      0.00000
    811      14.8811      0.00000
    812      14.8833      0.00000
    813      14.9780      0.00000
    814      14.9780      0.00000
    815      15.0143      0.00000
    816      15.0143      0.00000
    817      15.0239      0.00000
    818      15.0239      0.00000
    819      15.0325      0.00000
    820      15.0696      0.00000
    821      15.1145      0.00000
    822      15.1187      0.00000
    823      15.1187      0.00000
    824      15.1264      0.00000
    825      15.1264      0.00000
    826      15.1430      0.00000
    827      15.1431      0.00000
    828      15.1488      0.00000
    829      15.1488      0.00000
    830      15.1889      0.00000
    831      15.1946      0.00000
    832      15.2075      0.00000
    833      15.2099      0.00000
    834      15.2123      0.00000
    835      15.2123      0.00000
    836      15.2127      0.00000
    837      15.2147      0.00000
    838      15.2148      0.00000
    839      15.2238      0.00000
    840      15.2238      0.00000
    841      15.2245      0.00000
    842      15.2245      0.00000
    843      15.2315      0.00000
    844      15.2315      0.00000
    845      15.2402      0.00000
    846      15.2421      0.00000
    847      15.2440      0.00000
    848      15.2440      0.00000
    849      15.2461      0.00000
    850      15.2516      0.00000
    851      15.2516      0.00000
    852      15.2603      0.00000
    853      15.2679      0.00000
    854      15.2679      0.00000
    855      15.2690      0.00000
    856      15.2690      0.00000
    857      15.2811      0.00000
    858      15.2811      0.00000
    859      15.4251      0.00000
    860      15.4251      0.00000
    861      15.4747      0.00000
    862      15.5219      0.00000
    863      15.5591      0.00000
    864      15.5592      0.00000
    865      15.5604      0.00000
    866      15.5661      0.00000
    867      15.5661      0.00000
    868      15.5800      0.00000
    869      15.5800      0.00000
    870      15.5855      0.00000
    871      15.5855      0.00000
    872      15.5865      0.00000
    873      15.6647      0.00000
    874      15.6855      0.00000
    875      15.6855      0.00000
    876      15.6864      0.00000
    877      15.6920      0.00000
    878      15.6920      0.00000
    879      15.7014      0.00000
    880      15.7040      0.00000
    881      15.7040      0.00000
    882      15.7130      0.00000
    883      15.7269      0.00000
    884      15.7269      0.00000
 Fermi energy:         6.6851142557

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0716      1.00000
      2     -19.0075      1.00000
      3     -18.8628      1.00000
      4     -18.7917      1.00000
      5     -18.4949      1.00000
      6     -18.4676      1.00000
      7     -18.4618      1.00000
      8     -18.4618      1.00000
      9     -18.4476      1.00000
     10     -18.4476      1.00000
     11     -18.4253      1.00000
     12     -18.2944      1.00000
     13     -18.2832      1.00000
     14     -18.2832      1.00000
     15     -18.2555      1.00000
     16     -18.2555      1.00000
     17     -18.2550      1.00000
     18     -18.2430      1.00000
     19     -18.2430      1.00000
     20     -18.2305      1.00000
     21     -18.2153      1.00000
     22     -18.2153      1.00000
     23     -18.1595      1.00000
     24     -18.0369      1.00000
     25     -18.0153      1.00000
     26     -18.0153      1.00000
     27     -17.9602      1.00000
     28     -17.9602      1.00000
     29     -17.3342      1.00000
     30     -17.3302      1.00000
     31     -17.3299      1.00000
     32     -17.3299      1.00000
     33     -17.3291      1.00000
     34     -17.3291      1.00000
     35     -17.2398      1.00000
     36     -17.1607      1.00000
     37     -17.1590      1.00000
     38     -17.1590      1.00000
     39     -17.1563      1.00000
     40     -17.1563      1.00000
     41     -17.1533      1.00000
     42     -17.1299      1.00000
     43     -17.1299      1.00000
     44     -17.1259      1.00000
     45     -17.1243      1.00000
     46     -17.1243      1.00000
     47     -17.0793      1.00000
     48     -16.9331      1.00000
     49     -16.9331      1.00000
     50     -16.8785      1.00000
     51     -16.8785      1.00000
     52     -16.8754      1.00000
     53     -16.8350      1.00000
     54     -16.8345      1.00000
     55     -16.8345      1.00000
     56     -16.8339      1.00000
     57     -16.8338      1.00000
     58     -16.8330      1.00000
     59     -16.6733      1.00000
     60     -16.6714      1.00000
     61     -16.6714      1.00000
     62     -16.6692      1.00000
     63     -16.6691      1.00000
     64     -16.6647      1.00000
     65     -16.6637      1.00000
     66     -16.6488      1.00000
     67     -16.6488      1.00000
     68     -16.6430      1.00000
     69     -16.6413      1.00000
     70     -16.6413      1.00000
     71     -16.5486      1.00000
     72     -16.4743      1.00000
     73     -16.4743      1.00000
     74     -16.3957      1.00000
     75     -16.3854      1.00000
     76     -16.3853      1.00000
     77     -15.6340      1.00000
     78     -15.6340      1.00000
     79     -15.6319      1.00000
     80     -15.6315      1.00000
     81     -15.6301      1.00000
     82     -15.6301      1.00000
     83     -15.6229      1.00000
     84     -15.6229      1.00000
     85     -15.6212      1.00000
     86     -15.6206      1.00000
     87     -15.6183      1.00000
     88     -15.6183      1.00000
     89     -15.5125      1.00000
     90     -15.5104      1.00000
     91     -15.5085      1.00000
     92     -15.5085      1.00000
     93     -15.5079      1.00000
     94     -15.5029      1.00000
     95     -15.5029      1.00000
     96     -15.5012      1.00000
     97     -15.5012      1.00000
     98     -15.4964      1.00000
     99     -15.4943      1.00000
    100     -15.4943      1.00000
    101     -15.4943      1.00000
    102     -15.4889      1.00000
    103     -15.4889      1.00000
    104     -15.4801      1.00000
    105     -15.4801      1.00000
    106     -15.4767      1.00000
    107     -15.4767      1.00000
    108     -15.4762      1.00000
    109     -15.4762      1.00000
    110     -15.4677      1.00000
    111     -15.4677      1.00000
    112     -15.4657      1.00000
    113     -15.4648      1.00000
    114     -15.4628      1.00000
    115     -15.4515      1.00000
    116     -15.4157      1.00000
    117     -15.4157      1.00000
    118     -15.3838      1.00000
    119     -15.3754      1.00000
    120     -15.3754      1.00000
    121     -15.3700      1.00000
    122     -15.3700      1.00000
    123     -15.3697      1.00000
    124     -15.3522      1.00000
    125     -15.2853      1.00000
    126     -15.2853      1.00000
    127     -15.2662      1.00000
    128     -15.2662      1.00000
