
 Fermi energy:         4.5929326003

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    267      -5.0605      1.00000
    268      -5.0604      1.00000
    269      -5.0595      1.00000
    270      -5.0262      1.00000
    271      -5.0073      1.00000
    272      -4.9756      1.00000
    273      -4.9602      1.00000
    274      -4.9540      1.00000
    275      -4.9441      1.00000
    276      -4.9241      1.00000
    277      -4.9214      1.00000
    278      -4.9089      1.00000
    279      -4.8909      1.00000
    280      -4.8809      1.00000
    281      -4.8741      1.00000
    282      -4.8728      1.00000
    283      -4.8616      1.00000
    284      -4.8574      1.00000
    285      -4.8532      1.00000
    286      -4.8513      1.00000
    287      -4.8489      1.00000
    288      -4.8482      1.00000
    289      -4.8467      1.00000
    290      -4.8461      1.00000
    291      -4.8443      1.00000
    292      -4.8437      1.00000
    293      -4.8425      1.00000
    294      -4.8396      1.00000
    295      -4.8366      1.00000
    296      -4.8360      1.00000
    297      -4.8353      1.00000
    298      -4.8347      1.00000
    299      -4.8307      1.00000
    300      -4.8302      1.00000
    301      -4.8266      1.00000
    302      -4.8229      1.00000
    303      -4.8200      1.00000
    304      -4.8182      1.00000
    305      -4.8175      1.00000
    306      -4.8145      1.00000
    307      -4.8132      1.00000
    308      -4.8081      1.00000
    309      -4.8004      1.00000
    310      -4.7995      1.00000
    311      -4.7977      1.00000
    312      -4.7976      1.00000
    313      -4.7943      1.00000
    314      -4.7930      1.00000
    315      -4.7912      1.00000
    316      -4.7895      1.00000
    317      -4.7890      1.00000
    318      -4.7872      1.00000
    319      -4.7838      1.00000
    320      -4.7827      1.00000
    321      -4.7650      1.00000
    322      -4.7547      1.00000
    323      -4.4108      1.00000
    324      -4.2983      1.00000
    325      -4.2609      1.00000
    326      -4.0469      1.00000
    327      -3.9921      1.00000
    328      -3.9780      1.00000
    329      -3.9743      1.00000
    330      -3.9730      1.00000
    331      -3.9692      1.00000
    332      -3.9655      1.00000
    333      -3.9546      1.00000
    334      -3.9474      1.00000
    335      -3.9373      1.00000
    336      -3.8612      1.00000
    337      -3.8096      1.00000
    338      -3.6093      1.00000
    339      -3.5467      1.00000
    340      -3.5333      1.00000
    341      -3.5304      1.00000
    342      -3.5289      1.00000
    343      -3.5070      1.00000
    344      -3.5067      1.00000
    345      -3.5066      1.00000
    346      -3.4963      1.00000
    347      -3.4849      1.00000
    348      -3.4821      1.00000
    349      -3.4783      1.00000
    350      -3.4477      1.00000
    351      -3.4088      1.00000
    352      -3.4054      1.00000
    353      -3.3935      1.00000
    354      -3.3639      1.00000
    355      -3.3308      1.00000
    356      -3.3074      1.00000
    357      -3.2826      1.00000
    358      -3.2722      1.00000
    359      -3.2696      1.00000
    360      -3.2691      1.00000
    361      -3.2688      1.00000
    362      -3.2681      1.00000
    363      -3.2675      1.00000
    364      -3.2576      1.00000
    365      -3.2555      1.00000
    366      -3.2551      1.00000
    367      -3.2549      1.00000
    368      -3.2544      1.00000
    369      -3.2538      1.00000
    370      -3.2467      1.00000
    371      -3.2349      1.00000
    372      -3.2326      1.00000
    373      -3.2318      1.00000
    374      -3.2302      1.00000
    375      -3.2285      1.00000
    376      -3.2274      1.00000
    377      -3.2174      1.00000
    378      -3.2037      1.00000
    379      -3.1886      1.00000
    380      -3.1352      1.00000
    381      -3.0694      1.00000
    382      -3.0076      1.00000
    383      -2.9366      1.00000
    384      -2.9225      1.00000
    385      -2.9054      1.00000
    386      -2.9027      1.00000
    387      -2.9023      1.00000
    388      -2.9014      1.00000
    389      -2.9003      1.00000
    390      -2.8969      1.00000
    391      -2.8820      1.00000
    392      -2.8816      1.00000
    393      -2.8807      1.00000
    394      -2.8798      1.00000
    395      -2.8784      1.00000
    396      -2.8781      1.00000
    397      -2.8627      1.00000
    398      -2.8581      1.00000
    399      -2.8573      1.00000
    400      -2.8561      1.00000
    401      -2.8555      1.00000
    402      -2.8543      1.00000
    403      -2.8365      1.00000
    404      -2.8311      1.00000
    405      -2.7711      1.00000
    406      -2.7611      1.00000
    407      -2.7584      1.00000
    408      -2.7485      1.00000
    409      -2.7194      1.00000
    410      -2.7002      1.00000
    411      -2.6706      1.00000
    412      -2.6490      1.00000
    413      -2.5948      1.00000
    414      -2.5897      1.00000
    415      -2.5806      1.00000
    416      -2.5796      1.00000
    417      -2.5787      1.00000
    418      -2.5773      1.00000
    419      -2.5744      1.00000
    420      -2.5741      1.00000
    421      -2.5647      1.00000
    422      -2.5573      1.00000
    423      -2.5538      1.00000
    424      -2.5523      1.00000
    425      -2.5516      1.00000
    426      -2.5495      1.00000
    427      -2.5488      1.00000
    428      -2.5477      1.00000
    429      -2.5464      1.00000
    430      -2.5445      1.00000
    431      -2.5436      1.00000
    432      -2.5435      1.00000
    433      -2.5420      1.00000
    434      -2.5418      1.00000
    435      -2.5379      1.00000
    436      -2.5163      1.00000
    437      -2.4676      1.00000
    438      -2.4543      1.00000
    439      -2.4194      1.00000
    440      -2.3866      1.00000
    441      -2.3859      1.00000
    442      -2.3820      1.00000
    443      -2.3806      1.00000
    444      -2.3767      1.00000
    445      -2.3754      1.00000
    446      -2.3701      1.00000
    447      -2.3305      1.00000
    448      -2.3030      1.00000
    449      -2.2098      1.00000
    450      -1.8860      1.00000
    451      -1.8741      1.00000
    452      -1.7891      1.00000
    453      -1.7416      1.00000
    454      -1.7390      1.00000
    455      -1.7117      1.00000
    456      -1.7028      1.00000
    457      -1.6999      1.00000
    458      -1.6978      1.00000
    459      -1.6940      1.00000
    460      -1.6928      1.00000
    461      -1.6868      1.00000
    462      -1.6503      1.00000
    463      -1.5761      1.00000
    464      -1.5596      1.00000
    465      -1.4532      1.00000
    466      -1.4028      1.00000
    467      -1.3915      1.00000
    468      -1.3739      1.00000
    469      -1.3734      1.00000
    470      -1.3711      1.00000
    471      -1.3695      1.00000
    472      -1.3667      1.00000
    473      -1.3658      1.00000
    474      -1.3643      1.00000
    475      -1.3602      1.00000
    476      -1.3563      1.00000
    477      -1.3553      1.00000
    478      -1.3510      1.00000
    479      -1.3476      1.00000
    480      -1.3460      1.00000
    481      -1.3453      1.00000
    482      -1.3370      1.00000
    483      -1.3347      1.00000
    484      -1.3339      1.00000
    485      -1.3312      1.00000
    486      -1.3299      1.00000
    487      -1.3289      1.00000
    488      -1.3284      1.00000
    489      -1.3020      1.00000
    490      -1.2430      1.00000
    491      -1.0879      1.00000
    492      -0.9039      1.00000
    493      -0.7850      1.00000
    494      -0.7694      1.00000
    495      -0.7297      1.00000
    496      -0.7102      1.00000
    497      -0.6971      1.00000
    498      -0.6731      1.00000
    499      -0.6722      1.00000
    500      -0.6593      1.00000
    501      -0.6364      1.00000
    502      -0.6317      1.00000
    503      -0.6306      1.00000
    504      -0.6229      1.00000
    505      -0.6192      1.00000
    506      -0.6073      1.00000
    507      -0.6029      1.00000
    508      -0.5966      1.00000
    509      -0.5922      1.00000
    510      -0.5293      1.00000
    511      -0.5182      1.00000
    512      -0.4793      1.00000
    513      -0.3850      1.00000
    514      -0.3748      1.00000
    515      -0.3747      1.00000
    516      -0.3623      1.00000
    517      -0.3618      1.00000
    518      -0.3469      1.00000
    519      -0.3468      1.00000
    520      -0.3377      1.00000
    521      -0.2955      1.00000
    522      -0.1523      1.00000
    523      -0.1045      1.00000
    524      -0.0289      1.00000
    525      -0.0110      1.00000
    526      -0.0030      1.00000
    527       0.0053      1.00000
    528       0.0102      1.00000
    529       0.0265      1.00000
    530       0.0269      1.00000
    531       0.0282      1.00000
    532       0.0283      1.00000
    533       0.0293      1.00000
    534       0.0323      1.00000
    535       0.0349      1.00000
    536       0.0367      1.00000
    537       0.0385      1.00000
    538       0.0444      1.00000
    539       0.0492      1.00000
    540       0.0544      1.00000
    541       0.0570      1.00000
    542       0.0606      1.00000
    543       0.0699      1.00000
    544       0.1215      1.00000
    545       0.1262      1.00000
    546       0.1778      1.00000
    547       0.2021      1.00000
    548       0.2038      1.00000
    549       0.2109      1.00000
    550       0.3276      1.00000
    551       0.4822      1.00000
    552       0.6122      1.00000
    553       0.6346      1.00000
    554       0.6552      1.00000
    555       0.6638      1.00000
    556       0.6665      1.00000
    557       0.6700      1.00000
    558       0.6715      1.00000
    559       0.6747      1.00000
    560       0.6776      1.00000
    561       0.6898      1.00000
    562       0.6942      1.00000
    563       0.6994      1.00000
    564       0.7093      1.00000
    565       0.8833      1.00000
    566       0.9835      1.00000
    567       1.1602      1.00000
    568       1.1611      1.00000
    569       1.1944      1.00000
    570       1.2008      1.00000
    571       1.2297      1.00000
    572       1.2305      1.00000
    573       1.4319      1.00000
    574       2.7840      1.00000
    575       4.5208      1.00000
    576       6.4895      0.00000
    577       7.1317      0.00000
    578       7.2304      0.00000
    579       7.3138      0.00000
    580       7.5345      0.00000
    581       7.6941      0.00000
    582       7.7195      0.00000
    583       7.7405      0.00000
    584       7.7410      0.00000
    585       7.7428      0.00000
    586       7.7438      0.00000
    587       7.7515      0.00000
    588       7.7565      0.00000
    589       7.8639      0.00000
    590       7.9019      0.00000
    591       7.9739      0.00000
    592       7.9833      0.00000
    593       8.0189      0.00000
    594       8.0439      0.00000
    595       8.0942      0.00000
    596       8.2249      0.00000
    597       8.2488      0.00000
    598       8.2538      0.00000
    599       8.2574      0.00000
    600       8.2634      0.00000
    601       8.2792      0.00000
    602       8.2828      0.00000
    603       8.2927      0.00000
    604       8.3341      0.00000
    605       8.3403      0.00000
    606       8.4044      0.00000
    607       8.4563      0.00000
    608       8.4799      0.00000
    609       8.4963      0.00000
    610       8.5048      0.00000
    611       8.5055      0.00000
    612       8.5121      0.00000
    613       8.5238      0.00000
    614       8.5451      0.00000
    615       8.5468      0.00000
    616       8.5488      0.00000
    617       8.5498      0.00000
    618       8.5498      0.00000
    619       8.5529      0.00000
    620       8.5550      0.00000
    621       8.5577      0.00000
    622       8.5599      0.00000
    623       8.5637      0.00000
    624       8.5661      0.00000
    625       8.5713      0.00000
    626       8.5858      0.00000
    627       8.5987      0.00000
    628       8.6638      0.00000
    629       8.6999      0.00000
    630       8.7412      0.00000
    631       8.7874      0.00000
    632       8.8678      0.00000
    633       8.8876      0.00000
    634       8.9135      0.00000
    635       8.9165      0.00000
    636       8.9217      0.00000
    637       8.9556      0.00000
    638       9.0862      0.00000
    639       9.1209      0.00000
    640       9.1713      0.00000
    641       9.1930      0.00000
    642       9.2004      0.00000
    643       9.2024      0.00000
    644       9.2071      0.00000
    645       9.2106      0.00000
    646       9.2162      0.00000
    647       9.2251      0.00000
    648       9.2379      0.00000
    649       9.3268      0.00000
    650       9.5334      0.00000
    651       9.8036      0.00000
    652      10.0540      0.00000
    653      10.1042      0.00000
    654      10.1162      0.00000
    655      10.1664      0.00000
    656      10.1809      0.00000
    657      10.2022      0.00000
    658      10.2514      0.00000
    659      10.2560      0.00000
    660      10.2606      0.00000
    661      10.3035      0.00000
    662      10.3045      0.00000
    663      10.3096      0.00000
    664      10.3103      0.00000
    665      10.3115      0.00000
    666      10.3205      0.00000
    667      10.3239      0.00000
    668      10.3357      0.00000
    669      10.5643      0.00000
    670      10.5879      0.00000
    671      10.6264      0.00000
    672      10.6276      0.00000
    673      10.6381      0.00000
    674      10.6532      0.00000
    675      10.6798      0.00000
    676      10.7130      0.00000
    677      10.7571      0.00000
    678      11.0543      0.00000
    679      11.0698      0.00000
    680      11.0899      0.00000
    681      11.1166      0.00000
    682      11.1309      0.00000
    683      11.1484      0.00000
    684      11.1519      0.00000
    685      11.1683      0.00000
    686      11.1771      0.00000
    687      11.1792      0.00000
    688      11.1794      0.00000
    689      11.1813      0.00000
    690      11.1830      0.00000
    691      11.1872      0.00000
    692      11.1885      0.00000
    693      11.1928      0.00000
    694      11.1952      0.00000
    695      11.1996      0.00000
    696      11.2095      0.00000
    697      11.2098      0.00000
    698      11.2140      0.00000
    699      11.2236      0.00000
    700      11.2522      0.00000
    701      11.2528      0.00000
    702      11.2649      0.00000
    703      11.2662      0.00000
    704      11.2858      0.00000
    705      11.2948      0.00000
    706      11.2990      0.00000
    707      11.3068      0.00000
    708      11.3420      0.00000
    709      11.3462      0.00000
    710      11.4335      0.00000
    711      11.5506      0.00000
    712      11.5516      0.00000
    713      11.7077      0.00000
    714      11.8221      0.00000
    715      11.8309      0.00000
    716      11.8584      0.00000
    717      11.8967      0.00000
    718      11.9639      0.00000
    719      11.9749      0.00000
    720      11.9867      0.00000
    721      11.9950      0.00000
    722      12.0054      0.00000
    723      12.0288      0.00000
    724      12.0854      0.00000
    725      12.5264      0.00000
    726      12.8623      0.00000
    727      12.9221      0.00000
    728      12.9732      0.00000
    729      12.9932      0.00000
    730      13.0661      0.00000
    731      13.2405      0.00000
    732      13.3097      0.00000
    733      13.3142      0.00000
    734      13.3232      0.00000
    735      13.3322      0.00000
    736      13.3406      0.00000
    737      13.3432      0.00000
    738      13.3436      0.00000
    739      13.3527      0.00000
    740      13.3596      0.00000
    741      13.3765      0.00000
    742      13.3820      0.00000
    743      13.3832      0.00000
    744      13.3877      0.00000
    745      13.3977      0.00000
    746      13.4000      0.00000
    747      13.4037      0.00000
    748      13.4079      0.00000
    749      13.4110      0.00000
    750      13.4160      0.00000
    751      13.4176      0.00000
    752      13.4191      0.00000
    753      13.4274      0.00000
    754      13.4722      0.00000
    755      13.5610      0.00000
    756      13.5693      0.00000
    757      13.5713      0.00000
    758      13.5749      0.00000
    759      13.5769      0.00000
    760      13.5808      0.00000
    761      13.5889      0.00000
    762      13.6046      0.00000
    763      13.6141      0.00000
    764      13.6482      0.00000
    765      13.6775      0.00000
    766      13.6788      0.00000
    767      13.6851      0.00000
    768      13.6878      0.00000
    769      13.7059      0.00000
    770      13.7093      0.00000
    771      13.7152      0.00000
    772      13.7169      0.00000
    773      13.7214      0.00000
    774      13.7820      0.00000
    775      13.8493      0.00000
    776      14.0337      0.00000
    777      14.1310      0.00000
    778      14.1957      0.00000
    779      14.2301      0.00000
    780      14.2422      0.00000
    781      14.2483      0.00000
    782      14.2575      0.00000
    783      14.2670      0.00000
    784      14.2728      0.00000
    785      14.2952      0.00000
    786      14.3107      0.00000
    787      14.3406      0.00000
    788      14.3527      0.00000
    789      14.3714      0.00000
    790      14.4257      0.00000
    791      14.4663      0.00000
    792      14.5323      0.00000
    793      14.5803      0.00000
    794      14.6337      0.00000
    795      14.6528      0.00000
    796      14.6806      0.00000
    797      14.7111      0.00000
    798      14.7378      0.00000
    799      14.7439      0.00000
    800      14.7939      0.00000
    801      14.8006      0.00000
    802      14.8131      0.00000
    803      14.8163      0.00000
    804      14.8228      0.00000
    805      14.8244      0.00000
    806      14.8300      0.00000
    807      14.8379      0.00000
    808      14.8404      0.00000
    809      14.8547      0.00000
    810      14.8683      0.00000
    811      14.8924      0.00000
    812      14.9003      0.00000
    813      14.9343      0.00000
    814      14.9744      0.00000
    815      14.9813      0.00000
    816      14.9904      0.00000
    817      14.9948      0.00000
    818      15.0045      0.00000
    819      15.0130      0.00000
    820      15.0348      0.00000
    821      15.0520      0.00000
    822      15.0553      0.00000
    823      15.0667      0.00000
    824      15.0771      0.00000
    825      15.0886      0.00000
    826      15.1040      0.00000
    827      15.1057      0.00000
    828      15.1097      0.00000
    829      15.1198      0.00000
    830      15.1201      0.00000
    831      15.1417      0.00000
    832      15.1522      0.00000
    833      15.1821      0.00000
    834      15.1866      0.00000
    835      15.2109      0.00000
    836      15.2194      0.00000
    837      15.2225      0.00000
    838      15.2252      0.00000
    839      15.2273      0.00000
    840      15.2317      0.00000
    841      15.2339      0.00000
    842      15.2376      0.00000
    843      15.2409      0.00000
    844      15.2422      0.00000
    845      15.2438      0.00000
    846      15.2479      0.00000
    847      15.2535      0.00000
    848      15.2595      0.00000
    849      15.2612      0.00000
    850      15.2749      0.00000
    851      15.2829      0.00000
    852      15.2988      0.00000
    853      15.2991      0.00000
    854      15.3115      0.00000
    855      15.3157      0.00000
    856      15.3511      0.00000
    857      15.3558      0.00000
    858      15.4119      0.00000
    859      15.4470      0.00000
    860      15.4677      0.00000
    861      15.4858      0.00000
    862      15.4891      0.00000
    863      15.5146      0.00000
    864      15.5182      0.00000
    865      15.5233      0.00000
    866      15.5451      0.00000
    867      15.5476      0.00000
    868      15.5631      0.00000
    869      15.5634      0.00000
    870      15.5713      0.00000
    871      15.5872      0.00000
    872      15.5964      0.00000
    873      15.6137      0.00000
    874      15.6611      0.00000
    875      15.6633      0.00000
    876      15.6662      0.00000
    877      15.6752      0.00000
    878      15.6827      0.00000
    879      15.6901      0.00000
    880      15.7050      0.00000
    881      15.7109      0.00000
    882      15.7257      0.00000
    883      15.7325      0.00000
    884      15.7427      0.00000
 Fermi energy:         4.5929326003

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.5313      1.00000
      2     -18.9463      1.00000
      3     -18.8299      1.00000
      4     -18.7676      1.00000
      5     -18.6422      1.00000
      6     -18.5309      1.00000
      7     -18.3990      1.00000
      8     -18.3825      1.00000
      9     -18.3705      1.00000
     10     -18.3414      1.00000
     11     -18.3223      1.00000
     12     -18.3125      1.00000
     13     -18.2676      1.00000
     14     -18.2489      1.00000
     15     -18.2477      1.00000
     16     -18.2459      1.00000
     17     -18.2431      1.00000
     18     -18.2329      1.00000
     19     -18.2298      1.00000
     20     -18.2296      1.00000
     21     -18.2127      1.00000
     22     -18.1610      1.00000
     23     -18.1269      1.00000
     24     -18.1171      1.00000
     25     -18.1095      1.00000
     26     -18.1007      1.00000
     27     -18.0890      1.00000
     28     -18.0040      1.00000
     29     -17.6497      1.00000
     30     -17.3981      1.00000
     31     -17.3183      1.00000
     32     -17.2524      1.00000
     33     -17.2316      1.00000
     34     -17.2189      1.00000
     35     -17.2081      1.00000
     36     -17.1950      1.00000
     37     -17.1840      1.00000
     38     -17.1403      1.00000
     39     -17.1294      1.00000
     40     -17.1282      1.00000
     41     -17.1276      1.00000
     42     -17.1248      1.00000
     43     -17.1231      1.00000
     44     -17.1200      1.00000
     45     -17.0976      1.00000
     46     -17.0659      1.00000
     47     -17.0417      1.00000
     48     -17.0302      1.00000
     49     -17.0259      1.00000
     50     -17.0103      1.00000
     51     -16.9869      1.00000
     52     -16.9553      1.00000
     53     -16.8630      1.00000
     54     -16.8434      1.00000
     55     -16.7705      1.00000
     56     -16.7483      1.00000
     57     -16.7247      1.00000
     58     -16.7145      1.00000
     59     -16.7026      1.00000
     60     -16.6972      1.00000
     61     -16.6750      1.00000
     62     -16.6449      1.00000
     63     -16.6424      1.00000
     64     -16.6409      1.00000
     65     -16.6402      1.00000
     66     -16.6384      1.00000
     67     -16.6373      1.00000
     68     -16.6344      1.00000
     69     -16.5860      1.00000
     70     -16.5645      1.00000
     71     -16.5534      1.00000
     72     -16.5512      1.00000
     73     -16.5430      1.00000
     74     -16.5334      1.00000
     75     -16.4686      1.00000
     76     -16.2835      1.00000
     77     -15.9710      1.00000
     78     -15.7850      1.00000
     79     -15.5944      1.00000
     80     -15.5862      1.00000
     81     -15.5596      1.00000
     82     -15.5461      1.00000
     83     -15.5419      1.00000
     84     -15.5306      1.00000
     85     -15.5252      1.00000
     86     -15.5188      1.00000
     87     -15.5072      1.00000
     88     -15.5032      1.00000
     89     -15.5001      1.00000
     90     -15.4972      1.00000
     91     -15.4938      1.00000
     92     -15.4897      1.00000
     93     -15.4885      1.00000
     94     -15.4824      1.00000
     95     -15.4804      1.00000
     96     -15.4715      1.00000
     97     -15.4688      1.00000
     98     -15.4683      1.00000
     99     -15.4662      1.00000
    100     -15.4652      1.00000
    101     -15.4632      1.00000
    102     -15.4625      1.00000
    103     -15.4615      1.00000
    104     -15.4548      1.00000
    105     -15.4534      1.00000
    106     -15.4520      1.00000
    107     -15.4511      1.00000
    108     -15.4497      1.00000
    109     -15.4418      1.00000
    110     -15.4366      1.00000
    111     -15.4230      1.00000
    112     -15.4165      1.00000
    113     -15.4099      1.00000
    114     -15.4089      1.00000
    115     -15.4076      1.00000
    116     -15.4050      1.00000
    117     -15.4043      1.00000
    118     -15.4004      1.00000
    119     -15.3977      1.00000
    120     -15.3956      1.00000
    121     -15.3935      1.00000
    122     -15.3903      1.00000
    123     -15.3790      1.00000
    124     -15.3752      1.00000
    125     -15.3720      1.00000
    126     -15.3576      1.00000
    127     -15.3500      1.00000
    128     -15.3487      1.00000
