
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     76     -12.8359      1.00000
     77     -12.7988      1.00000
     78     -12.5531      1.00000
     79     -12.4357      1.00000
     80     -12.2937      1.00000
     81     -12.2048      1.00000
     82     -12.1833      1.00000
     83     -12.1022      1.00000
     84     -11.9747      1.00000
     85     -11.9199      1.00000
     86     -11.6144      1.00000
     87     -11.4986      1.00000
     88     -11.3882      1.00000
     89     -11.3002      1.00000
     90     -11.1476      1.00000
     91     -10.9237      1.00000
     92     -10.8303      1.00000
     93     -10.7744      1.00000
     94     -10.7560      1.00000
     95     -10.6951      1.00000
     96     -10.5809      1.00000
     97     -10.5106      1.00000
     98     -10.4953      1.00000
     99     -10.4858      1.00000
    100     -10.4681      1.00000
    101     -10.3524      1.00000
    102     -10.3220      1.00000
    103     -10.2561      1.00000
    104     -10.2379      1.00000
    105     -10.2152      1.00000
    106     -10.1824      1.00000
    107     -10.1502      1.00000
    108     -10.1365      1.00000
    109     -10.1354      1.00000
    110     -10.1194      1.00000
    111     -10.1052      1.00000
    112     -10.0893      1.00000
    113     -10.0736      1.00000
    114     -10.0695      1.00000
    115     -10.0466      1.00000
    116      -9.9926      1.00000
    117      -9.9629      1.00000
    118      -9.8678      1.00000
    119      -9.7897      1.00000
    120      -9.6678      1.00000
    121      -9.5449      1.00000
    122      -9.4964      1.00000
    123      -9.4174      1.00000
    124      -9.3891      1.00000
    125      -9.3660      1.00000
    126      -9.2964      1.00000
    127      -9.0809      1.00000
    128      -9.0414      1.00000
    129      -9.0391      1.00000
    130      -8.9952      1.00000
    131      -8.9297      1.00000
    132      -8.8714      1.00000
    133      -8.8501      1.00000
    134      -8.8491      1.00000
    135      -8.7657      1.00000
    136      -8.6890      1.00000
    137      -8.6215      1.00000
    138      -8.6176      1.00000
    139      -8.6110      1.00000
    140      -8.5734      1.00000
    141      -8.5459      1.00000
    142      -8.5313      1.00000
    143      -8.4961      1.00000
    144      -8.4945      1.00000
    145      -8.4582      1.00000
    146      -8.4338      1.00000
    147      -8.4247      1.00000
    148      -8.2822      1.00000
    149      -8.2643      1.00000
    150      -8.2547      1.00000
    151      -8.2308      1.00000
    152      -8.1874      1.00000
    153      -8.0957      1.00000
    154      -7.9507      1.00000
    155      -7.6725      1.00000
    156      -7.5045      1.00000
    157      -7.4402      1.00000
    158      -7.4380      1.00000
    159      -7.2803      1.00000
    160      -7.1492      1.00000
    161      -7.1377      1.00000
    162      -7.0919      1.00000
    163      -7.0796      1.00000
    164      -7.0300      1.00000
    165      -7.0289      1.00000
    166      -6.9994      1.00000
    167      -6.9961      1.00000
    168      -6.9905      1.00000
    169      -6.9678      1.00000
    170      -6.9425      1.00000
    171      -6.8557      1.00000
    172      -6.7679      1.00000
    173      -6.6759      1.00000
    174      -6.6625      1.00000
    175      -6.5673      1.00000
    176      -6.4783      1.00000
    177      -6.3541      1.00000
    178      -6.3454      1.00000
    179      -6.3318      1.00000
    180      -6.2802      1.00000
    181      -6.2152      1.00000
    182      -6.0203      1.00000
    183      -5.6570      1.00000
    184      -5.6230      1.00000
    185      -5.5883      1.00000
    186      -5.5703      1.00000
    187      -5.4671      1.00000
    188      -5.4379      1.00000
    189      -5.3446      1.00000
    190      -5.2975      1.00000
    191      -5.2653      1.00000
    192      -5.2317      1.00000
    193      -5.0445      1.00000
    194      -4.7466      1.00000
    195      -2.7696      1.00000
    196      -0.5510      0.00000
    197       0.3746      1.00000
    198       0.8424      0.00000
    199       1.0087      0.00000
    200       1.0464      0.00000
    201       1.0521      0.00000
    202       1.0718      0.00000
    203       1.0734      0.00000
    204       1.0932      0.00000
    205       1.1718      0.00000
    206       1.2283      0.00000
    207       1.2948      0.00000
    208       1.3113      0.00000
    209       1.3400      0.00000
    210       1.3937      0.00000
    211       1.4576      0.00000
    212       1.5177      0.00000
    213       1.5277      0.00000
    214       1.5549      0.00000
    215       1.5988      0.00000
    216       1.6422      0.00000
    217       1.7145      0.00000
    218       1.7505      0.00000
    219       1.7979      0.00000
    220       1.8108      0.00000
    221       1.8232      0.00000
    222       1.8358      0.00000
    223       1.8500      0.00000
    224       1.8593      0.00000
    225       1.8695      0.00000
    226       1.9031      0.00000
    227       1.9357      0.00000
    228       1.9659      0.00000
    229       1.9743      0.00000
    230       1.9812      0.00000
    231       1.9887      0.00000
    232       1.9909      0.00000
    233       2.0045      0.00000
    234       2.1286      0.00000
    235       2.3005      0.00000
    236       2.3708      0.00000
    237       2.3748      0.00000
    238       2.3774      0.00000
    239       2.3851      0.00000
    240       2.4079      0.00000
    241       2.7342      0.00000
    242       2.7844      0.00000
    243       2.9049      0.00000
    244       2.9822      0.00000
    245       2.9861      0.00000
    246       3.0005      0.00000
    247       3.0210      0.00000
    248       3.0617      0.00000
    249       3.0834      0.00000
    250       3.0938      0.00000
    251       3.0971      0.00000
    252       3.1004      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -26.0254      1.00000
      2     -24.3623      1.00000
      3     -24.0591      1.00000
      4     -23.9957      1.00000
      5     -23.9539      1.00000
      6     -23.9461      1.00000
      7     -23.8530      1.00000
      8     -23.6033      1.00000
      9     -23.2227      1.00000
     10     -23.1958      1.00000
     11     -23.1213      1.00000
     12     -23.0858      1.00000
     13     -23.0601      1.00000
     14     -22.9092      1.00000
     15     -22.8440      1.00000
     16     -22.7884      1.00000
     17     -22.7791      1.00000
     18     -22.6606      1.00000
     19     -22.5492      1.00000
     20     -22.1123      1.00000
     21     -21.8931      1.00000
     22     -21.8353      1.00000
     23     -21.8090      1.00000
     24     -21.7920      1.00000
     25     -21.7843      1.00000
     26     -21.7568      1.00000
     27     -21.7486      1.00000
     28     -21.7117      1.00000
     29     -21.6470      1.00000
     30     -21.5592      1.00000
     31     -21.5166      1.00000
     32     -21.3977      1.00000
     33     -21.3359      1.00000
     34     -21.3168      1.00000
     35     -21.2883      1.00000
     36     -21.1405      1.00000
     37     -21.0346      1.00000
     38     -20.9172      1.00000
     39     -20.8603      1.00000
     40     -20.8354      1.00000
     41     -20.7932      1.00000
     42     -20.7443      1.00000
     43     -20.7148      1.00000
     44     -20.6814      1.00000
     45     -20.6472      1.00000
     46     -20.5945      1.00000
     47     -20.5443      1.00000
     48     -19.2499      1.00000
     49     -15.8443      1.00000
     50     -14.6565      1.00000
     51     -14.5671      1.00000
     52     -14.4883      1.00000
     53     -14.4415      1.00000
     54     -14.4112      1.00000
     55     -14.3953      1.00000
     56     -14.3614      1.00000
     57     -14.2584      1.00000
     58     -14.1992      1.00000
     59     -14.1860      1.00000
     60     -14.0740      1.00000
     61     -13.9902      1.00000
     62     -13.7690      1.00000
     63     -13.7354      1.00000
     64     -13.6885      1.00000
     65     -13.6058      1.00000
     66     -13.5165      1.00000
     67     -13.4525      1.00000
     68     -13.2025      1.00000
     69     -13.0494      1.00000
     70     -13.0144      1.00000
     71     -12.9810      1.00000
     72     -12.9416      1.00000
     73     -12.9273      1.00000
     74     -12.8960      1.00000
     75     -12.8580      1.00000
     76     -12.8289      1.00000
     77     -12.7874      1.00000
     78     -12.5444      1.00000
     79     -12.4180      1.00000
     80     -12.2807      1.00000
     81     -12.2026      1.00000
     82     -12.1765      1.00000
     83     -12.0934      1.00000
     84     -11.9585      1.00000
     85     -11.8908      1.00000
     86     -11.5980      1.00000
     87     -11.4923      1.00000
     88     -11.3813      1.00000
     89     -11.2878      1.00000
     90     -11.1387      1.00000
     91     -10.8925      1.00000
     92     -10.7679      1.00000
     93     -10.7469      1.00000
     94     -10.6896      1.00000
     95     -10.6566      1.00000
     96     -10.5641      1.00000
     97     -10.5082      1.00000
     98     -10.4821      1.00000
     99     -10.4545      1.00000
    100     -10.3429      1.00000
    101     -10.3181      1.00000
    102     -10.2770      1.00000
    103     -10.2528      1.00000
    104     -10.2359      1.00000
    105     -10.2122      1.00000
    106     -10.1792      1.00000
    107     -10.1483      1.00000
    108     -10.1346      1.00000
    109     -10.1167      1.00000
    110     -10.1047      1.00000
    111     -10.1005      1.00000
    112     -10.0679      1.00000
    113     -10.0659      1.00000
    114     -10.0601      1.00000
    115      -9.9725      1.00000
    116      -9.9601      1.00000
    117      -9.9386      1.00000
    118      -9.8517      1.00000
    119      -9.7778      1.00000
    120      -9.6592      1.00000
    121      -9.5359      1.00000
    122      -9.4950      1.00000
    123      -9.3812      1.00000
    124      -9.3523      1.00000
    125      -9.2952      1.00000
    126      -9.2167      1.00000
    127      -9.0613      1.00000
    128      -9.0307      1.00000
    129      -9.0110      1.00000
    130      -8.9829      1.00000
    131      -8.9042      1.00000
    132      -8.8465      1.00000
    133      -8.8349      1.00000
    134      -8.7928      1.00000
    135      -8.7473      1.00000
    136      -8.6834      1.00000
    137      -8.6189      1.00000
    138      -8.6093      1.00000
    139      -8.5713      1.00000
    140      -8.5673      1.00000
    141      -8.5408      1.00000
    142      -8.5270      1.00000
    143      -8.4927      1.00000
    144      -8.4666      1.00000
    145      -8.4410      1.00000
    146      -8.4300      1.00000
    147      -8.4033      1.00000
    148      -8.2596      1.00000
    149      -8.2285      1.00000
    150      -8.2208      1.00000
    151      -8.1815      1.00000
    152      -8.1778      1.00000
    153      -8.0936      1.00000
    154      -7.9461      1.00000
    155      -7.6619      1.00000
    156      -7.4886      1.00000
    157      -7.4271      1.00000
    158      -7.2960      1.00000
    159      -7.2778      1.00000
    160      -7.1334      1.00000
    161      -7.1305      1.00000
    162      -7.0574      1.00000
    163      -7.0519      1.00000
    164      -7.0165      1.00000
    165      -6.9881      1.00000
    166      -6.9860      1.00000
    167      -6.9849      1.00000
    168      -6.9723      1.00000
    169      -6.9558      1.00000
    170      -6.9357      1.00000
    171      -6.8358      1.00000
    172      -6.6878      1.00000
    173      -6.6646      1.00000
    174      -6.6352      1.00000
    175      -6.5600      1.00000
    176      -6.4364      1.00000
    177      -6.3333      1.00000
    178      -6.3125      1.00000
    179      -6.3077      1.00000
    180      -6.2616      1.00000
    181      -6.1140      1.00000
    182      -5.9862      1.00000
    183      -5.6315      1.00000
    184      -5.6025      1.00000
    185      -5.5755      1.00000
    186      -5.5574      1.00000
    187      -5.4434      1.00000
    188      -5.4293      1.00000
    189      -5.3255      1.00000
    190      -5.2876      1.00000
    191      -5.2527      1.00000
    192      -5.2247      1.00000
    193      -4.5957      1.00000
    194      -4.5452      1.00000
    195      -1.2619      0.00000
    196      -0.1427      0.00000
    197       0.4142      0.00000
    198       1.0463      0.00000
    199       1.0586      0.00000
    200       1.0640      0.00000
    201       1.0698      0.00000
    202       1.0730      0.00000
    203       1.0787      0.00000
    204       1.0813      0.00000
    205       1.1995      0.00000
    206       1.2730      0.00000
    207       1.3005      0.00000
    208       1.3147      0.00000
    209       1.3713      0.00000
    210       1.4068      0.00000
    211       1.4733      0.00000
    212       1.5406      0.00000
    213       1.5454      0.00000
    214       1.5769      0.00000
    215       1.6175      0.00000
    216       1.6627      0.00000
    217       1.7345      0.00000
    218       1.7934      0.00000
    219       1.8180      0.00000
    220       1.8280      0.00000
    221       1.8408      0.00000
    222       1.8418      0.00000
    223       1.8462      0.00000
    224       1.8569      0.00000
    225       1.8822      0.00000
    226       1.9035      0.00000
    227       1.9409      0.00000
    228       1.9528      0.00000
    229       1.9538      0.00000
    230       1.9606      0.00000
    231       1.9649      0.00000
    232       1.9780      0.00000
    233       2.0286      0.00000
    234       2.1587      0.00000
    235       2.3093      0.00000
    236       2.3594      0.00000
    237       2.3647      0.00000
    238       2.3682      0.00000
    239       2.3754      0.00000
    240       2.3847      0.00000
    241       2.8103      0.00000
    242       2.8135      0.00000
    243       2.9557      0.00000
    244       2.9808      0.00000
    245       2.9978      0.00000
    246       3.0162      0.00000
    247       3.0186      0.00000
    248       3.0317      0.00000
    249       3.0458      0.00000
    250       3.0690      0.00000
    251       3.0759      0.00000
    252       3.0860      0.00000

