
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    152      -8.3115      1.00000
    153      -8.2355      1.00000
    154      -8.1709      1.00000
    155      -8.1513      1.00000
    156      -7.9391      1.00000
    157      -7.6696      1.00000
    158      -7.4650      1.00000
    159      -7.4401      1.00000
    160      -7.3225      1.00000
    161      -7.3144      1.00000
    162      -7.2644      1.00000
    163      -7.2433      1.00000
    164      -7.2174      1.00000
    165      -7.2000      1.00000
    166      -7.1553      1.00000
    167      -7.1125      1.00000
    168      -7.0945      1.00000
    169      -7.0799      1.00000
    170      -7.0392      1.00000
    171      -7.0306      1.00000
    172      -6.9996      1.00000
    173      -6.9877      1.00000
    174      -6.7878      1.00000
    175      -6.6919      1.00000
    176      -6.5820      1.00000
    177      -6.5503      1.00000
    178      -6.5188      1.00000
    179      -6.4130      1.00000
    180      -6.3877      1.00000
    181      -6.3596      1.00000
    182      -6.1752      1.00000
    183      -5.8510      1.00000
    184      -5.7196      1.00000
    185      -5.7104      1.00000
    186      -5.6576      1.00000
    187      -5.6240      1.00000
    188      -5.5246      1.00000
    189      -5.4874      1.00000
    190      -5.3720      1.00000
    191      -5.3625      1.00000
    192      -5.3382      1.00000
    193      -5.3274      1.00000
    194      -3.8822      1.00000
    195      -3.2473      1.00000
    196      -1.2828      0.00000
    197      -0.0922      1.00000
    198       0.5880      0.00000
    199       0.7329      0.00000
    200       1.0337      0.00000
    201       1.2171      0.00000
    202       1.2440      0.00000
    203       1.3023      0.00000
    204       1.3126      0.00000
    205       1.3543      0.00000
    206       1.3630      0.00000
    207       1.3684      0.00000
    208       1.3764      0.00000
    209       1.4000      0.00000
    210       1.4030      0.00000
    211       1.4502      0.00000
    212       1.4690      0.00000
    213       1.4840      0.00000
    214       1.4907      0.00000
    215       1.5336      0.00000
    216       1.5969      0.00000
    217       1.6057      0.00000
    218       1.6640      0.00000
    219       1.7163      0.00000
    220       1.7571      0.00000
    221       1.8343      0.00000
    222       1.8449      0.00000
    223       1.9700      0.00000
    224       2.0403      0.00000
    225       2.2068      0.00000
    226       2.2150      0.00000
    227       2.2215      0.00000
    228       2.2288      0.00000
    229       2.2554      0.00000
    230       2.2989      0.00000
    231       2.3050      0.00000
    232       2.3069      0.00000
    233       2.3115      0.00000
    234       2.3271      0.00000
    235       2.3626      0.00000
    236       2.4048      0.00000
    237       2.4186      0.00000
    238       2.6349      0.00000
    239       2.6564      0.00000
    240       2.6774      0.00000
    241       2.7017      0.00000
    242       2.7390      0.00000
    243       2.8027      0.00000
    244       2.8154      0.00000
    245       2.9062      0.00000
    246       2.9221      0.00000
    247       2.9864      0.00000
    248       2.9942      0.00000
    249       3.0179      0.00000
    250       3.0587      0.00000
    251       3.0591      0.00000
    252       3.0995      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -26.0470      1.00000
      2     -24.4883      1.00000
      3     -24.4161      1.00000
      4     -24.1359      1.00000
      5     -24.0345      1.00000
      6     -24.0202      1.00000
      7     -23.9211      1.00000
      8     -23.8727      1.00000
      9     -23.6685      1.00000
     10     -23.3360      1.00000
     11     -23.3079      1.00000
     12     -23.2555      1.00000
     13     -23.1303      1.00000
     14     -23.0553      1.00000
     15     -23.0005      1.00000
     16     -22.9358      1.00000
     17     -22.9029      1.00000
     18     -22.8471      1.00000
     19     -22.6851      1.00000
     20     -22.5954      1.00000
     21     -22.2358      1.00000
     22     -22.0598      1.00000
     23     -21.9366      1.00000
     24     -21.9261      1.00000
     25     -21.9020      1.00000
     26     -21.8888      1.00000
     27     -21.8299      1.00000
     28     -21.8256      1.00000
     29     -21.7978      1.00000
     30     -21.7668      1.00000
     31     -21.6242      1.00000
     32     -21.5638      1.00000
     33     -21.5167      1.00000
     34     -21.4085      1.00000
     35     -21.4025      1.00000
     36     -21.3705      1.00000
     37     -21.2631      1.00000
     38     -21.0845      1.00000
     39     -20.9879      1.00000
     40     -20.9705      1.00000
     41     -20.9116      1.00000
     42     -20.8887      1.00000
     43     -20.8365      1.00000
     44     -20.7963      1.00000
     45     -20.7499      1.00000
     46     -20.7285      1.00000
     47     -20.6624      1.00000
     48     -20.6449      1.00000
     49     -18.1564      1.00000
     50     -14.7337      1.00000
     51     -14.6274      1.00000
     52     -14.5712      1.00000
     53     -14.5371      1.00000
     54     -14.5015      1.00000
     55     -14.4546      1.00000
     56     -14.3753      1.00000
     57     -14.3377      1.00000
     58     -14.3230      1.00000
     59     -14.2642      1.00000
     60     -14.2143      1.00000
     61     -14.0629      1.00000
     62     -13.8682      1.00000
     63     -13.8447      1.00000
     64     -13.7445      1.00000
     65     -13.6706      1.00000
     66     -13.6135      1.00000
     67     -13.5451      1.00000
     68     -13.2420      1.00000
     69     -13.2226      1.00000
     70     -13.1260      1.00000
     71     -13.0710      1.00000
     72     -13.0396      1.00000
     73     -13.0215      1.00000
     74     -13.0173      1.00000
     75     -12.9753      1.00000
     76     -12.9190      1.00000
     77     -12.8387      1.00000
     78     -12.6286      1.00000
     79     -12.6078      1.00000
     80     -12.4271      1.00000
     81     -12.2910      1.00000
     82     -12.2711      1.00000
     83     -12.2400      1.00000
     84     -12.0494      1.00000
     85     -11.9281      1.00000
     86     -11.6630      1.00000
     87     -11.5926      1.00000
     88     -11.5339      1.00000
     89     -11.4067      1.00000
     90     -11.3179      1.00000
     91     -11.1440      1.00000
     92     -10.8530      1.00000
     93     -10.8174      1.00000
     94     -10.7947      1.00000
     95     -10.7463      1.00000
     96     -10.7221      1.00000
     97     -10.6581      1.00000
     98     -10.5869      1.00000
     99     -10.5049      1.00000
    100     -10.4304      1.00000
    101     -10.4043      1.00000
    102     -10.3873      1.00000
    103     -10.3677      1.00000
    104     -10.3558      1.00000
    105     -10.3072      1.00000
    106     -10.3025      1.00000
    107     -10.2613      1.00000
    108     -10.2208      1.00000
    109     -10.2192      1.00000
    110     -10.2038      1.00000
    111     -10.1932      1.00000
    112     -10.1522      1.00000
    113     -10.1305      1.00000
    114     -10.1276      1.00000
    115     -10.1069      1.00000
    116     -10.0847      1.00000
    117     -10.0535      1.00000
    118     -10.0023      1.00000
    119      -9.9448      1.00000
    120      -9.8284      1.00000
    121      -9.6899      1.00000
    122      -9.5692      1.00000
    123      -9.5443      1.00000
    124      -9.4253      1.00000
    125      -9.3912      1.00000
    126      -9.3604      1.00000
    127      -9.2910      1.00000
    128      -9.2724      1.00000
    129      -9.1018      1.00000
    130      -9.0917      1.00000
    131      -9.0589      1.00000
    132      -9.0189      1.00000
    133      -8.9096      1.00000
    134      -8.8932      1.00000
    135      -8.8737      1.00000
    136      -8.7854      1.00000
    137      -8.7331      1.00000
    138      -8.7182      1.00000
    139      -8.7054      1.00000
    140      -8.6424      1.00000
    141      -8.6070      1.00000
    142      -8.5912      1.00000
    143      -8.5576      1.00000
    144      -8.5465      1.00000
    145      -8.5261      1.00000
    146      -8.5073      1.00000
    147      -8.4772      1.00000
    148      -8.4766      1.00000
    149      -8.4234      1.00000
    150      -8.3605      1.00000
    151      -8.3037      1.00000
    152      -8.2796      1.00000
    153      -8.2265      1.00000
    154      -8.1572      1.00000
    155      -8.1390      1.00000
    156      -7.9105      1.00000
    157      -7.6608      1.00000
    158      -7.4294      1.00000
    159      -7.4127      1.00000
    160      -7.3181      1.00000
    161      -7.2964      1.00000
    162      -7.2407      1.00000
    163      -7.2155      1.00000
    164      -7.1961      1.00000
    165      -7.1732      1.00000
    166      -7.1292      1.00000
    167      -7.1082      1.00000
    168      -7.0864      1.00000
    169      -7.0465      1.00000
    170      -7.0272      1.00000
    171      -7.0216      1.00000
    172      -6.9944      1.00000
    173      -6.9731      1.00000
    174      -6.7644      1.00000
    175      -6.6869      1.00000
    176      -6.5726      1.00000
    177      -6.5486      1.00000
    178      -6.5047      1.00000
    179      -6.4008      1.00000
    180      -6.3747      1.00000
    181      -6.3509      1.00000
    182      -6.1486      1.00000
    183      -5.8454      1.00000
    184      -5.7245      1.00000
    185      -5.7099      1.00000
    186      -5.6633      1.00000
    187      -5.6232      1.00000
    188      -5.5251      1.00000
    189      -5.4933      1.00000
    190      -5.3741      1.00000
    191      -5.3583      1.00000
    192      -5.3343      1.00000
    193      -5.3237      1.00000
    194      -3.8149      1.00000
    195      -1.1350      0.00000
    196       0.5086      0.00000
    197       0.8215      0.00000
    198       1.0162      0.00000
    199       1.1608      0.00000
    200       1.2633      0.00000
    201       1.2880      0.00000
    202       1.3328      0.00000
    203       1.3501      0.00000
    204       1.3712      0.00000
    205       1.3792      0.00000
    206       1.3902      0.00000
    207       1.4095      0.00000
    208       1.4213      0.00000
    209       1.4242      0.00000
    210       1.5018      0.00000
    211       1.5204      0.00000
    212       1.5311      0.00000
    213       1.5502      0.00000
    214       1.6108      0.00000
    215       1.6191      0.00000
    216       1.6329      0.00000
    217       1.7340      0.00000
    218       1.7497      0.00000
    219       1.7910      0.00000
    220       1.8598      0.00000
    221       1.9026      0.00000
    222       1.9917      0.00000
    223       2.1929      0.00000
    224       2.2104      0.00000
    225       2.2193      0.00000
    226       2.2230      0.00000
    227       2.2314      0.00000
    228       2.2615      0.00000
    229       2.2823      0.00000
    230       2.3059      0.00000
    231       2.3084      0.00000
    232       2.3134      0.00000
    233       2.3341      0.00000
    234       2.3934      0.00000
    235       2.4234      0.00000
    236       2.4775      0.00000
    237       2.5406      0.00000
    238       2.6682      0.00000
    239       2.6833      0.00000
    240       2.6930      0.00000
    241       2.7175      0.00000
    242       2.8245      0.00000
    243       2.8959      0.00000
    244       2.9492      0.00000
    245       2.9763      0.00000
    246       3.0154      0.00000
    247       3.0287      0.00000
    248       3.0711      0.00000
    249       3.0751      0.00000
    250       3.1056      0.00000
    251       3.1396      0.00000
    252       3.1573      0.00000

