
 Fermi energy:         1.7910029441

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    333      -3.9657      1.00000
    334      -3.9519      1.00000
    335      -3.9519      1.00000
    336      -3.7965      1.00000
    337      -3.5476      1.00000
    338      -3.5476      1.00000
    339      -3.5470      1.00000
    340      -3.5294      1.00000
    341      -3.5185      1.00000
    342      -3.5185      1.00000
    343      -3.5181      1.00000
    344      -3.5094      1.00000
    345      -3.5093      1.00000
    346      -3.5059      1.00000
    347      -3.5007      1.00000
    348      -3.4802      1.00000
    349      -3.4802      1.00000
    350      -3.4738      1.00000
    351      -3.3343      1.00000
    352      -3.3141      1.00000
    353      -3.3060      1.00000
    354      -3.3060      1.00000
    355      -3.2931      1.00000
    356      -3.2931      1.00000
    357      -3.2814      1.00000
    358      -3.2814      1.00000
    359      -3.2808      1.00000
    360      -3.2808      1.00000
    361      -3.2807      1.00000
    362      -3.2788      1.00000
    363      -3.2674      1.00000
    364      -3.2663      1.00000
    365      -3.2661      1.00000
    366      -3.2661      1.00000
    367      -3.2654      1.00000
    368      -3.2654      1.00000
    369      -3.2445      1.00000
    370      -3.2445      1.00000
    371      -3.2425      1.00000
    372      -3.2419      1.00000
    373      -3.2418      1.00000
    374      -3.2382      1.00000
    375      -3.2310      1.00000
    376      -3.1663      1.00000
    377      -3.1663      1.00000
    378      -3.1199      1.00000
    379      -3.0776      1.00000
    380      -3.0776      1.00000
    381      -2.9277      1.00000
    382      -2.9207      1.00000
    383      -2.9207      1.00000
    384      -2.9162      1.00000
    385      -2.9153      1.00000
    386      -2.9153      1.00000
    387      -2.8980      1.00000
    388      -2.8932      1.00000
    389      -2.8931      1.00000
    390      -2.8923      1.00000
    391      -2.8914      1.00000
    392      -2.8912      1.00000
    393      -2.8912      1.00000
    394      -2.8851      1.00000
    395      -2.8851      1.00000
    396      -2.8715      1.00000
    397      -2.8702      1.00000
    398      -2.8702      1.00000
    399      -2.8626      1.00000
    400      -2.8551      1.00000
    401      -2.8551      1.00000
    402      -2.7673      1.00000
    403      -2.7612      1.00000
    404      -2.7612      1.00000
    405      -2.7583      1.00000
    406      -2.7480      1.00000
    407      -2.7480      1.00000
    408      -2.7043      1.00000
    409      -2.7043      1.00000
    410      -2.6866      1.00000
    411      -2.5947      1.00000
    412      -2.5947      1.00000
    413      -2.5936      1.00000
    414      -2.5896      1.00000
    415      -2.5894      1.00000
    416      -2.5894      1.00000
    417      -2.5641      1.00000
    418      -2.5641      1.00000
    419      -2.5618      1.00000
    420      -2.5605      1.00000
    421      -2.5605      1.00000
    422      -2.5596      1.00000
    423      -2.5596      1.00000
    424      -2.5588      1.00000
    425      -2.5588      1.00000
    426      -2.5586      1.00000
    427      -2.5579      1.00000
    428      -2.5570      1.00000
    429      -2.5570      1.00000
    430      -2.5562      1.00000
    431      -2.5556      1.00000
    432      -2.5484      1.00000
    433      -2.5484      1.00000
    434      -2.5238      1.00000
    435      -2.5134      1.00000
    436      -2.5134      1.00000
    437      -2.5057      1.00000
    438      -2.3978      1.00000
    439      -2.3860      1.00000
    440      -2.3858      1.00000
    441      -2.3858      1.00000
    442      -2.3845      1.00000
    443      -2.3845      1.00000
    444      -2.3844      1.00000
    445      -2.3795      1.00000
    446      -2.3795      1.00000
    447      -2.3458      1.00000
    448      -2.3458      1.00000
    449      -2.1416      1.00000
    450      -1.7518      1.00000
    451      -1.7462      1.00000
    452      -1.7462      1.00000
    453      -1.7040      1.00000
    454      -1.7040      1.00000
    455      -1.7034      1.00000
    456      -1.7003      1.00000
    457      -1.7003      1.00000
    458      -1.6958      1.00000
    459      -1.6958      1.00000
    460      -1.6927      1.00000
    461      -1.6700      1.00000
    462      -1.6700      1.00000
    463      -1.5808      1.00000
    464      -1.5435      1.00000
    465      -1.4230      1.00000
    466      -1.3833      1.00000
    467      -1.3832      1.00000
    468      -1.3821      1.00000
    469      -1.3821      1.00000
    470      -1.3820      1.00000
    471      -1.3789      1.00000
    472      -1.3658      1.00000
    473      -1.3658      1.00000
    474      -1.3653      1.00000
    475      -1.3622      1.00000
    476      -1.3621      1.00000
    477      -1.3608      1.00000
    478      -1.3469      1.00000
    479      -1.3469      1.00000
    480      -1.3467      1.00000
    481      -1.3457      1.00000
    482      -1.3457      1.00000
    483      -1.3437      1.00000
    484      -1.3380      1.00000
    485      -1.3283      1.00000
    486      -1.3283      1.00000
    487      -1.3101      1.00000
    488      -1.3101      1.00000
    489      -1.2941      1.00000
    490      -1.2661      1.00000
    491      -1.2661      1.00000
    492      -1.1538      1.00000
    493      -0.7238      1.00000
    494      -0.7238      1.00000
    495      -0.7189      1.00000
    496      -0.7120      1.00000
    497      -0.7120      1.00000
    498      -0.6873      1.00000
    499      -0.6177      1.00000
    500      -0.6177      1.00000
    501      -0.6131      1.00000
    502      -0.6099      1.00000
    503      -0.6099      1.00000
    504      -0.6050      1.00000
    505      -0.6047      1.00000
    506      -0.5964      1.00000
    507      -0.5964      1.00000
    508      -0.5764      1.00000
    509      -0.5764      1.00000
    510      -0.5389      1.00000
    511      -0.5388      1.00000
    512      -0.4388      1.00000
    513      -0.3869      1.00000
    514      -0.3869      1.00000
    515      -0.3740      1.00000
    516      -0.3739      1.00000
    517      -0.3590      1.00000
    518      -0.3590      1.00000
    519      -0.3402      1.00000
    520      -0.3402      1.00000
    521      -0.3011      1.00000
    522       0.0213      1.00000
    523       0.0213      1.00000
    524       0.0231      1.00000
    525       0.0231      1.00000
    526       0.0305      1.00000
    527       0.0305      1.00000
    528       0.0305      1.00000
    529       0.0310      1.00000
    530       0.0325      1.00000
    531       0.0325      1.00000
    532       0.0335      1.00000
    533       0.0336      1.00000
    534       0.0336      1.00000
    535       0.0336      1.00000
    536       0.0341      1.00000
    537       0.0359      1.00000
    538       0.0359      1.00000
    539       0.0429      1.00000
    540       0.0492      1.00000
    541       0.0620      1.00000
    542       0.0620      1.00000
    543       0.0972      1.00000
    544       0.0972      1.00000
    545       0.1580      1.00000
    546       0.1899      1.00000
    547       0.1899      1.00000
    548       0.1922      1.00000
    549       0.2215      1.00000
    550       0.2215      1.00000
    551       0.4734      1.00000
    552       0.6780      1.00000
    553       0.6780      1.00000
    554       0.6826      1.00000
    555       0.6846      1.00000
    556       0.6847      1.00000
    557       0.6857      1.00000
    558       0.6881      1.00000
    559       0.6881      1.00000
    560       0.6940      1.00000
    561       0.6966      1.00000
    562       0.7072      1.00000
    563       0.7072      1.00000
    564       0.7255      1.00000
    565       0.7255      1.00000
    566       1.0905      1.00000
    567       1.1523      1.00000
    568       1.1523      1.00000
    569       1.1677      1.00000
    570       1.1944      1.00000
    571       1.2174      1.00000
    572       1.2174      1.00000
    573       1.2558      1.00000
    574       1.7419      1.00000
    575       1.7419      1.00000
    576       4.9634      0.00000
    577       7.2384      0.00000
    578       7.2580      0.00000
    579       7.2580      0.00000
    580       7.7338      0.00000
    581       7.7379      0.00000
    582       7.7379      0.00000
    583       7.7391      0.00000
    584       7.7400      0.00000
    585       7.7562      0.00000
    586       7.7562      0.00000
    587       7.7613      0.00000
    588       7.7936      0.00000
    589       7.7936      0.00000
    590       7.9684      0.00000
    591       7.9718      0.00000
    592       8.0075      0.00000
    593       8.0075      0.00000
    594       8.0234      0.00000
    595       8.2690      0.00000
    596       8.2798      0.00000
    597       8.2868      0.00000
    598       8.2868      0.00000
    599       8.2897      0.00000
    600       8.2897      0.00000
    601       8.3017      0.00000
    602       8.3017      0.00000
    603       8.3021      0.00000
    604       8.3168      0.00000
    605       8.3407      0.00000
    606       8.3407      0.00000
    607       8.5411      0.00000
    608       8.5411      0.00000
    609       8.5411      0.00000
    610       8.5490      0.00000
    611       8.5490      0.00000
    612       8.5515      0.00000
    613       8.5528      0.00000
    614       8.5528      0.00000
    615       8.5538      0.00000
    616       8.5543      0.00000
    617       8.5543      0.00000
    618       8.5550      0.00000
    619       8.5550      0.00000
    620       8.5552      0.00000
    621       8.5556      0.00000
    622       8.5574      0.00000
    623       8.5885      0.00000
    624       8.5885      0.00000
    625       8.5978      0.00000
    626       8.5978      0.00000
    627       8.6167      0.00000
    628       8.6824      0.00000
    629       8.6824      0.00000
    630       8.7088      0.00000
    631       8.8070      0.00000
    632       8.8199      0.00000
    633       8.8199      0.00000
    634       8.9410      0.00000
    635       8.9413      0.00000
    636       8.9413      0.00000
    637       8.9519      0.00000
    638       8.9519      0.00000
    639       9.0351      0.00000
    640       9.2183      0.00000
    641       9.2183      0.00000
    642       9.2290      0.00000
    643       9.2301      0.00000
    644       9.2453      0.00000
    645       9.2453      0.00000
    646       9.2603      0.00000
    647       9.2603      0.00000
    648       9.2836      0.00000
    649       9.3110      0.00000
    650       9.3110      0.00000
    651       9.4028      0.00000
    652      10.1608      0.00000
    653      10.1800      0.00000
    654      10.1800      0.00000
    655      10.1877      0.00000
    656      10.1877      0.00000
    657      10.1929      0.00000
    658      10.3023      0.00000
    659      10.3023      0.00000
    660      10.3033      0.00000
    661      10.3043      0.00000
    662      10.3043      0.00000
    663      10.3084      0.00000
    664      10.3091      0.00000
    665      10.3424      0.00000
    666      10.3424      0.00000
    667      10.3668      0.00000
    668      10.3668      0.00000
    669      10.5114      0.00000
    670      10.6069      0.00000
    671      10.6347      0.00000
    672      10.6550      0.00000
    673      10.6550      0.00000
    674      10.6571      0.00000
    675      10.6708      0.00000
    676      10.6708      0.00000
    677      10.7132      0.00000
    678      11.1272      0.00000
    679      11.1432      0.00000
    680      11.1432      0.00000
    681      11.1669      0.00000
    682      11.1669      0.00000
    683      11.1797      0.00000
    684      11.1910      0.00000
    685      11.1910      0.00000
    686      11.1928      0.00000
    687      11.1981      0.00000
    688      11.1994      0.00000
    689      11.1994      0.00000
    690      11.2157      0.00000
    691      11.2181      0.00000
    692      11.2181      0.00000
    693      11.2190      0.00000
    694      11.2190      0.00000
    695      11.2222      0.00000
    696      11.2234      0.00000
    697      11.2234      0.00000
    698      11.2356      0.00000
    699      11.2357      0.00000
    700      11.2821      0.00000
    701      11.2832      0.00000
    702      11.3019      0.00000
    703      11.3019      0.00000
    704      11.3030      0.00000
    705      11.3079      0.00000
    706      11.3079      0.00000
    707      11.3162      0.00000
    708      11.3162      0.00000
    709      11.3366      0.00000
    710      11.3366      0.00000
    711      11.3397      0.00000
    712      11.4884      0.00000
    713      11.6615      0.00000
    714      11.8921      0.00000
    715      11.8921      0.00000
    716      11.9030      0.00000
    717      11.9030      0.00000
    718      11.9073      0.00000
    719      11.9829      0.00000
    720      12.0318      0.00000
    721      12.0318      0.00000
    722      12.0568      0.00000
    723      12.0654      0.00000
    724      12.0654      0.00000
    725      12.5873      0.00000
    726      12.9271      0.00000
    727      12.9271      0.00000
    728      12.9366      0.00000
    729      13.3567      0.00000
    730      13.3567      0.00000
    731      13.3660      0.00000
    732      13.3673      0.00000
    733      13.3673      0.00000
    734      13.3699      0.00000
    735      13.3761      0.00000
    736      13.3772      0.00000
    737      13.3772      0.00000
    738      13.3841      0.00000
    739      13.3841      0.00000
    740      13.3904      0.00000
    741      13.3921      0.00000
    742      13.3926      0.00000
    743      13.3926      0.00000
    744      13.3937      0.00000
    745      13.3937      0.00000
    746      13.4052      0.00000
    747      13.4052      0.00000
    748      13.4066      0.00000
    749      13.4114      0.00000
    750      13.4114      0.00000
    751      13.4336      0.00000
    752      13.4960      0.00000
    753      13.4960      0.00000
    754      13.5568      0.00000
    755      13.6036      0.00000
    756      13.6036      0.00000
    757      13.6053      0.00000
    758      13.6086      0.00000
    759      13.6099      0.00000
    760      13.6099      0.00000
    761      13.6111      0.00000
    762      13.6111      0.00000
    763      13.6278      0.00000
    764      13.6438      0.00000
    765      13.6438      0.00000
    766      13.6604      0.00000
    767      13.6661      0.00000
    768      13.7011      0.00000
    769      13.7011      0.00000
    770      13.7271      0.00000
    771      13.7271      0.00000
    772      13.7599      0.00000
    773      13.8125      0.00000
    774      13.8125      0.00000
    775      13.9616      0.00000
    776      13.9879      0.00000
    777      14.2753      0.00000
    778      14.2784      0.00000
    779      14.2784      0.00000
    780      14.2788      0.00000
    781      14.2788      0.00000
    782      14.2881      0.00000
    783      14.2937      0.00000
    784      14.2947      0.00000
    785      14.2947      0.00000
    786      14.3129      0.00000
    787      14.3129      0.00000
    788      14.3942      0.00000
    789      14.5644      0.00000
    790      14.5644      0.00000
    791      14.6074      0.00000
    792      14.6082      0.00000
    793      14.6082      0.00000
    794      14.6364      0.00000
    795      14.8074      0.00000
    796      14.8074      0.00000
    797      14.8242      0.00000
    798      14.8261      0.00000
    799      14.8261      0.00000
    800      14.8271      0.00000
    801      14.8271      0.00000
    802      14.8331      0.00000
    803      14.8533      0.00000
    804      14.8630      0.00000
    805      14.8630      0.00000
    806      14.8660      0.00000
    807      14.8813      0.00000
    808      14.8813      0.00000
    809      14.9010      0.00000
    810      14.9444      0.00000
    811      14.9444      0.00000
    812      14.9920      0.00000
    813      14.9988      0.00000
    814      14.9988      0.00000
    815      15.0000      0.00000
    816      15.0000      0.00000
    817      15.0869      0.00000
    818      15.0869      0.00000
    819      15.1182      0.00000
    820      15.1527      0.00000
    821      15.1575      0.00000
    822      15.1575      0.00000
    823      15.1578      0.00000
    824      15.1578      0.00000
    825      15.1583      0.00000
    826      15.1629      0.00000
    827      15.1773      0.00000
    828      15.1773      0.00000
    829      15.2084      0.00000
    830      15.2084      0.00000
    831      15.2268      0.00000
    832      15.2268      0.00000
    833      15.2330      0.00000
    834      15.2330      0.00000
    835      15.2393      0.00000
    836      15.2422      0.00000
    837      15.2424      0.00000
    838      15.2424      0.00000
    839      15.2431      0.00000
    840      15.2431      0.00000
    841      15.2457      0.00000
    842      15.2457      0.00000
    843      15.2487      0.00000
    844      15.2676      0.00000
    845      15.2701      0.00000
    846      15.2701      0.00000
    847      15.2767      0.00000
    848      15.2767      0.00000
    849      15.2797      0.00000
    850      15.2873      0.00000
    851      15.2874      0.00000
    852      15.3264      0.00000
    853      15.3264      0.00000
    854      15.3289      0.00000
    855      15.3395      0.00000
    856      15.3395      0.00000
    857      15.3728      0.00000
    858      15.4310      0.00000
    859      15.4877      0.00000
    860      15.4878      0.00000
    861      15.5661      0.00000
    862      15.5661      0.00000
    863      15.5682      0.00000
    864      15.5701      0.00000
    865      15.5873      0.00000
    866      15.5873      0.00000
    867      15.5895      0.00000
    868      15.5895      0.00000
    869      15.6061      0.00000
    870      15.6174      0.00000
    871      15.6175      0.00000
    872      15.6307      0.00000
    873      15.6878      0.00000
    874      15.6879      0.00000
    875      15.6925      0.00000
    876      15.7000      0.00000
    877      15.7004      0.00000
    878      15.7168      0.00000
    879      15.7169      0.00000
    880      15.7311      0.00000
    881      15.7539      0.00000
    882      15.7807      0.00000
    883      15.7888      0.00000
    884      15.7923      0.00000
 Fermi energy:         1.7910029441

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9787      1.00000
      2     -18.8411      1.00000
      3     -18.8256      1.00000
      4     -18.6800      1.00000
      5     -18.3922      1.00000
      6     -18.3922      1.00000
      7     -18.3875      1.00000
      8     -18.3772      1.00000
      9     -18.3772      1.00000
     10     -18.3567      1.00000
     11     -18.2625      1.00000
     12     -18.2625      1.00000
     13     -18.2556      1.00000
     14     -18.2550      1.00000
     15     -18.2482      1.00000
     16     -18.2482      1.00000
     17     -18.2442      1.00000
     18     -18.2442      1.00000
     19     -18.2436      1.00000
     20     -18.2293      1.00000
     21     -18.2293      1.00000
     22     -18.1615      1.00000
     23     -18.1072      1.00000
     24     -18.1072      1.00000
     25     -18.1039      1.00000
     26     -18.0917      1.00000
     27     -18.0917      1.00000
     28     -17.8372      1.00000
     29     -17.2662      1.00000
     30     -17.2536      1.00000
     31     -17.2536      1.00000
     32     -17.2427      1.00000
     33     -17.2427      1.00000
     34     -17.2291      1.00000
     35     -17.1560      1.00000
     36     -17.1397      1.00000
     37     -17.1378      1.00000
     38     -17.1378      1.00000
     39     -17.1361      1.00000
     40     -17.1361      1.00000
     41     -17.1353      1.00000
     42     -17.1350      1.00000
     43     -17.1350      1.00000
     44     -17.1053      1.00000
     45     -17.1053      1.00000
     46     -17.0670      1.00000
     47     -17.0206      1.00000
     48     -17.0120      1.00000
     49     -17.0120      1.00000
     50     -16.9926      1.00000
     51     -16.9926      1.00000
     52     -16.9299      1.00000
     53     -16.7553      1.00000
     54     -16.7553      1.00000
     55     -16.7519      1.00000
     56     -16.7417      1.00000
     57     -16.7416      1.00000
     58     -16.7230      1.00000
     59     -16.6525      1.00000
     60     -16.6517      1.00000
     61     -16.6517      1.00000
     62     -16.6499      1.00000
     63     -16.6499      1.00000
     64     -16.6498      1.00000
     65     -16.6487      1.00000
     66     -16.6487      1.00000
     67     -16.6404      1.00000
     68     -16.6109      1.00000
     69     -16.6109      1.00000
     70     -16.5727      1.00000
     71     -16.5389      1.00000
     72     -16.5389      1.00000
     73     -16.5340      1.00000
     74     -16.5055      1.00000
     75     -16.5055      1.00000
     76     -16.0824      1.00000
     77     -15.5426      1.00000
     78     -15.5426      1.00000
     79     -15.5368      1.00000
     80     -15.5359      1.00000
     81     -15.5359      1.00000
     82     -15.5307      1.00000
     83     -15.5300      1.00000
     84     -15.5293      1.00000
     85     -15.5293      1.00000
     86     -15.5210      1.00000
     87     -15.5210      1.00000
     88     -15.5175      1.00000
     89     -15.4818      1.00000
     90     -15.4818      1.00000
     91     -15.4750      1.00000
     92     -15.4750      1.00000
     93     -15.4747      1.00000
     94     -15.4747      1.00000
     95     -15.4730      1.00000
     96     -15.4711      1.00000
     97     -15.4692      1.00000
     98     -15.4692      1.00000
     99     -15.4676      1.00000
    100     -15.4655      1.00000
    101     -15.4651      1.00000
    102     -15.4651      1.00000
    103     -15.4649      1.00000
    104     -15.4642      1.00000
    105     -15.4642      1.00000
    106     -15.4628      1.00000
    107     -15.4625      1.00000
    108     -15.4548      1.00000
    109     -15.4548      1.00000
    110     -15.4306      1.00000
    111     -15.4300      1.00000
    112     -15.4300      1.00000
    113     -15.4104      1.00000
    114     -15.4083      1.00000
    115     -15.4083      1.00000
    116     -15.4044      1.00000
    117     -15.4044      1.00000
    118     -15.4027      1.00000
    119     -15.4007      1.00000
    120     -15.4007      1.00000
    121     -15.3964      1.00000
    122     -15.3964      1.00000
    123     -15.3863      1.00000
    124     -15.3863      1.00000
    125     -15.3779      1.00000
    126     -15.3625      1.00000
    127     -15.3625      1.00000
    128     -15.3625      1.00000
