
 Fermi energy:        -1.6626990816

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     93     -10.7435      1.00000
     94     -10.6791      1.00000
     95     -10.6322      1.00000
     96     -10.5531      1.00000
     97     -10.4951      1.00000
     98     -10.4693      1.00000
     99     -10.4178      1.00000
    100     -10.3825      1.00000
    101     -10.2646      1.00000
    102     -10.2272      1.00000
    103     -10.2025      1.00000
    104     -10.1747      1.00000
    105     -10.1633      1.00000
    106     -10.1319      1.00000
    107     -10.1221      1.00000
    108     -10.1153      1.00000
    109     -10.0869      1.00000
    110     -10.0838      1.00000
    111     -10.0777      1.00000
    112     -10.0717      1.00000
    113     -10.0625      1.00000
    114     -10.0432      1.00000
    115     -10.0138      1.00000
    116      -9.9787      1.00000
    117      -9.9508      1.00000
    118      -9.9016      1.00000
    119      -9.8343      1.00000
    120      -9.7338      1.00000
    121      -9.6617      1.00000
    122      -9.4465      1.00000
    123      -9.3617      1.00000
    124      -9.3473      1.00000
    125      -9.3255      1.00000
    126      -9.3102      1.00000
    127      -9.1534      1.00000
    128      -8.9734      1.00000
    129      -8.9421      1.00000
    130      -8.9361      1.00000
    131      -8.8917      1.00000
    132      -8.8437      1.00000
    133      -8.8100      1.00000
    134      -8.8040      1.00000
    135      -8.7491      1.00000
    136      -8.7103      1.00000
    137      -8.6178      1.00000
    138      -8.6111      1.00000
    139      -8.5986      1.00000
    140      -8.5771      1.00000
    141      -8.5668      1.00000
    142      -8.5246      1.00000
    143      -8.4835      1.00000
    144      -8.4669      1.00000
    145      -8.4067      1.00000
    146      -8.3934      1.00000
    147      -8.3590      1.00000
    148      -8.3437      1.00000
    149      -8.2783      1.00000
    150      -8.2559      1.00000
    151      -8.2241      1.00000
    152      -8.1352      1.00000
    153      -8.1154      1.00000
    154      -8.0682      1.00000
    155      -7.9202      1.00000
    156      -7.5531      1.00000
    157      -7.4441      1.00000
    158      -7.4114      1.00000
    159      -7.2780      1.00000
    160      -7.2065      1.00000
    161      -7.1942      1.00000
    162      -7.1363      1.00000
    163      -7.0445      1.00000
    164      -7.0199      1.00000
    165      -6.9868      1.00000
    166      -6.9676      1.00000
    167      -6.9482      1.00000
    168      -6.9420      1.00000
    169      -6.9241      1.00000
    170      -6.8978      1.00000
    171      -6.8698      1.00000
    172      -6.7842      1.00000
    173      -6.6500      1.00000
    174      -6.6361      1.00000
    175      -6.5449      1.00000
    176      -6.4321      1.00000
    177      -6.3232      1.00000
    178      -6.3017      1.00000
    179      -6.2881      1.00000
    180      -6.2145      1.00000
    181      -6.1289      1.00000
    182      -6.0055      1.00000
    183      -5.6550      1.00000
    184      -5.5972      1.00000
    185      -5.5704      1.00000
    186      -5.5283      1.00000
    187      -5.4696      1.00000
    188      -5.3880      1.00000
    189      -5.2973      1.00000
    190      -5.2880      1.00000
    191      -5.2771      1.00000
    192      -5.2208      1.00000
    193      -5.0244      1.00000
    194      -4.1822      1.00000
    195      -1.9573      1.00000
    196       0.1661      0.00000
    197       0.8637      0.00000
    198       1.2844      0.00000
    199       1.3191      0.00000
    200       1.3367      0.00000
    201       1.3595      0.00000
    202       1.3953      0.00000
    203       1.4013      0.00000
    204       1.4347      0.00000
    205       1.4777      0.00000
    206       1.4967      0.00000
    207       1.5263      0.00000
    208       1.5389      0.00000
    209       1.5516      0.00000
    210       1.5546      0.00000
    211       1.5698      0.00000
    212       1.6138      0.00000
    213       1.6560      0.00000
    214       1.6652      0.00000
    215       1.7697      0.00000
    216       1.7964      0.00000
    217       1.8522      0.00000
    218       1.8765      0.00000
    219       1.9078      0.00000
    220       1.9767      0.00000
    221       1.9901      0.00000
    222       2.1446      0.00000
    223       2.2099      0.00000
    224       2.3601      0.00000
    225       2.3679      0.00000
    226       2.3882      0.00000
    227       2.4178      0.00000
    228       2.4283      0.00000
    229       2.4671      0.00000
    230       2.7950      0.00000
    231       2.8080      0.00000
    232       2.8179      0.00000
    233       2.8244      0.00000
    234       2.8297      0.00000
    235       2.8323      0.00000
    236       2.8355      0.00000
    237       2.8482      0.00000
    238       2.8516      0.00000
    239       2.8751      0.00000
    240       2.8928      0.00000
    241       2.9222      0.00000
    242       2.9532      0.00000
    243       3.0061      0.00000
    244       3.0608      0.00000
    245       3.0702      0.00000
    246       3.0821      0.00000
    247       3.0889      0.00000
    248       3.1216      0.00000
    249       3.1453      0.00000
    250       3.1596      0.00000
    251       3.2092      0.00000
    252       3.2432      0.00000
 Fermi energy:        -4.2481597957

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.4845      1.00000
      2     -24.3121      1.00000
      3     -23.9791      1.00000
      4     -23.9688      1.00000
      5     -23.9050      1.00000
      6     -23.8594      1.00000
      7     -23.7892      1.00000
      8     -23.5022      1.00000
      9     -23.1341      1.00000
     10     -23.1307      1.00000
     11     -23.0856      1.00000
     12     -23.0270      1.00000
     13     -23.0218      1.00000
     14     -22.8803      1.00000
     15     -22.7422      1.00000
     16     -22.7280      1.00000
     17     -22.6911      1.00000
     18     -22.6011      1.00000
     19     -22.5362      1.00000
     20     -22.0505      1.00000
     21     -21.8143      1.00000
     22     -21.7882      1.00000
     23     -21.7604      1.00000
     24     -21.7434      1.00000
     25     -21.7198      1.00000
     26     -21.7132      1.00000
     27     -21.6935      1.00000
     28     -21.6629      1.00000
     29     -21.6495      1.00000
     30     -21.5225      1.00000
     31     -21.4838      1.00000
     32     -21.3694      1.00000
     33     -21.3017      1.00000
     34     -21.2732      1.00000
     35     -21.2575      1.00000
     36     -21.1146      1.00000
     37     -21.0636      1.00000
     38     -20.8526      1.00000
     39     -20.8278      1.00000
     40     -20.8176      1.00000
     41     -20.7696      1.00000
     42     -20.7162      1.00000
     43     -20.6794      1.00000
     44     -20.6228      1.00000
     45     -20.6203      1.00000
     46     -20.5780      1.00000
     47     -20.5146      1.00000
     48     -19.6658      1.00000
     49     -15.3400      1.00000
     50     -14.4945      1.00000
     51     -14.4393      1.00000
     52     -14.4195      1.00000
     53     -14.3977      1.00000
     54     -14.3548      1.00000
     55     -14.3379      1.00000
     56     -14.2705      1.00000
     57     -14.2216      1.00000
     58     -14.1893      1.00000
     59     -14.1252      1.00000
     60     -14.0025      1.00000
     61     -13.8602      1.00000
     62     -13.7169      1.00000
     63     -13.6749      1.00000
     64     -13.6101      1.00000
     65     -13.5221      1.00000
     66     -13.4533      1.00000
     67     -13.3822      1.00000
     68     -13.0562      1.00000
     69     -13.0123      1.00000
     70     -12.9494      1.00000
     71     -12.9284      1.00000
     72     -12.9163      1.00000
     73     -12.8982      1.00000
     74     -12.8642      1.00000
     75     -12.8518      1.00000
     76     -12.8301      1.00000
     77     -12.7260      1.00000
     78     -12.3878      1.00000
     79     -12.3471      1.00000
     80     -12.2026      1.00000
     81     -12.1624      1.00000
     82     -12.1290      1.00000
     83     -12.0362      1.00000
     84     -11.9429      1.00000
     85     -11.7158      1.00000
     86     -11.5181      1.00000
     87     -11.4499      1.00000
     88     -11.3990      1.00000
     89     -11.2591      1.00000
     90     -11.1044      1.00000
     91     -10.7795      1.00000
     92     -10.7220      1.00000
     93     -10.7113      1.00000
     94     -10.6123      1.00000
     95     -10.5947      1.00000
     96     -10.5190      1.00000
     97     -10.4692      1.00000
     98     -10.4493      1.00000
     99     -10.3886      1.00000
    100     -10.2443      1.00000
    101     -10.2078      1.00000
    102     -10.1929      1.00000
    103     -10.1595      1.00000
    104     -10.1486      1.00000
    105     -10.1448      1.00000
    106     -10.1213      1.00000
    107     -10.1165      1.00000
    108     -10.1083      1.00000
    109     -10.0816      1.00000
    110     -10.0783      1.00000
    111     -10.0657      1.00000
    112     -10.0500      1.00000
    113     -10.0462      1.00000
    114     -10.0363      1.00000
    115      -9.9796      1.00000
    116      -9.9627      1.00000
    117      -9.9138      1.00000
    118      -9.7954      1.00000
    119      -9.7905      1.00000
    120      -9.7062      1.00000
    121      -9.6113      1.00000
    122      -9.3886      1.00000
    123      -9.3557      1.00000
    124      -9.3386      1.00000
    125      -9.2927      1.00000
    126      -9.1092      1.00000
    127      -9.0535      1.00000
    128      -8.9330      1.00000
    129      -8.9299      1.00000
    130      -8.9218      1.00000
    131      -8.8852      1.00000
    132      -8.8079      1.00000
    133      -8.7556      1.00000
    134      -8.7347      1.00000
    135      -8.6997      1.00000
    136      -8.6759      1.00000
    137      -8.6067      1.00000
    138      -8.5933      1.00000
    139      -8.5681      1.00000
    140      -8.5391      1.00000
    141      -8.5095      1.00000
    142      -8.4874      1.00000
    143      -8.4590      1.00000
    144      -8.3959      1.00000
    145      -8.3955      1.00000
    146      -8.3787      1.00000
    147      -8.3387      1.00000
    148      -8.3296      1.00000
    149      -8.2218      1.00000
    150      -8.1888      1.00000
    151      -8.1382      1.00000
    152      -8.1281      1.00000
    153      -8.1105      1.00000
    154      -8.0622      1.00000
    155      -7.7406      1.00000
    156      -7.4437      1.00000
    157      -7.3887      1.00000
    158      -7.2523      1.00000
    159      -7.2335      1.00000
    160      -7.1988      1.00000
    161      -7.1772      1.00000
    162      -7.0300      1.00000
    163      -7.0137      1.00000
    164      -6.9815      1.00000
    165      -6.9601      1.00000
    166      -6.9449      1.00000
    167      -6.9348      1.00000
    168      -6.9064      1.00000
    169      -6.8832      1.00000
    170      -6.8828      1.00000
    171      -6.8459      1.00000
    172      -6.6918      1.00000
    173      -6.6040      1.00000
    174      -6.5497      1.00000
    175      -6.4786      1.00000
    176      -6.3984      1.00000
    177      -6.3132      1.00000
    178      -6.2922      1.00000
    179      -6.2625      1.00000
    180      -6.1087      1.00000
    181      -5.9706      1.00000
    182      -5.6167      1.00000
    183      -5.5907      1.00000
    184      -5.5637      1.00000
    185      -5.5208      1.00000
    186      -5.4350      1.00000
    187      -5.3766      1.00000
    188      -5.3214      1.00000
    189      -5.2883      1.00000
    190      -5.2746      1.00000
    191      -5.2662      1.00000
    192      -5.1942      1.00000
    193      -4.5546      1.00000
    194      -1.6379      0.00000
    195      -0.3100      0.00000
    196       0.7957      0.00000
    197       0.8737      0.00000
    198       1.2980      0.00000
    199       1.3311      0.00000
    200       1.3560      0.00000
    201       1.3900      0.00000
    202       1.4294      0.00000
    203       1.4452      0.00000
    204       1.4489      0.00000
    205       1.4840      0.00000
    206       1.5011      0.00000
    207       1.5488      0.00000
    208       1.5636      0.00000
    209       1.5720      0.00000
    210       1.5721      0.00000
    211       1.5860      0.00000
    212       1.6677      0.00000
    213       1.7057      0.00000
    214       1.7607      0.00000
    215       1.7828      0.00000
    216       1.8396      0.00000
    217       1.8640      0.00000
    218       1.8948      0.00000
    219       1.9928      0.00000
    220       2.0552      0.00000
    221       2.2146      0.00000
    222       2.2240      0.00000
    223       2.3623      0.00000
    224       2.3758      0.00000
    225       2.3906      0.00000
    226       2.4305      0.00000
    227       2.4373      0.00000
    228       2.4711      0.00000
    229       2.5048      0.00000
    230       2.7994      0.00000
    231       2.8126      0.00000
    232       2.8294      0.00000
    233       2.8358      0.00000
    234       2.8396      0.00000
    235       2.8468      0.00000
    236       2.8528      0.00000
    237       2.8585      0.00000
    238       2.8809      0.00000
    239       2.9080      0.00000
    240       2.9441      0.00000
    241       2.9713      0.00000
    242       3.0180      0.00000
    243       3.0468      0.00000
    244       3.0800      0.00000
    245       3.0842      0.00000
    246       3.0950      0.00000
    247       3.1037      0.00000
    248       3.1336      0.00000
    249       3.1831      0.00000
    250       3.2592      0.00000
    251       3.3036      0.00000
    252       3.3184      0.00000

