
 Fermi energy:        -2.2656294758

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    123      -9.3770      1.00000
    124      -9.3110      1.00000
    125      -9.2412      1.00000
    126      -9.0748      1.00000
    127      -8.9967      1.00000
    128      -8.9628      1.00000
    129      -8.9151      1.00000
    130      -8.9011      1.00000
    131      -8.8834      1.00000
    132      -8.8579      1.00000
    133      -8.8298      1.00000
    134      -8.7244      1.00000
    135      -8.6698      1.00000
    136      -8.6068      1.00000
    137      -8.5730      1.00000
    138      -8.5622      1.00000
    139      -8.5296      1.00000
    140      -8.5095      1.00000
    141      -8.4701      1.00000
    142      -8.4537      1.00000
    143      -8.4114      1.00000
    144      -8.4037      1.00000
    145      -8.3837      1.00000
    146      -8.3707      1.00000
    147      -8.3553      1.00000
    148      -8.3120      1.00000
    149      -8.2756      1.00000
    150      -8.2658      1.00000
    151      -8.1192      1.00000
    152      -8.0888      1.00000
    153      -8.0605      1.00000
    154      -8.0316      1.00000
    155      -7.6546      1.00000
    156      -7.4347      1.00000
    157      -7.3855      1.00000
    158      -7.2892      1.00000
    159      -7.2023      1.00000
    160      -7.1223      1.00000
    161      -7.1202      1.00000
    162      -7.0120      1.00000
    163      -6.9827      1.00000
    164      -6.9745      1.00000
    165      -6.9451      1.00000
    166      -6.9389      1.00000
    167      -6.9189      1.00000
    168      -6.9124      1.00000
    169      -6.9075      1.00000
    170      -6.8761      1.00000
    171      -6.8684      1.00000
    172      -6.8047      1.00000
    173      -6.7518      1.00000
    174      -6.5564      1.00000
    175      -6.5340      1.00000
    176      -6.4478      1.00000
    177      -6.3064      1.00000
    178      -6.2994      1.00000
    179      -6.2585      1.00000
    180      -6.2471      1.00000
    181      -6.1838      1.00000
    182      -5.9304      1.00000
    183      -5.5616      1.00000
    184      -5.5359      1.00000
    185      -5.5216      1.00000
    186      -5.4816      1.00000
    187      -5.4752      1.00000
    188      -5.3534      1.00000
    189      -5.2735      1.00000
    190      -5.2370      1.00000
    191      -5.2180      1.00000
    192      -5.1808      1.00000
    193      -5.1606      1.00000
    194      -3.1586      1.00000
    195      -2.5780      1.00000
    196       0.8446      0.00000
    197       1.1546      0.00000
    198       1.2774      0.00000
    199       1.2888      0.00000
    200       1.3739      0.00000
    201       1.3762      0.00000
    202       1.3906      0.00000
    203       1.4742      0.00000
    204       1.4874      0.00000
    205       1.5129      0.00000
    206       1.5222      0.00000
    207       1.5461      0.00000
    208       1.5514      0.00000
    209       1.5575      0.00000
    210       1.5795      0.00000
    211       1.6192      0.00000
    212       1.6254      0.00000
    213       1.6431      0.00000
    214       1.7336      0.00000
    215       1.7843      0.00000
    216       1.8351      0.00000
    217       1.8772      0.00000
    218       1.9239      0.00000
    219       1.9590      0.00000
    220       1.9697      0.00000
    221       1.9751      0.00000
    222       2.1645      0.00000
    223       2.3013      0.00000
    224       2.3829      0.00000
    225       2.3861      0.00000
    226       2.4029      0.00000
    227       2.4180      0.00000
    228       2.4256      0.00000
    229       2.4392      0.00000
    230       2.7769      0.00000
    231       2.7950      0.00000
    232       2.7968      0.00000
    233       2.8094      0.00000
    234       2.8146      0.00000
    235       2.8162      0.00000
    236       2.8223      0.00000
    237       2.8252      0.00000
    238       2.8274      0.00000
    239       2.8347      0.00000
    240       2.8391      0.00000
    241       2.9865      0.00000
    242       3.0146      0.00000
    243       3.0638      0.00000
    244       3.1190      0.00000
    245       3.1233      0.00000
    246       3.1414      0.00000
    247       3.1565      0.00000
    248       3.1647      0.00000
    249       3.1727      0.00000
    250       3.1909      0.00000
    251       3.2044      0.00000
    252       3.2726      0.00000
 Fermi energy:        -4.8008617921

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.3047      1.00000
      2     -23.9685      1.00000
      3     -23.9318      1.00000
      4     -23.9039      1.00000
      5     -23.8722      1.00000
      6     -23.8274      1.00000
      7     -23.6607      1.00000
      8     -23.1318      1.00000
      9     -23.1113      1.00000
     10     -23.0942      1.00000
     11     -23.0645      1.00000
     12     -23.0211      1.00000
     13     -22.9274      1.00000
     14     -22.7281      1.00000
     15     -22.7185      1.00000
     16     -22.7173      1.00000
     17     -22.6775      1.00000
     18     -22.5874      1.00000
     19     -22.3605      1.00000
     20     -21.7776      1.00000
     21     -21.7520      1.00000
     22     -21.7359      1.00000
     23     -21.7314      1.00000
     24     -21.7239      1.00000
     25     -21.7028      1.00000
     26     -21.6939      1.00000
     27     -21.6699      1.00000
     28     -21.6487      1.00000
     29     -21.5771      1.00000
     30     -21.5426      1.00000
     31     -21.3934      1.00000
     32     -21.2952      1.00000
     33     -21.2656      1.00000
     34     -21.2449      1.00000
     35     -21.2014      1.00000
     36     -21.1440      1.00000
     37     -20.9626      1.00000
     38     -20.8208      1.00000
     39     -20.7973      1.00000
     40     -20.7636      1.00000
     41     -20.7441      1.00000
     42     -20.7070      1.00000
     43     -20.6591      1.00000
     44     -20.5982      1.00000
     45     -20.5864      1.00000
     46     -20.5505      1.00000
     47     -20.5109      1.00000
     48     -20.2751      1.00000
     49     -14.4899      1.00000
     50     -14.4222      1.00000
     51     -14.4196      1.00000
     52     -14.3898      1.00000
     53     -14.3570      1.00000
     54     -14.3052      1.00000
     55     -14.3038      1.00000
     56     -14.1903      1.00000
     57     -14.1564      1.00000
     58     -14.1186      1.00000
     59     -14.0154      1.00000
     60     -13.9598      1.00000
     61     -13.8186      1.00000
     62     -13.6519      1.00000
     63     -13.6003      1.00000
     64     -13.5004      1.00000
     65     -13.4677      1.00000
     66     -13.4622      1.00000
     67     -13.3913      1.00000
     68     -12.9324      1.00000
     69     -12.9307      1.00000
     70     -12.8995      1.00000
     71     -12.8776      1.00000
     72     -12.8668      1.00000
     73     -12.8398      1.00000
     74     -12.8271      1.00000
     75     -12.7273      1.00000
     76     -12.7224      1.00000
     77     -12.6175      1.00000
     78     -12.5294      1.00000
     79     -12.1559      1.00000
     80     -12.1497      1.00000
     81     -12.1068      1.00000
     82     -12.0269      1.00000
     83     -11.9216      1.00000
     84     -11.8775      1.00000
     85     -11.7972      1.00000
     86     -11.3879      1.00000
     87     -11.3354      1.00000
     88     -11.2873      1.00000
     89     -11.1893      1.00000
     90     -11.1279      1.00000
     91     -10.7341      1.00000
     92     -10.6234      1.00000
     93     -10.5641      1.00000
     94     -10.5591      1.00000
     95     -10.5380      1.00000
     96     -10.5223      1.00000
     97     -10.4709      1.00000
     98     -10.4131      1.00000
     99     -10.2151      1.00000
    100     -10.2039      1.00000
    101     -10.1599      1.00000
    102     -10.1344      1.00000
    103     -10.1233      1.00000
    104     -10.1021      1.00000
    105     -10.1005      1.00000
    106     -10.0860      1.00000
    107     -10.0679      1.00000
    108     -10.0667      1.00000
    109     -10.0408      1.00000
    110     -10.0377      1.00000
    111     -10.0371      1.00000
    112     -10.0190      1.00000
    113     -10.0156      1.00000
    114     -10.0109      1.00000
    115      -9.9811      1.00000
    116      -9.9342      1.00000
    117      -9.8720      1.00000
    118      -9.7330      1.00000
    119      -9.7261      1.00000
    120      -9.5591      1.00000
    121      -9.4771      1.00000
    122      -9.3786      1.00000
    123      -9.3735      1.00000
    124      -9.3020      1.00000
    125      -9.1960      1.00000
    126      -9.0541      1.00000
    127      -8.9433      1.00000
    128      -8.9237      1.00000
    129      -8.9042      1.00000
    130      -8.8850      1.00000
    131      -8.8704      1.00000
    132      -8.8109      1.00000
    133      -8.6894      1.00000
    134      -8.6514      1.00000
    135      -8.6174      1.00000
    136      -8.5810      1.00000
    137      -8.5509      1.00000
    138      -8.5501      1.00000
    139      -8.5084      1.00000
    140      -8.5044      1.00000
    141      -8.4480      1.00000
    142      -8.4462      1.00000
    143      -8.4040      1.00000
    144      -8.3706      1.00000
    145      -8.3705      1.00000
    146      -8.3590      1.00000
    147      -8.3369      1.00000
    148      -8.2924      1.00000
    149      -8.2521      1.00000
    150      -8.2454      1.00000
    151      -8.0981      1.00000
    152      -8.0796      1.00000
    153      -8.0273      1.00000
    154      -7.9486      1.00000
    155      -7.5969      1.00000
    156      -7.4147      1.00000
    157      -7.3198      1.00000
    158      -7.1901      1.00000
    159      -7.1721      1.00000
    160      -7.1175      1.00000
    161      -6.9702      1.00000
    162      -6.9554      1.00000
    163      -6.9536      1.00000
    164      -6.9395      1.00000
    165      -6.9340      1.00000
    166      -6.9135      1.00000
    167      -6.9059      1.00000
    168      -6.8851      1.00000
    169      -6.8655      1.00000
    170      -6.8390      1.00000
    171      -6.7184      1.00000
    172      -6.7166      1.00000
    173      -6.6015      1.00000
    174      -6.5273      1.00000
    175      -6.5146      1.00000
    176      -6.3458      1.00000
    177      -6.2813      1.00000
    178      -6.2785      1.00000
    179      -6.2507      1.00000
    180      -6.2248      1.00000
    181      -6.1500      1.00000
    182      -5.8557      1.00000
    183      -5.5486      1.00000
    184      -5.5281      1.00000
    185      -5.5147      1.00000
    186      -5.4602      1.00000
    187      -5.4529      1.00000
    188      -5.3413      1.00000
    189      -5.2550      1.00000
    190      -5.2276      1.00000
    191      -5.2131      1.00000
    192      -5.1410      1.00000
    193      -5.1161      1.00000
    194      -0.8102      0.00000
    195      -0.6738      0.00000
    196       0.8822      0.00000
    197       1.3686      0.00000
    198       1.3869      0.00000
    199       1.4008      0.00000
    200       1.4168      0.00000
    201       1.4711      0.00000
    202       1.4801      0.00000
    203       1.4965      0.00000
    204       1.5239      0.00000
    205       1.5244      0.00000
    206       1.5506      0.00000
    207       1.5642      0.00000
    208       1.5958      0.00000
    209       1.6013      0.00000
    210       1.6074      0.00000
    211       1.6491      0.00000
    212       1.6745      0.00000
    213       1.7160      0.00000
    214       1.7745      0.00000
    215       1.8077      0.00000
    216       1.9153      0.00000
    217       1.9630      0.00000
    218       1.9811      0.00000
    219       1.9928      0.00000
    220       2.0325      0.00000
    221       2.1602      0.00000
    222       2.3938      0.00000
    223       2.3986      0.00000
    224       2.4046      0.00000
    225       2.4172      0.00000
    226       2.4327      0.00000
    227       2.4384      0.00000
    228       2.4984      0.00000
    229       2.5284      0.00000
    230       2.7999      0.00000
    231       2.8001      0.00000
    232       2.8128      0.00000
    233       2.8194      0.00000
    234       2.8196      0.00000
    235       2.8239      0.00000
    236       2.8296      0.00000
    237       2.8387      0.00000
    238       2.8396      0.00000
    239       2.8610      0.00000
    240       2.8903      0.00000
    241       3.1090      0.00000
    242       3.1123      0.00000
    243       3.1204      0.00000
    244       3.1481      0.00000
    245       3.1574      0.00000
    246       3.1694      0.00000
    247       3.1695      0.00000
    248       3.1916      0.00000
    249       3.2081      0.00000
    250       3.2619      0.00000
    251       3.3111      0.00000
    252       3.3424      0.00000

