
 Fermi energy:         4.4595134622

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    338      -3.5447      1.00000
    339      -3.5303      1.00000
    340      -3.5257      1.00000
    341      -3.5151      1.00000
    342      -3.5100      1.00000
    343      -3.5057      1.00000
    344      -3.5053      1.00000
    345      -3.5050      1.00000
    346      -3.4841      1.00000
    347      -3.4785      1.00000
    348      -3.4750      1.00000
    349      -3.4384      1.00000
    350      -3.4244      1.00000
    351      -3.3337      1.00000
    352      -3.3183      1.00000
    353      -3.3133      1.00000
    354      -3.3087      1.00000
    355      -3.3000      1.00000
    356      -3.2805      1.00000
    357      -3.2679      1.00000
    358      -3.2671      1.00000
    359      -3.2663      1.00000
    360      -3.2660      1.00000
    361      -3.2653      1.00000
    362      -3.2644      1.00000
    363      -3.2550      1.00000
    364      -3.2541      1.00000
    365      -3.2537      1.00000
    366      -3.2536      1.00000
    367      -3.2524      1.00000
    368      -3.2523      1.00000
    369      -3.2397      1.00000
    370      -3.2365      1.00000
    371      -3.2300      1.00000
    372      -3.2278      1.00000
    373      -3.2268      1.00000
    374      -3.2268      1.00000
    375      -3.2240      1.00000
    376      -3.2146      1.00000
    377      -3.1714      1.00000
    378      -3.1629      1.00000
    379      -3.0643      1.00000
    380      -2.9946      1.00000
    381      -2.9612      1.00000
    382      -2.9479      1.00000
    383      -2.9071      1.00000
    384      -2.9026      1.00000
    385      -2.9005      1.00000
    386      -2.9002      1.00000
    387      -2.8965      1.00000
    388      -2.8963      1.00000
    389      -2.8799      1.00000
    390      -2.8796      1.00000
    391      -2.8789      1.00000
    392      -2.8787      1.00000
    393      -2.8786      1.00000
    394      -2.8780      1.00000
    395      -2.8728      1.00000
    396      -2.8589      1.00000
    397      -2.8557      1.00000
    398      -2.8549      1.00000
    399      -2.8525      1.00000
    400      -2.8525      1.00000
    401      -2.8444      1.00000
    402      -2.8207      1.00000
    403      -2.7875      1.00000
    404      -2.7833      1.00000
    405      -2.7806      1.00000
    406      -2.7592      1.00000
    407      -2.7429      1.00000
    408      -2.7426      1.00000
    409      -2.6907      1.00000
    410      -2.6317      1.00000
    411      -2.6092      1.00000
    412      -2.5880      1.00000
    413      -2.5791      1.00000
    414      -2.5784      1.00000
    415      -2.5775      1.00000
    416      -2.5755      1.00000
    417      -2.5740      1.00000
    418      -2.5717      1.00000
    419      -2.5677      1.00000
    420      -2.5639      1.00000
    421      -2.5605      1.00000
    422      -2.5535      1.00000
    423      -2.5504      1.00000
    424      -2.5504      1.00000
    425      -2.5469      1.00000
    426      -2.5463      1.00000
    427      -2.5451      1.00000
    428      -2.5438      1.00000
    429      -2.5435      1.00000
    430      -2.5434      1.00000
    431      -2.5424      1.00000
    432      -2.5416      1.00000
    433      -2.5402      1.00000
    434      -2.5371      1.00000
    435      -2.5161      1.00000
    436      -2.5088      1.00000
    437      -2.4251      1.00000
    438      -2.4033      1.00000
    439      -2.4028      1.00000
    440      -2.3778      1.00000
    441      -2.3773      1.00000
    442      -2.3756      1.00000
    443      -2.3751      1.00000
    444      -2.3746      1.00000
    445      -2.3731      1.00000
    446      -2.3536      1.00000
    447      -2.3252      1.00000
    448      -2.1700      1.00000
    449      -1.9433      1.00000
    450      -1.7452      1.00000
    451      -1.7305      1.00000
    452      -1.7224      1.00000
    453      -1.7151      1.00000
    454      -1.7065      1.00000
    455      -1.7020      1.00000
    456      -1.7015      1.00000
    457      -1.6937      1.00000
    458      -1.6928      1.00000
    459      -1.6928      1.00000
    460      -1.6581      1.00000
    461      -1.6484      1.00000
    462      -1.6458      1.00000
    463      -1.5503      1.00000
    464      -1.4458      1.00000
    465      -1.4306      1.00000
    466      -1.3754      1.00000
    467      -1.3688      1.00000
    468      -1.3686      1.00000
    469      -1.3665      1.00000
    470      -1.3644      1.00000
    471      -1.3636      1.00000
    472      -1.3550      1.00000
    473      -1.3540      1.00000
    474      -1.3521      1.00000
    475      -1.3503      1.00000
    476      -1.3489      1.00000
    477      -1.3483      1.00000
    478      -1.3475      1.00000
    479      -1.3449      1.00000
    480      -1.3383      1.00000
    481      -1.3358      1.00000
    482      -1.3321      1.00000
    483      -1.3317      1.00000
    484      -1.3300      1.00000
    485      -1.3281      1.00000
    486      -1.3274      1.00000
    487      -1.3232      1.00000
    488      -1.3206      1.00000
    489      -1.3002      1.00000
    490      -1.1785      1.00000
    491      -0.7535      1.00000
    492      -0.7403      1.00000
    493      -0.7274      1.00000
    494      -0.7272      1.00000
    495      -0.7262      1.00000
    496      -0.7109      1.00000
    497      -0.7003      1.00000
    498      -0.6887      1.00000
    499      -0.6632      1.00000
    500      -0.6414      1.00000
    501      -0.6332      1.00000
    502      -0.6245      1.00000
    503      -0.6134      1.00000
    504      -0.6039      1.00000
    505      -0.6029      1.00000
    506      -0.5902      1.00000
    507      -0.5845      1.00000
    508      -0.5719      1.00000
    509      -0.5235      1.00000
    510      -0.5233      1.00000
    511      -0.4429      1.00000
    512      -0.3729      1.00000
    513      -0.3725      1.00000
    514      -0.3611      1.00000
    515      -0.3611      1.00000
    516      -0.3479      1.00000
    517      -0.3448      1.00000
    518      -0.3445      1.00000
    519      -0.3291      1.00000
    520      -0.2905      1.00000
    521      -0.0707      1.00000
    522      -0.0243      1.00000
    523      -0.0220      1.00000
    524       0.0045      1.00000
    525       0.0105      1.00000
    526       0.0193      1.00000
    527       0.0286      1.00000
    528       0.0313      1.00000
    529       0.0335      1.00000
    530       0.0339      1.00000
    531       0.0367      1.00000
    532       0.0375      1.00000
    533       0.0378      1.00000
    534       0.0428      1.00000
    535       0.0449      1.00000
    536       0.0483      1.00000
    537       0.0493      1.00000
    538       0.0513      1.00000
    539       0.0530      1.00000
    540       0.0577      1.00000
    541       0.0660      1.00000
    542       0.0787      1.00000
    543       0.0928      1.00000
    544       0.1316      1.00000
    545       0.1734      1.00000
    546       0.1979      1.00000
    547       0.2030      1.00000
    548       0.2065      1.00000
    549       0.2307      1.00000
    550       0.3124      1.00000
    551       0.4786      1.00000
    552       0.6336      1.00000
    553       0.6549      1.00000
    554       0.6582      1.00000
    555       0.6649      1.00000
    556       0.6770      1.00000
    557       0.6782      1.00000
    558       0.6893      1.00000
    559       0.6936      1.00000
    560       0.6945      1.00000
    561       0.7033      1.00000
    562       0.7048      1.00000
    563       0.7279      1.00000
    564       0.7739      1.00000
    565       0.8286      1.00000
    566       1.1119      1.00000
    567       1.1624      1.00000
    568       1.1641      1.00000
    569       1.1738      1.00000
    570       1.2099      1.00000
    571       1.2282      1.00000
    572       1.2313      1.00000
    573       1.2427      1.00000
    574       4.4048      1.00000
    575       6.0729      0.00000
    576       7.1738      0.00000
    577       7.2283      0.00000
    578       7.2672      0.00000
    579       7.5685      0.00000
    580       7.7200      0.00000
    581       7.7325      0.00000
    582       7.7440      0.00000
    583       7.7456      0.00000
    584       7.7463      0.00000
    585       7.7464      0.00000
    586       7.7498      0.00000
    587       7.7508      0.00000
    588       7.8102      0.00000
    589       7.9234      0.00000
    590       7.9773      0.00000
    591       7.9791      0.00000
    592       8.0088      0.00000
    593       8.0121      0.00000
    594       8.1669      0.00000
    595       8.2363      0.00000
    596       8.2652      0.00000
    597       8.2803      0.00000
    598       8.2828      0.00000
    599       8.2842      0.00000
    600       8.3012      0.00000
    601       8.3020      0.00000
    602       8.3064      0.00000
    603       8.3147      0.00000
    604       8.3165      0.00000
    605       8.3883      0.00000
    606       8.4471      0.00000
    607       8.4852      0.00000
    608       8.5138      0.00000
    609       8.5225      0.00000
    610       8.5332      0.00000
    611       8.5442      0.00000
    612       8.5532      0.00000
    613       8.5532      0.00000
    614       8.5540      0.00000
    615       8.5559      0.00000
    616       8.5610      0.00000
    617       8.5617      0.00000
    618       8.5622      0.00000
    619       8.5651      0.00000
    620       8.5671      0.00000
    621       8.5704      0.00000
    622       8.5720      0.00000
    623       8.5724      0.00000
    624       8.5729      0.00000
    625       8.5748      0.00000
    626       8.5812      0.00000
    627       8.6340      0.00000
    628       8.6581      0.00000
    629       8.7350      0.00000
    630       8.7656      0.00000
    631       8.7756      0.00000
    632       8.8040      0.00000
    633       8.9300      0.00000
    634       8.9411      0.00000
    635       8.9532      0.00000
    636       8.9648      0.00000
    637       8.9693      0.00000
    638       8.9733      0.00000
    639       9.1805      0.00000
    640       9.2059      0.00000
    641       9.2182      0.00000
    642       9.2222      0.00000
    643       9.2284      0.00000
    644       9.2349      0.00000
    645       9.2423      0.00000
    646       9.2431      0.00000
    647       9.2531      0.00000
    648       9.2991      0.00000
    649       9.3472      0.00000
    650       9.5201      0.00000
    651       9.6198      0.00000
    652      10.1310      0.00000
    653      10.1460      0.00000
    654      10.1621      0.00000
    655      10.1873      0.00000
    656      10.1933      0.00000
    657      10.2314      0.00000
    658      10.2742      0.00000
    659      10.2771      0.00000
    660      10.3023      0.00000
    661      10.3085      0.00000
    662      10.3086      0.00000
    663      10.3117      0.00000
    664      10.3139      0.00000
    665      10.3146      0.00000
    666      10.3278      0.00000
    667      10.3394      0.00000
    668      10.3693      0.00000
    669      10.6044      0.00000
    670      10.6229      0.00000
    671      10.6490      0.00000
    672      10.6525      0.00000
    673      10.6586      0.00000
    674      10.6595      0.00000
    675      10.6738      0.00000
    676      10.6809      0.00000
    677      10.7938      0.00000
    678      11.1005      0.00000
    679      11.1125      0.00000
    680      11.1283      0.00000
    681      11.1402      0.00000
    682      11.1618      0.00000
    683      11.1806      0.00000
    684      11.1856      0.00000
    685      11.1862      0.00000
    686      11.1863      0.00000
    687      11.1883      0.00000
    688      11.1990      0.00000
    689      11.2032      0.00000
    690      11.2047      0.00000
    691      11.2082      0.00000
    692      11.2157      0.00000
    693      11.2191      0.00000
    694      11.2208      0.00000
    695      11.2280      0.00000
    696      11.2302      0.00000
    697      11.2326      0.00000
    698      11.2375      0.00000
    699      11.2566      0.00000
    700      11.2846      0.00000
    701      11.2886      0.00000
    702      11.2978      0.00000
    703      11.3017      0.00000
    704      11.3071      0.00000
    705      11.3093      0.00000
    706      11.3095      0.00000
    707      11.3128      0.00000
    708      11.3154      0.00000
    709      11.3159      0.00000
    710      11.3697      0.00000
    711      11.3799      0.00000
    712      11.6215      0.00000
    713      11.7209      0.00000
    714      11.8677      0.00000
    715      11.8850      0.00000
    716      11.8891      0.00000
    717      11.8892      0.00000
    718      11.9224      0.00000
    719      11.9812      0.00000
    720      12.0085      0.00000
    721      12.0225      0.00000
    722      12.0260      0.00000
    723      12.0758      0.00000
    724      12.0874      0.00000
    725      12.9070      0.00000
    726      12.9107      0.00000
    727      12.9405      0.00000
    728      12.9460      0.00000
    729      13.3222      0.00000
    730      13.3269      0.00000
    731      13.3343      0.00000
    732      13.3501      0.00000
    733      13.3604      0.00000
    734      13.3676      0.00000
    735      13.3779      0.00000
    736      13.3848      0.00000
    737      13.3873      0.00000
    738      13.3894      0.00000
    739      13.3923      0.00000
    740      13.3941      0.00000
    741      13.3966      0.00000
    742      13.3985      0.00000
    743      13.3987      0.00000
    744      13.4001      0.00000
    745      13.4033      0.00000
    746      13.4078      0.00000
    747      13.4092      0.00000
    748      13.4106      0.00000
    749      13.4191      0.00000
    750      13.4230      0.00000
    751      13.4267      0.00000
    752      13.4621      0.00000
    753      13.4653      0.00000
    754      13.5378      0.00000
    755      13.5819      0.00000
    756      13.5842      0.00000
    757      13.5879      0.00000
    758      13.5997      0.00000
    759      13.6027      0.00000
    760      13.6107      0.00000
    761      13.6109      0.00000
    762      13.6175      0.00000
    763      13.6179      0.00000
    764      13.6411      0.00000
    765      13.6484      0.00000
    766      13.6562      0.00000
    767      13.6969      0.00000
    768      13.7024      0.00000
    769      13.7323      0.00000
    770      13.7380      0.00000
    771      13.7431      0.00000
    772      13.7478      0.00000
    773      13.7696      0.00000
    774      13.7933      0.00000
    775      13.9618      0.00000
    776      14.1949      0.00000
    777      14.2477      0.00000
    778      14.2629      0.00000
    779      14.2680      0.00000
    780      14.2725      0.00000
    781      14.2752      0.00000
    782      14.2841      0.00000
    783      14.2850      0.00000
    784      14.2864      0.00000
    785      14.3223      0.00000
    786      14.3504      0.00000
    787      14.4206      0.00000
    788      14.4633      0.00000
    789      14.5575      0.00000
    790      14.5703      0.00000
    791      14.6069      0.00000
    792      14.6082      0.00000
    793      14.6213      0.00000
    794      14.6345      0.00000
    795      14.7898      0.00000
    796      14.8106      0.00000
    797      14.8247      0.00000
    798      14.8258      0.00000
    799      14.8293      0.00000
    800      14.8349      0.00000
    801      14.8364      0.00000
    802      14.8390      0.00000
    803      14.8498      0.00000
    804      14.8587      0.00000
    805      14.8630      0.00000
    806      14.8637      0.00000
    807      14.8732      0.00000
    808      14.8982      0.00000
    809      14.9024      0.00000
    810      14.9098      0.00000
    811      14.9257      0.00000
    812      14.9389      0.00000
    813      14.9637      0.00000
    814      14.9885      0.00000
    815      14.9943      0.00000
    816      15.0079      0.00000
    817      15.0738      0.00000
    818      15.0823      0.00000
    819      15.0956      0.00000
    820      15.1082      0.00000
    821      15.1178      0.00000
    822      15.1185      0.00000
    823      15.1205      0.00000
    824      15.1412      0.00000
    825      15.1524      0.00000
    826      15.1594      0.00000
    827      15.1724      0.00000
    828      15.1859      0.00000
    829      15.1906      0.00000
    830      15.1919      0.00000
    831      15.1976      0.00000
    832      15.2167      0.00000
    833      15.2245      0.00000
    834      15.2297      0.00000
    835      15.2380      0.00000
    836      15.2399      0.00000
    837      15.2441      0.00000
    838      15.2451      0.00000
    839      15.2465      0.00000
    840      15.2483      0.00000
    841      15.2494      0.00000
    842      15.2535      0.00000
    843      15.2556      0.00000
    844      15.2586      0.00000
    845      15.2588      0.00000
    846      15.2596      0.00000
    847      15.2679      0.00000
    848      15.2714      0.00000
    849      15.2785      0.00000
    850      15.3003      0.00000
    851      15.3005      0.00000
    852      15.3296      0.00000
    853      15.3381      0.00000
    854      15.3429      0.00000
    855      15.3513      0.00000
    856      15.3516      0.00000
    857      15.4385      0.00000
    858      15.4532      0.00000
    859      15.4871      0.00000
    860      15.4965      0.00000
    861      15.5367      0.00000
    862      15.5544      0.00000
    863      15.5605      0.00000
    864      15.5682      0.00000
    865      15.5683      0.00000
    866      15.5734      0.00000
    867      15.5869      0.00000
    868      15.5910      0.00000
    869      15.6094      0.00000
    870      15.6447      0.00000
    871      15.6486      0.00000
    872      15.6710      0.00000
    873      15.6932      0.00000
    874      15.7028      0.00000
    875      15.7070      0.00000
    876      15.7122      0.00000
    877      15.7140      0.00000
    878      15.7227      0.00000
    879      15.7229      0.00000
    880      15.7317      0.00000
    881      15.7419      0.00000
    882      15.7525      0.00000
    883      15.7599      0.00000
    884      15.7796      0.00000
 Fermi energy:         4.4595134622

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9778      1.00000
      2     -18.8394      1.00000
      3     -18.8276      1.00000
      4     -18.6799      1.00000
      5     -18.4259      1.00000
      6     -18.4208      1.00000
      7     -18.3886      1.00000
      8     -18.3677      1.00000
      9     -18.3595      1.00000
     10     -18.3345      1.00000
     11     -18.2879      1.00000
     12     -18.2841      1.00000
     13     -18.2587      1.00000
     14     -18.2423      1.00000
     15     -18.2414      1.00000
     16     -18.2357      1.00000
     17     -18.2336      1.00000
     18     -18.2310      1.00000
     19     -18.2269      1.00000
     20     -18.2243      1.00000
     21     -18.2151      1.00000
     22     -18.1419      1.00000
     23     -18.1125      1.00000
     24     -18.1108      1.00000
     25     -18.1003      1.00000
     26     -18.0851      1.00000
     27     -18.0770      1.00000
     28     -17.8809      1.00000
     29     -17.2938      1.00000
     30     -17.2748      1.00000
     31     -17.2568      1.00000
     32     -17.2421      1.00000
     33     -17.2287      1.00000
     34     -17.2150      1.00000
     35     -17.1715      1.00000
     36     -17.1629      1.00000
     37     -17.1461      1.00000
     38     -17.1269      1.00000
     39     -17.1247      1.00000
     40     -17.1245      1.00000
     41     -17.1237      1.00000
     42     -17.1234      1.00000
     43     -17.1229      1.00000
     44     -17.1215      1.00000
     45     -17.0998      1.00000
     46     -17.0551      1.00000
     47     -17.0181      1.00000
     48     -17.0155      1.00000
     49     -17.0093      1.00000
     50     -17.0027      1.00000
     51     -16.9906      1.00000
     52     -16.9289      1.00000
     53     -16.7670      1.00000
     54     -16.7605      1.00000
     55     -16.7558      1.00000
     56     -16.7376      1.00000
     57     -16.7214      1.00000
     58     -16.7099      1.00000
     59     -16.6681      1.00000
     60     -16.6632      1.00000
     61     -16.6578      1.00000
     62     -16.6390      1.00000
     63     -16.6375      1.00000
     64     -16.6372      1.00000
     65     -16.6368      1.00000
     66     -16.6364      1.00000
     67     -16.6355      1.00000
     68     -16.6281      1.00000
     69     -16.5816      1.00000
     70     -16.5596      1.00000
     71     -16.5388      1.00000
     72     -16.5369      1.00000
     73     -16.5354      1.00000
     74     -16.5233      1.00000
     75     -16.4625      1.00000
     76     -16.1560      1.00000
     77     -15.7190      1.00000
     78     -15.6327      1.00000
     79     -15.5865      1.00000
     80     -15.5566      1.00000
     81     -15.5478      1.00000
     82     -15.5442      1.00000
     83     -15.5247      1.00000
     84     -15.5172      1.00000
     85     -15.5131      1.00000
     86     -15.5043      1.00000
     87     -15.5030      1.00000
     88     -15.4980      1.00000
     89     -15.4978      1.00000
     90     -15.4941      1.00000
     91     -15.4905      1.00000
     92     -15.4851      1.00000
     93     -15.4810      1.00000
     94     -15.4809      1.00000
     95     -15.4648      1.00000
     96     -15.4623      1.00000
     97     -15.4619      1.00000
     98     -15.4609      1.00000
     99     -15.4599      1.00000
    100     -15.4558      1.00000
    101     -15.4557      1.00000
    102     -15.4526      1.00000
    103     -15.4509      1.00000
    104     -15.4504      1.00000
    105     -15.4500      1.00000
    106     -15.4484      1.00000
    107     -15.4481      1.00000
    108     -15.4470      1.00000
    109     -15.4465      1.00000
    110     -15.4245      1.00000
    111     -15.4224      1.00000
    112     -15.4067      1.00000
    113     -15.4055      1.00000
    114     -15.4035      1.00000
    115     -15.4028      1.00000
    116     -15.4021      1.00000
    117     -15.4016      1.00000
    118     -15.3976      1.00000
    119     -15.3952      1.00000
    120     -15.3918      1.00000
    121     -15.3842      1.00000
    122     -15.3840      1.00000
    123     -15.3782      1.00000
    124     -15.3721      1.00000
    125     -15.3646      1.00000
    126     -15.3632      1.00000
    127     -15.3490      1.00000
    128     -15.3480      1.00000
