
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     90     -15.4574      1.00000
     91     -15.4567      1.00000
     92     -15.4509      1.00000
     93     -15.4448      1.00000
     94     -15.4442      1.00000
     95     -15.4359      1.00000
     96     -15.4343      1.00000
     97     -15.4322      1.00000
     98     -15.4290      1.00000
     99     -15.4286      1.00000
    100     -15.4266      1.00000
    101     -15.4206      1.00000
    102     -15.4193      1.00000
    103     -15.4182      1.00000
    104     -15.4162      1.00000
    105     -15.4149      1.00000
    106     -15.4131      1.00000
    107     -15.4048      1.00000
    108     -15.4018      1.00000
    109     -15.4017      1.00000
    110     -15.4013      1.00000
    111     -15.3983      1.00000
    112     -15.3967      1.00000
    113     -15.3965      1.00000
    114     -15.3870      1.00000
    115     -15.3802      1.00000
    116     -15.3616      1.00000
    117     -15.3593      1.00000
    118     -15.3569      1.00000
    119     -15.3562      1.00000
    120     -15.3518      1.00000
    121     -15.3500      1.00000
    122     -15.3432      1.00000
    123     -15.3427      1.00000
    124     -15.3414      1.00000
    125     -15.3383      1.00000
    126     -15.3374      1.00000
    127     -15.3348      1.00000
    128     -15.3164      1.00000
    129     -15.3158      1.00000
    130     -15.3146      1.00000
    131     -15.3037      1.00000
    132     -15.3021      1.00000
    133     -15.3020      1.00000
    134     -15.2660      1.00000
    135     -15.2653      1.00000
    136     -15.2652      1.00000
    137     -14.8365      1.00000
    138     -14.8274      1.00000
    139     -14.6551      1.00000
    140     -14.6547      1.00000
    141     -14.6547      1.00000
    142     -14.6543      1.00000
    143     -14.6374      1.00000
    144     -14.6374      1.00000
    145     -11.6123      1.00000
    146     -10.0679      1.00000
    147      -9.3797      1.00000
    148      -8.8571      1.00000
    149      -8.8521      1.00000
    150      -8.8500      1.00000
    151      -8.8400      1.00000
    152      -8.8396      1.00000
    153      -8.8363      1.00000
    154      -8.8205      1.00000
    155      -8.8038      1.00000
    156      -8.8025      1.00000
    157      -8.7911      1.00000
    158      -8.6914      1.00000
    159      -8.6812      1.00000
    160      -8.2949      1.00000
    161      -8.2242      1.00000
    162      -8.1998      1.00000
    163      -8.1275      1.00000
    164      -8.0475      1.00000
    165      -8.0377      1.00000
    166      -8.0290      1.00000
    167      -7.9624      1.00000
    168      -7.9601      1.00000
    169      -7.9209      1.00000
    170      -7.9194      1.00000
    171      -7.9182      1.00000
    172      -7.9161      1.00000
    173      -7.9139      1.00000
    174      -7.9116      1.00000
    175      -7.9111      1.00000
    176      -7.9095      1.00000
    177      -7.9086      1.00000
    178      -7.9081      1.00000
    179      -7.9063      1.00000
    180      -7.9056      1.00000
    181      -7.9055      1.00000
    182      -7.9052      1.00000
    183      -7.9020      1.00000
    184      -7.9015      1.00000
    185      -7.8983      1.00000
    186      -7.8953      1.00000
    187      -7.8942      1.00000
    188      -7.8925      1.00000
    189      -7.8871      1.00000
    190      -7.8866      1.00000
    191      -7.8860      1.00000
    192      -7.8857      1.00000
    193      -7.8628      1.00000
    194      -7.8619      1.00000
    195      -7.8610      1.00000
    196      -7.8594      1.00000
    197      -7.8587      1.00000
    198      -7.8576      1.00000
    199      -7.8536      1.00000
    200      -7.8527      1.00000
    201      -7.8516      1.00000
    202      -7.8514      1.00000
    203      -7.8502      1.00000
    204      -7.8494      1.00000
    205      -7.8303      1.00000
    206      -7.8296      1.00000
    207      -7.7055      1.00000
    208      -7.7045      1.00000
    209      -7.6670      1.00000
    210      -7.6669      1.00000
    211      -7.5960      1.00000
    212      -7.5953      1.00000
    213      -7.2885      1.00000
    214      -7.2428      1.00000
    215      -7.0486      1.00000
    216      -6.9405      1.00000
    217      -6.9235      1.00000
    218      -6.9220      1.00000
    219      -6.9162      1.00000
    220      -6.9150      1.00000
    221      -6.9124      1.00000
    222      -6.9032      1.00000
    223      -6.9028      1.00000
    224      -6.8724      1.00000
    225      -6.7865      1.00000
    226      -6.7654      1.00000
    227      -6.7286      1.00000
    228      -6.5780      1.00000
    229      -6.5774      1.00000
    230      -6.5765      1.00000
    231      -6.5759      1.00000
    232      -6.5758      1.00000
    233      -6.5745      1.00000
    234      -6.5610      1.00000
    235      -6.5601      1.00000
    236      -6.5597      1.00000
    237      -6.5595      1.00000
    238      -6.5585      1.00000
    239      -6.5544      1.00000
    240      -6.5163      1.00000
    241      -6.5154      1.00000
    242      -6.5152      1.00000
    243      -6.5145      1.00000
    244      -6.5145      1.00000
    245      -6.5136      1.00000
    246      -6.1891      1.00000
    247      -5.9117      1.00000
    248      -5.8252      1.00000
    249      -5.6587      1.00000
    250      -5.5510      1.00000
    251      -5.3113      1.00000
    252      -5.3105      1.00000
    253      -5.2414      1.00000
    254      -5.1792      1.00000
    255      -5.1352      1.00000
    256      -5.1319      1.00000
    257      -5.0346      1.00000
    258      -5.0313      1.00000
    259      -5.0293      1.00000
    260      -5.0285      1.00000
    261      -5.0282      1.00000
    262      -5.0270      1.00000
    263      -5.0265      1.00000
    264      -5.0227      1.00000
    265      -5.0226      1.00000
    266      -5.0220      1.00000
    267      -5.0213      1.00000
    268      -5.0202      1.00000
    269      -5.0195      1.00000
    270      -5.0035      1.00000
    271      -5.0035      1.00000
    272      -5.0031      1.00000
    273      -5.0028      1.00000
    274      -5.0023      1.00000
    275      -5.0023      1.00000
    276      -5.0021      1.00000
    277      -4.9576      1.00000
    278      -4.9248      1.00000
    279      -4.9160      1.00000
    280      -4.9000      1.00000
    281      -4.8881      1.00000
    282      -4.8859      1.00000
    283      -4.8770      1.00000
    284      -4.8511      1.00000
    285      -4.8456      1.00000
    286      -4.8414      1.00000
    287      -4.8318      1.00000
    288      -4.8049      1.00000
    289      -4.8039      1.00000
    290      -4.8035      1.00000
    291      -4.7991      1.00000
    292      -4.7981      1.00000
    293      -4.7970      1.00000
    294      -4.7927      1.00000
    295      -4.7908      1.00000
    296      -4.7907      1.00000
    297      -4.7901      1.00000
    298      -4.7880      1.00000
    299      -4.7867      1.00000
    300      -4.7860      1.00000
    301      -4.7853      1.00000
    302      -4.7847      1.00000
    303      -4.7819      1.00000
    304      -4.7815      1.00000
    305      -4.7802      1.00000
    306      -4.7800      1.00000
    307      -4.7742      1.00000
    308      -4.7736      1.00000
    309      -4.7704      1.00000
    310      -4.7681      1.00000
    311      -4.7671      1.00000
    312      -4.7653      1.00000
    313      -4.7467      1.00000
    314      -4.7461      1.00000
    315      -4.7453      1.00000
    316      -4.7431      1.00000
    317      -4.7423      1.00000
    318      -4.7422      1.00000
    319      -4.7350      1.00000
    320      -4.7343      1.00000
    321      -4.7330      1.00000
    322      -4.7324      1.00000
    323      -4.7303      1.00000
    324      -4.7294      1.00000
    325      -4.7204      1.00000
    326      -4.5726      1.00000
    327      -4.1599      1.00000
    328      -4.0815      1.00000
    329      -4.0330      1.00000
    330      -4.0111      1.00000
    331      -3.9513      1.00000
    332      -3.9304      1.00000
    333      -3.9297      1.00000
    334      -3.9186      1.00000
    335      -3.9153      1.00000
    336      -3.9116      1.00000
    337      -3.9051      1.00000
    338      -3.9014      1.00000
    339      -3.8978      1.00000
    340      -3.8562      1.00000
    341      -3.7078      1.00000
    342      -3.6318      1.00000
    343      -3.5796      1.00000
    344      -3.5055      1.00000
    345      -3.4883      1.00000
    346      -3.4833      1.00000
    347      -3.4772      1.00000
    348      -3.4677      1.00000
    349      -3.4662      1.00000
    350      -3.4614      1.00000
    351      -3.4592      1.00000
    352      -3.4569      1.00000
    353      -3.4378      1.00000
    354      -3.4318      1.00000
    355      -3.4305      1.00000
    356      -3.4250      1.00000
    357      -3.4236      1.00000
    358      -3.4159      1.00000
    359      -3.3281      1.00000
    360      -3.2929      1.00000
    361      -3.2811      1.00000
    362      -3.2763      1.00000
    363      -3.2156      1.00000
    364      -3.2156      1.00000
    365      -3.2135      1.00000
    366      -3.2125      1.00000
    367      -3.2125      1.00000
    368      -3.2117      1.00000
    369      -3.2093      1.00000
    370      -3.2091      1.00000
    371      -3.2069      1.00000
    372      -3.2064      1.00000
    373      -3.2055      1.00000
    374      -3.2043      1.00000
    375      -3.1742      1.00000
    376      -3.1740      1.00000
    377      -3.1723      1.00000
    378      -3.1719      1.00000
    379      -3.1715      1.00000
    380      -3.1713      1.00000
    381      -3.1035      1.00000
    382      -3.0804      1.00000
    383      -3.0801      1.00000
    384      -3.0397      1.00000
    385      -3.0150      1.00000
    386      -3.0028      1.00000
    387      -2.9855      1.00000
    388      -2.9199      1.00000
    389      -2.8752      1.00000
    390      -2.8667      1.00000
    391      -2.8501      1.00000
    392      -2.8469      1.00000
    393      -2.8466      1.00000
    394      -2.8463      1.00000
    395      -2.8454      1.00000
    396      -2.8409      1.00000
    397      -2.8406      1.00000
    398      -2.8345      1.00000
    399      -2.8338      1.00000
    400      -2.8333      1.00000
    401      -2.8326      1.00000
    402      -2.8317      1.00000
    403      -2.8298      1.00000
    404      -2.8002      1.00000
    405      -2.7999      1.00000
    406      -2.7998      1.00000
    407      -2.7997      1.00000
    408      -2.7990      1.00000
    409      -2.7981      1.00000
    410      -2.7750      1.00000
    411      -2.7200      1.00000
    412      -2.7081      1.00000
    413      -2.7057      1.00000
    414      -2.6914      1.00000
    415      -2.6790      1.00000
    416      -2.6603      1.00000
    417      -2.6493      1.00000
    418      -2.6065      1.00000
    419      -2.5839      1.00000
    420      -2.5761      1.00000
    421      -2.5473      1.00000
    422      -2.5319      1.00000
    423      -2.5307      1.00000
    424      -2.5307      1.00000
    425      -2.5294      1.00000
    426      -2.5231      1.00000
    427      -2.5207      1.00000
    428      -2.5154      1.00000
    429      -2.5104      1.00000
    430      -2.5084      1.00000
    431      -2.5071      1.00000
    432      -2.5006      1.00000
    433      -2.4979      1.00000
    434      -2.4934      1.00000
    435      -2.4892      1.00000
    436      -2.4892      1.00000
    437      -2.4887      1.00000
    438      -2.4858      1.00000
    439      -2.4844      1.00000
    440      -2.4825      1.00000
    441      -2.4466      1.00000
    442      -2.4288      1.00000
    443      -2.4044      1.00000
    444      -2.3898      1.00000
    445      -2.3747      1.00000
    446      -2.3726      1.00000
    447      -2.3405      1.00000
    448      -2.3391      1.00000
    449      -2.3340      1.00000
    450      -2.3302      1.00000
    451      -2.3299      1.00000
    452      -2.3236      1.00000
    453      -2.0716      1.00000
    454      -1.8564      1.00000
    455      -1.7602      1.00000
    456      -1.7390      1.00000
    457      -1.7201      1.00000
    458      -1.7167      1.00000
    459      -1.7040      1.00000
    460      -1.6962      1.00000
    461      -1.6561      1.00000
    462      -1.6542      1.00000
    463      -1.6502      1.00000
    464      -1.6485      1.00000
    465      -1.6481      1.00000
    466      -1.6477      1.00000
    467      -1.5445      1.00000
    468      -1.4823      1.00000
    469      -1.4738      1.00000
    470      -1.4630      1.00000
    471      -1.3992      1.00000
    472      -1.3594      1.00000
    473      -1.3262      1.00000
    474      -1.3211      1.00000
    475      -1.3209      1.00000
    476      -1.3186      1.00000
    477      -1.3124      1.00000
    478      -1.3114      1.00000
    479      -1.3114      1.00000
    480      -1.3114      1.00000
    481      -1.3107      1.00000
    482      -1.3081      1.00000
    483      -1.3071      1.00000
    484      -1.3025      1.00000
    485      -1.2998      1.00000
    486      -1.2990      1.00000
    487      -1.2983      1.00000
    488      -1.2954      1.00000
    489      -1.2794      1.00000
    490      -1.2788      1.00000
    491      -1.2778      1.00000
    492      -1.2732      1.00000
    493      -1.2732      1.00000
    494      -1.2702      1.00000
    495      -1.2073      1.00000
    496      -0.8951      1.00000
    497      -0.8129      1.00000
    498      -0.7299      1.00000
    499      -0.7120      1.00000
    500      -0.6948      1.00000
    501      -0.6919      1.00000
    502      -0.6756      1.00000
    503      -0.6558      1.00000
    504      -0.6522      1.00000
    505      -0.6093      1.00000
    506      -0.6073      1.00000
    507      -0.5762      1.00000
    508      -0.5761      1.00000
    509      -0.5629      1.00000
    510      -0.5602      1.00000
    511      -0.5590      1.00000
    512      -0.5541      1.00000
    513      -0.5443      1.00000
    514      -0.5209      1.00000
    515      -0.3989      1.00000
    516      -0.3576      1.00000
    517      -0.3545      1.00000
    518      -0.3241      1.00000
    519      -0.3192      1.00000
    520      -0.3181      1.00000
    521      -0.3119      1.00000
    522      -0.2909      1.00000
    523      -0.2885      1.00000
    524      -0.2377      1.00000
    525      -0.1313      1.00000
    526      -0.1198      1.00000
    527      -0.0601      1.00000
    528      -0.0101      1.00000
    529      -0.0077      1.00000
    530       0.0513      1.00000
    531       0.0530      1.00000
    532       0.0535      1.00000
    533       0.0599      1.00000
    534       0.0623      1.00000
    535       0.0668      1.00000
    536       0.0697      1.00000
    537       0.0743      1.00000
    538       0.0743      1.00000
    539       0.0806      1.00000
    540       0.0816      1.00000
    541       0.0833      1.00000
    542       0.0905      1.00000
    543       0.0932      1.00000
    544       0.0955      1.00000
    545       0.0991      1.00000
    546       0.1005      1.00000
    547       0.1007      1.00000
    548       0.1951      1.00000
    549       0.1978      1.00000
    550       0.1986      1.00000
    551       0.2455      1.00000
    552       0.2459      1.00000
    553       0.2481      1.00000
    554       0.5467      1.00000
    555       0.6301      1.00000
    556       0.6427      1.00000
    557       0.6513      1.00000
    558       0.6911      1.00000
    559       0.6945      1.00000
    560       0.7144      1.00000
    561       0.7178      1.00000
    562       0.7275      1.00000
    563       0.7313      1.00000
    564       0.7315      1.00000
    565       0.7398      1.00000
    566       0.7472      1.00000
    567       0.7503      1.00000
    568       0.7514      1.00000
    569       1.0492      1.00000
    570       1.0641      1.00000
    571       1.2026      1.00000
    572       1.2035      1.00000
    573       1.2635      1.00000
    574       1.2644      1.00000
    575       1.2726      1.00000
    576       1.2742      1.00000
    577       4.3989      1.00000
    578       7.2393      0.00000
    579       7.2450      0.00000
    580       7.3273      0.00000
    581       7.6264      0.00000
    582       7.6518      0.00000
    583       7.7355      0.00000
    584       7.7435      0.00000
    585       7.7818      0.00000
    586       7.7855      0.00000
    587       7.7885      0.00000
    588       7.7982      0.00000
    589       7.8051      0.00000
    590       7.8812      0.00000
    591       7.9547      0.00000
    592       7.9599      0.00000
    593       7.9741      0.00000
    594       8.0230      0.00000
    595       8.0348      0.00000
    596       8.1282      0.00000
    597       8.2318      0.00000
    598       8.2402      0.00000
    599       8.3035      0.00000
    600       8.3069      0.00000
    601       8.3166      0.00000
    602       8.3172      0.00000
    603       8.3357      0.00000
    604       8.3405      0.00000
    605       8.3472      0.00000
    606       8.3486      0.00000
    607       8.4101      0.00000
    608       8.4548      0.00000
    609       8.5027      0.00000
    610       8.5119      0.00000
    611       8.5555      0.00000
    612       8.5582      0.00000
    613       8.5631      0.00000
    614       8.5688      0.00000
    615       8.5752      0.00000
    616       8.5840      0.00000
    617       8.5927      0.00000
    618       8.5954      0.00000
    619       8.6019      0.00000
    620       8.6024      0.00000
    621       8.6040      0.00000
    622       8.6041      0.00000
    623       8.6074      0.00000
    624       8.6079      0.00000
    625       8.6179      0.00000
    626       8.6188      0.00000
    627       8.6209      0.00000
    628       8.6229      0.00000
    629       8.6232      0.00000
    630       8.6263      0.00000
    631       8.6784      0.00000
    632       8.7783      0.00000
    633       8.7847      0.00000
    634       8.7854      0.00000
    635       8.9308      0.00000
    636       8.9403      0.00000
    637       8.9844      0.00000
    638       8.9886      0.00000
    639       8.9969      0.00000
    640       9.0806      0.00000
    641       9.1664      0.00000
    642       9.2120      0.00000
    643       9.2239      0.00000
    644       9.2510      0.00000
    645       9.2576      0.00000
    646       9.2710      0.00000
    647       9.2750      0.00000
    648       9.2861      0.00000
    649       9.2891      0.00000
    650       9.2898      0.00000
    651       9.2899      0.00000
    652       9.7702      0.00000
    653       9.7872      0.00000
    654      10.0661      0.00000
    655      10.1498      0.00000
    656      10.1598      0.00000
    657      10.1682      0.00000
    658      10.1801      0.00000
    659      10.2706      0.00000
    660      10.2981      0.00000
    661      10.3088      0.00000
    662      10.3180      0.00000
    663      10.3187      0.00000
    664      10.3295      0.00000
    665      10.3466      0.00000
    666      10.3469      0.00000
    667      10.3479      0.00000
    668      10.3530      0.00000
    669      10.3541      0.00000
    670      10.3775      0.00000
    671      10.5695      0.00000
    672      10.6233      0.00000
    673      10.6298      0.00000
    674      10.6320      0.00000
    675      10.6800      0.00000
    676      10.6803      0.00000
    677      10.6824      0.00000
    678      10.7766      0.00000
    679      10.8217      0.00000
    680      11.0638      0.00000
    681      11.0979      0.00000
    682      11.1303      0.00000
    683      11.1414      0.00000
    684      11.1453      0.00000
    685      11.1484      0.00000
    686      11.1499      0.00000
    687      11.1672      0.00000
    688      11.1936      0.00000
    689      11.1976      0.00000
    690      11.2022      0.00000
    691      11.2026      0.00000
    692      11.2072      0.00000
    693      11.2152      0.00000
    694      11.2269      0.00000
    695      11.2364      0.00000
    696      11.2512      0.00000
    697      11.2530      0.00000
    698      11.2577      0.00000
    699      11.2596      0.00000
    700      11.2618      0.00000
    701      11.2685      0.00000
    702      11.2790      0.00000
    703      11.2914      0.00000
    704      11.2917      0.00000
    705      11.3055      0.00000
    706      11.3152      0.00000
    707      11.3219      0.00000
    708      11.3409      0.00000
    709      11.3419      0.00000
    710      11.3457      0.00000
    711      11.3483      0.00000
    712      11.3491      0.00000
    713      11.3517      0.00000
    714      11.4573      0.00000
    715      11.7895      0.00000
    716      11.8632      0.00000
    717      11.8957      0.00000
    718      11.9029      0.00000
    719      11.9061      0.00000
    720      11.9165      0.00000
    721      12.0054      0.00000
    722      12.0370      0.00000
    723      12.0452      0.00000
    724      12.0579      0.00000
    725      12.0603      0.00000
    726      12.0645      0.00000
    727      12.2934      0.00000
    728      12.7502      0.00000
    729      12.9913      0.00000
    730      13.0324      0.00000
    731      13.0830      0.00000
    732      13.1461      0.00000
    733      13.1547      0.00000
    734      13.3429      0.00000
    735      13.3497      0.00000
    736      13.3597      0.00000
    737      13.3723      0.00000
    738      13.3773      0.00000
    739      13.3972      0.00000
    740      13.3983      0.00000
    741      13.3996      0.00000
    742      13.4072      0.00000
    743      13.4132      0.00000
    744      13.4183      0.00000
    745      13.4187      0.00000
    746      13.4222      0.00000
    747      13.4364      0.00000
    748      13.4428      0.00000
    749      13.4430      0.00000
    750      13.4513      0.00000
    751      13.4521      0.00000
    752      13.4563      0.00000
    753      13.4672      0.00000
    754      13.4677      0.00000
    755      13.4751      0.00000
    756      13.4807      0.00000
    757      13.4881      0.00000
    758      13.5506      0.00000
    759      13.5784      0.00000
    760      13.6066      0.00000
    761      13.6167      0.00000
    762      13.6298      0.00000
    763      13.6303      0.00000
    764      13.6375      0.00000
    765      13.6458      0.00000
    766      13.6470      0.00000
    767      13.6501      0.00000
    768      13.6862      0.00000
    769      13.7081      0.00000
    770      13.7099      0.00000
    771      13.7110      0.00000
    772      13.7267      0.00000
    773      13.7276      0.00000
    774      13.7465      0.00000
    775      13.7647      0.00000
    776      13.7767      0.00000
    777      13.8890      0.00000
    778      14.0327      0.00000
    779      14.0448      0.00000
    780      14.1231      0.00000
    781      14.2286      0.00000
    782      14.2621      0.00000
    783      14.2635      0.00000
    784      14.2829      0.00000
    785      14.2973      0.00000
    786      14.3029      0.00000
    787      14.3124      0.00000
    788      14.3150      0.00000
    789      14.3193      0.00000
    790      14.3195      0.00000
    791      14.3645      0.00000
    792      14.3955      0.00000
    793      14.4623      0.00000
    794      14.5910      0.00000
    795      14.6562      0.00000
    796      14.6861      0.00000
    797      14.6985      0.00000
    798      14.7062      0.00000
    799      14.7137      0.00000
    800      14.7338      0.00000
    801      14.8207      0.00000
    802      14.8500      0.00000
    803      14.8551      0.00000
    804      14.8625      0.00000
    805      14.8740      0.00000
    806      14.8759      0.00000
    807      14.8760      0.00000
    808      14.8768      0.00000
    809      14.8798      0.00000
    810      14.8814      0.00000
    811      14.8893      0.00000
    812      14.8982      0.00000
    813      14.9243      0.00000
    814      14.9393      0.00000
    815      14.9752      0.00000
    816      14.9838      0.00000
    817      14.9967      0.00000
    818      14.9972      0.00000
    819      15.0232      0.00000
    820      15.0287      0.00000
    821      15.0384      0.00000
    822      15.0555      0.00000
    823      15.1127      0.00000
    824      15.1146      0.00000
    825      15.1151      0.00000
    826      15.1178      0.00000
    827      15.1288      0.00000
    828      15.1406      0.00000
    829      15.1434      0.00000
    830      15.1518      0.00000
    831      15.1594      0.00000
    832      15.1837      0.00000
    833      15.1839      0.00000
    834      15.1875      0.00000
    835      15.1909      0.00000
    836      15.1951      0.00000
    837      15.2005      0.00000
    838      15.2381      0.00000
    839      15.2502      0.00000
    840      15.2508      0.00000
    841      15.2523      0.00000
    842      15.2525      0.00000
    843      15.2622      0.00000
    844      15.2660      0.00000
    845      15.2703      0.00000
    846      15.2748      0.00000
    847      15.2760      0.00000
    848      15.2761      0.00000
    849      15.2898      0.00000
    850      15.2924      0.00000
    851      15.2934      0.00000
    852      15.2958      0.00000
    853      15.2989      0.00000
    854      15.3008      0.00000
    855      15.3121      0.00000
    856      15.3163      0.00000
    857      15.3449      0.00000
    858      15.3525      0.00000
    859      15.4063      0.00000
    860      15.4091      0.00000
    861      15.4321      0.00000
    862      15.4697      0.00000
    863      15.4803      0.00000
    864      15.5044      0.00000
    865      15.5335      0.00000
    866      15.5567      0.00000
    867      15.5639      0.00000
    868      15.5839      0.00000
    869      15.5941      0.00000
    870      15.5950      0.00000
    871      15.5969      0.00000
    872      15.6010      0.00000
    873      15.6020      0.00000
    874      15.6068      0.00000
    875      15.6274      0.00000
    876      15.6311      0.00000
    877      15.6546      0.00000
    878      15.6699      0.00000
    879      15.7089      0.00000
    880      15.7153      0.00000
    881      15.7259      0.00000
    882      15.7461      0.00000
    883      15.7538      0.00000
    884      15.7597      0.00000


