
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    143     -14.4449      1.00000
    144     -14.4449      1.00000
    145     -11.9357      1.00000
    146      -9.6308      1.00000
    147      -9.6308      1.00000
    148      -8.9099      1.00000
    149      -8.8654      1.00000
    150      -8.8653      1.00000
    151      -8.8329      1.00000
    152      -8.7648      1.00000
    153      -8.7648      1.00000
    154      -8.7629      1.00000
    155      -8.7582      1.00000
    156      -8.7582      1.00000
    157      -8.7556      1.00000
    158      -8.6223      1.00000
    159      -8.6223      1.00000
    160      -8.6221      1.00000
    161      -8.4888      1.00000
    162      -8.4888      1.00000
    163      -8.2618      1.00000
    164      -8.2618      1.00000
    165      -8.2156      1.00000
    166      -8.2156      1.00000
    167      -8.1907      1.00000
    168      -8.1829      1.00000
    169      -8.0429      1.00000
    170      -8.0429      1.00000
    171      -7.8500      1.00000
    172      -7.8500      1.00000
    173      -7.8406      1.00000
    174      -7.8406      1.00000
    175      -7.8358      1.00000
    176      -7.8358      1.00000
    177      -7.8330      1.00000
    178      -7.8330      1.00000
    179      -7.8258      1.00000
    180      -7.8222      1.00000
    181      -7.8220      1.00000
    182      -7.8203      1.00000
    183      -7.8171      1.00000
    184      -7.8150      1.00000
    185      -7.8137      1.00000
    186      -7.8127      1.00000
    187      -7.8028      1.00000
    188      -7.8028      1.00000
    189      -7.8016      1.00000
    190      -7.8016      1.00000
    191      -7.8007      1.00000
    192      -7.8007      1.00000
    193      -7.8001      1.00000
    194      -7.8001      1.00000
    195      -7.6858      1.00000
    196      -7.6855      1.00000
    197      -7.6850      1.00000
    198      -7.6850      1.00000
    199      -7.6812      1.00000
    200      -7.6812      1.00000
    201      -7.6776      1.00000
    202      -7.6776      1.00000
    203      -7.6742      1.00000
    204      -7.6742      1.00000
    205      -7.6738      1.00000
    206      -7.6736      1.00000
    207      -7.6433      1.00000
    208      -7.6032      1.00000
    209      -7.6032      1.00000
    210      -7.5874      1.00000
    211      -7.5874      1.00000
    212      -7.4430      1.00000
    213      -7.4347      1.00000
    214      -7.4347      1.00000
    215      -7.2566      1.00000
    216      -7.2566      1.00000
    217      -7.0926      1.00000
    218      -6.9605      1.00000
    219      -6.9605      1.00000
    220      -6.9377      1.00000
    221      -6.8468      1.00000
    222      -6.8468      1.00000
    223      -6.8386      1.00000
    224      -6.8386      1.00000
    225      -6.7111      1.00000
    226      -6.7108      1.00000
    227      -6.4862      1.00000
    228      -6.4862      1.00000
    229      -6.4850      1.00000
    230      -6.4833      1.00000
    231      -6.4832      1.00000
    232      -6.4832      1.00000
    233      -6.4812      1.00000
    234      -6.4809      1.00000
    235      -6.4809      1.00000
    236      -6.4800      1.00000
    237      -6.4789      1.00000
    238      -6.4788      1.00000
    239      -6.3406      1.00000
    240      -6.3406      1.00000
    241      -6.3405      1.00000
    242      -6.3404      1.00000
    243      -6.3404      1.00000
    244      -6.3403      1.00000
    245      -6.0431      1.00000
    246      -5.9767      1.00000
    247      -5.7408      1.00000
    248      -5.7407      1.00000
    249      -5.5596      1.00000
    250      -5.5388      1.00000
    251      -5.5387      1.00000
    252      -5.5387      1.00000
    253      -5.4652      1.00000
    254      -5.4652      1.00000
    255      -5.3309      1.00000
    256      -5.2192      1.00000
    257      -5.2192      1.00000
    258      -5.1911      1.00000
    259      -5.1141      1.00000
    260      -5.0970      1.00000
    261      -5.0969      1.00000
    262      -5.0539      1.00000
    263      -5.0446      1.00000
    264      -5.0446      1.00000
    265      -5.0054      1.00000
    266      -5.0054      1.00000
    267      -4.9522      1.00000
    268      -4.9522      1.00000
    269      -4.9519      1.00000
    270      -4.9519      1.00000
    271      -4.9517      1.00000
    272      -4.9515      1.00000
    273      -4.9418      1.00000
    274      -4.9418      1.00000
    275      -4.9417      1.00000
    276      -4.9417      1.00000
    277      -4.9407      1.00000
    278      -4.9407      1.00000
    279      -4.8836      1.00000
    280      -4.8836      1.00000
    281      -4.8397      1.00000
    282      -4.8135      1.00000
    283      -4.8135      1.00000
    284      -4.8134      1.00000
    285      -4.8133      1.00000
    286      -4.8133      1.00000
    287      -4.8133      1.00000
    288      -4.7667      1.00000
    289      -4.7317      1.00000
    290      -4.7317      1.00000
    291      -4.7229      1.00000
    292      -4.7229      1.00000
    293      -4.7181      1.00000
    294      -4.7181      1.00000
    295      -4.7160      1.00000
    296      -4.7160      1.00000
    297      -4.7122      1.00000
    298      -4.7071      1.00000
    299      -4.7065      1.00000
    300      -4.7047      1.00000
    301      -4.6962      1.00000
    302      -4.6944      1.00000
    303      -4.6943      1.00000
    304      -4.6930      1.00000
    305      -4.6846      1.00000
    306      -4.6846      1.00000
    307      -4.6826      1.00000
    308      -4.6826      1.00000
    309      -4.6817      1.00000
    310      -4.6817      1.00000
    311      -4.6804      1.00000
    312      -4.6804      1.00000
    313      -4.6515      1.00000
    314      -4.5690      1.00000
    315      -4.5690      1.00000
    316      -4.5689      1.00000
    317      -4.5679      1.00000
    318      -4.5649      1.00000
    319      -4.5649      1.00000
    320      -4.5596      1.00000
    321      -4.5596      1.00000
    322      -4.5566      1.00000
    323      -4.5563      1.00000
    324      -4.5555      1.00000
    325      -4.5555      1.00000
    326      -4.1936      1.00000
    327      -4.0862      1.00000
    328      -4.0862      1.00000
    329      -4.0672      1.00000
    330      -3.9299      1.00000
    331      -3.9299      1.00000
    332      -3.9132      1.00000
    333      -3.9132      1.00000
    334      -3.8987      1.00000
    335      -3.8821      1.00000
    336      -3.8609      1.00000
    337      -3.8609      1.00000
    338      -3.8301      1.00000
    339      -3.8301      1.00000
    340      -3.8201      1.00000
    341      -3.8200      1.00000
    342      -3.8075      1.00000
    343      -3.7785      1.00000
    344      -3.5533      1.00000
    345      -3.5364      1.00000
    346      -3.5364      1.00000
    347      -3.4464      1.00000
    348      -3.4246      1.00000
    349      -3.4197      1.00000
    350      -3.4197      1.00000
    351      -3.3854      1.00000
    352      -3.3853      1.00000
    353      -3.3849      1.00000
    354      -3.3807      1.00000
    355      -3.3799      1.00000
    356      -3.3798      1.00000
    357      -3.3084      1.00000
    358      -3.2968      1.00000
    359      -3.2968      1.00000
    360      -3.2451      1.00000
    361      -3.2450      1.00000
    362      -3.2449      1.00000
    363      -3.2240      1.00000
    364      -3.2240      1.00000
    365      -3.2046      1.00000
    366      -3.1730      1.00000
    367      -3.1730      1.00000
    368      -3.1313      1.00000
    369      -3.1313      1.00000
    370      -3.1297      1.00000
    371      -3.1280      1.00000
    372      -3.1280      1.00000
    373      -3.1275      1.00000
    374      -3.1258      1.00000
    375      -3.1238      1.00000
    376      -3.1238      1.00000
    377      -3.1237      1.00000
    378      -3.1232      1.00000
    379      -3.1232      1.00000
    380      -3.0903      1.00000
    381      -3.0903      1.00000
    382      -3.0901      1.00000
    383      -2.9916      1.00000
    384      -2.9914      1.00000
    385      -2.9914      1.00000
    386      -2.9913      1.00000
    387      -2.9912      1.00000
    388      -2.9912      1.00000
    389      -2.8826      1.00000
    390      -2.8564      1.00000
    391      -2.8564      1.00000
    392      -2.7888      1.00000
    393      -2.7802      1.00000
    394      -2.7801      1.00000
    395      -2.7585      1.00000
    396      -2.7585      1.00000
    397      -2.7582      1.00000
    398      -2.7570      1.00000
    399      -2.7570      1.00000
    400      -2.7562      1.00000
    401      -2.7538      1.00000
    402      -2.7536      1.00000
    403      -2.7536      1.00000
    404      -2.7530      1.00000
    405      -2.7517      1.00000
    406      -2.7517      1.00000
    407      -2.7516      1.00000
    408      -2.6701      1.00000
    409      -2.6701      1.00000
    410      -2.6420      1.00000
    411      -2.6309      1.00000
    412      -2.6309      1.00000
    413      -2.6244      1.00000
    414      -2.6194      1.00000
    415      -2.6193      1.00000
    416      -2.6192      1.00000
    417      -2.6192      1.00000
    418      -2.6191      1.00000
    419      -2.6191      1.00000
    420      -2.5523      1.00000
    421      -2.5523      1.00000
    422      -2.5368      1.00000
    423      -2.4535      1.00000
    424      -2.4523      1.00000
    425      -2.4523      1.00000
    426      -2.4370      1.00000
    427      -2.4369      1.00000
    428      -2.4355      1.00000
    429      -2.4318      1.00000
    430      -2.4317      1.00000
    431      -2.4286      1.00000
    432      -2.4182      1.00000
    433      -2.4182      1.00000
    434      -2.4100      1.00000
    435      -2.3956      1.00000
    436      -2.3956      1.00000
    437      -2.3920      1.00000
    438      -2.3870      1.00000
    439      -2.3646      1.00000
    440      -2.3646      1.00000
    441      -2.3046      1.00000
    442      -2.3029      1.00000
    443      -2.3029      1.00000
    444      -2.2984      1.00000
    445      -2.2983      1.00000
    446      -2.2957      1.00000
    447      -2.2659      1.00000
    448      -2.2633      1.00000
    449      -2.2633      1.00000
    450      -2.2577      1.00000
    451      -2.2577      1.00000
    452      -2.2566      1.00000
    453      -1.9214      1.00000
    454      -1.7902      1.00000
    455      -1.7902      1.00000
    456      -1.7509      1.00000
    457      -1.7039      1.00000
    458      -1.7039      1.00000
    459      -1.6927      1.00000
    460      -1.6927      1.00000
    461      -1.6848      1.00000
    462      -1.5799      1.00000
    463      -1.5778      1.00000
    464      -1.5777      1.00000
    465      -1.5763      1.00000
    466      -1.5763      1.00000
    467      -1.5742      1.00000
    468      -1.5466      1.00000
    469      -1.5466      1.00000
    470      -1.5047      1.00000
    471      -1.2785      1.00000
    472      -1.2785      1.00000
    473      -1.2514      1.00000
    474      -1.2506      1.00000
    475      -1.2429      1.00000
    476      -1.2425      1.00000
    477      -1.2425      1.00000
    478      -1.2396      1.00000
    479      -1.2395      1.00000
    480      -1.2395      1.00000
    481      -1.2321      1.00000
    482      -1.2321      1.00000
    483      -1.2206      1.00000
    484      -1.2205      1.00000
    485      -1.2172      1.00000
    486      -1.2171      1.00000
    487      -1.2119      1.00000
    488      -1.2102      1.00000
    489      -1.0968      1.00000
    490      -1.0946      1.00000
    491      -1.0945      1.00000
    492      -1.0900      1.00000
    493      -1.0900      1.00000
    494      -1.0877      1.00000
    495      -0.9602      1.00000
    496      -0.9602      1.00000
    497      -0.8547      1.00000
    498      -0.6895      1.00000
    499      -0.6759      1.00000
    500      -0.6759      1.00000
    501      -0.6527      1.00000
    502      -0.6527      1.00000
    503      -0.6360      1.00000
    504      -0.6344      1.00000
    505      -0.6344      1.00000
    506      -0.6242      1.00000
    507      -0.6101      1.00000
    508      -0.6101      1.00000
    509      -0.5661      1.00000
    510      -0.5661      1.00000
    511      -0.5441      1.00000
    512      -0.5271      1.00000
    513      -0.5231      1.00000
    514      -0.5231      1.00000
    515      -0.3383      1.00000
    516      -0.3338      1.00000
    517      -0.3338      1.00000
    518      -0.2388      1.00000
    519      -0.2387      1.00000
    520      -0.2349      1.00000
    521      -0.2348      1.00000
    522      -0.1035      1.00000
    523      -0.1035      1.00000
    524      -0.0966      1.00000
    525      -0.0966      1.00000
    526      -0.0281      1.00000
    527      -0.0016      1.00000
    528       0.0277      1.00000
    529       0.0277      1.00000
    530       0.0871      1.00000
    531       0.0872      1.00000
    532       0.1006      1.00000
    533       0.1144      1.00000
    534       0.1153      1.00000
    535       0.1231      1.00000
    536       0.1231      1.00000
    537       0.1251      1.00000
    538       0.1333      1.00000
    539       0.1333      1.00000
    540       0.1501      1.00000
    541       0.1501      1.00000
    542       0.1708      1.00000
    543       0.1708      1.00000
    544       0.1820      1.00000
    545       0.1820      1.00000
    546       0.1894      1.00000
    547       0.1915      1.00000
    548       0.2370      1.00000
    549       0.2370      1.00000
    550       0.2384      1.00000
    551       0.3267      1.00000
    552       0.3271      1.00000
    553       0.3271      1.00000
    554       0.7176      1.00000
    555       0.7176      1.00000
    556       0.7472      1.00000
    557       0.7577      1.00000
    558       0.7799      1.00000
    559       0.7799      1.00000
    560       0.7927      1.00000
    561       0.7927      1.00000
    562       0.8148      1.00000
    563       0.8187      1.00000
    564       0.8187      1.00000
    565       0.8226      1.00000
    566       0.8374      1.00000
    567       0.8374      1.00000
    568       0.8379      1.00000
    569       0.9766      1.00000
    570       0.9766      1.00000
    571       1.2723      1.00000
    572       1.2816      1.00000
    573       1.3513      1.00000
    574       1.3527      1.00000
    575       1.4489      1.00000
    576       1.4489      1.00000
    577       2.8069      0.00000
    578       4.5598      1.00000
    579       7.1705      0.00000
    580       7.1706      0.00000
    581       7.3770      0.00000
    582       7.3861      0.00000
    583       7.7292      0.00000
    584       7.7517      0.00000
    585       7.7517      0.00000
    586       7.8326      0.00000
    587       7.8326      0.00000
    588       7.8567      0.00000
    589       7.8638      0.00000
    590       7.8638      0.00000
    591       7.9631      0.00000
    592       8.0628      0.00000
    593       8.0661      0.00000
    594       8.0736      0.00000
    595       8.0736      0.00000
    596       8.1482      0.00000
    597       8.1556      0.00000
    598       8.1556      0.00000
    599       8.1734      0.00000
    600       8.1946      0.00000
    601       8.1946      0.00000
    602       8.3181      0.00000
    603       8.3181      0.00000
    604       8.3535      0.00000
    605       8.3767      0.00000
    606       8.3931      0.00000
    607       8.3931      0.00000
    608       8.5444      0.00000
    609       8.5538      0.00000
    610       8.5538      0.00000
    611       8.5981      0.00000
    612       8.6124      0.00000
    613       8.6124      0.00000
    614       8.6279      0.00000
    615       8.6279      0.00000
    616       8.6507      0.00000
    617       8.6507      0.00000
    618       8.6523      0.00000
    619       8.6578      0.00000
    620       8.6779      0.00000
    621       8.6779      0.00000
    622       8.6864      0.00000
    623       8.6886      0.00000
    624       8.6886      0.00000
    625       8.6959      0.00000
    626       8.6966      0.00000
    627       8.7003      0.00000
    628       8.7045      0.00000
    629       8.7045      0.00000
    630       8.7088      0.00000
    631       8.7088      0.00000
    632       8.8078      0.00000
    633       8.8078      0.00000
    634       8.8547      0.00000
    635       8.8578      0.00000
    636       8.8578      0.00000
    637       8.9232      0.00000
    638       9.0396      0.00000
    639       9.0396      0.00000
    640       9.0774      0.00000
    641       9.1146      0.00000
    642       9.1146      0.00000
    643       9.2409      0.00000
    644       9.2938      0.00000
    645       9.3065      0.00000
    646       9.3065      0.00000
    647       9.3251      0.00000
    648       9.3251      0.00000
    649       9.3574      0.00000
    650       9.3574      0.00000
    651       9.3678      0.00000
    652       9.3760      0.00000
    653       9.3798      0.00000
    654       9.3798      0.00000
    655       9.7988      0.00000
    656      10.0965      0.00000
    657      10.0965      0.00000
    658      10.1034      0.00000
    659      10.1477      0.00000
    660      10.1477      0.00000
    661      10.4066      0.00000
    662      10.4132      0.00000
    663      10.4132      0.00000
    664      10.4188      0.00000
    665      10.4225      0.00000
    666      10.4359      0.00000
    667      10.4359      0.00000
    668      10.4388      0.00000
    669      10.4388      0.00000
    670      10.4438      0.00000
    671      10.4511      0.00000
    672      10.4511      0.00000
    673      10.6297      0.00000
    674      10.6503      0.00000
    675      10.6966      0.00000
    676      10.6985      0.00000
    677      10.6985      0.00000
    678      10.7120      0.00000
    679      10.7120      0.00000
    680      10.7261      0.00000
    681      10.9984      0.00000
    682      11.1567      0.00000
    683      11.1567      0.00000
    684      11.1914      0.00000
    685      11.2046      0.00000
    686      11.2046      0.00000
    687      11.2241      0.00000
    688      11.2241      0.00000
    689      11.2272      0.00000
    690      11.2473      0.00000
    691      11.2571      0.00000
    692      11.2585      0.00000
    693      11.2585      0.00000
    694      11.2762      0.00000
    695      11.2762      0.00000
    696      11.2878      0.00000
    697      11.2878      0.00000
    698      11.2920      0.00000
    699      11.2920      0.00000
    700      11.3063      0.00000
    701      11.3313      0.00000
    702      11.3313      0.00000
    703      11.3479      0.00000
    704      11.3579      0.00000
    705      11.3580      0.00000
    706      11.3597      0.00000
    707      11.3629      0.00000
    708      11.3671      0.00000
    709      11.3755      0.00000
    710      11.3755      0.00000
    711      11.4165      0.00000
    712      11.4183      0.00000
    713      11.4183      0.00000
    714      11.4237      0.00000
    715      11.4237      0.00000
    716      11.4248      0.00000
    717      11.9610      0.00000
    718      11.9818      0.00000
    719      11.9818      0.00000
    720      12.0009      0.00000
    721      12.0009      0.00000
    722      12.0090      0.00000
    723      12.0796      0.00000
    724      12.1082      0.00000
    725      12.1082      0.00000
    726      12.1263      0.00000
    727      12.1263      0.00000
    728      12.1410      0.00000
    729      12.7959      0.00000
    730      12.7959      0.00000
    731      12.9344      0.00000
    732      13.0837      0.00000
    733      13.1027      0.00000
    734      13.1027      0.00000
    735      13.2660      0.00000
    736      13.2977      0.00000
    737      13.2977      0.00000
    738      13.3080      0.00000
    739      13.3080      0.00000
    740      13.3847      0.00000
    741      13.4139      0.00000
    742      13.4139      0.00000
    743      13.4801      0.00000
    744      13.4843      0.00000
    745      13.4843      0.00000
    746      13.4900      0.00000
    747      13.4900      0.00000
    748      13.4964      0.00000
    749      13.4964      0.00000
    750      13.4994      0.00000
    751      13.5103      0.00000
    752      13.5352      0.00000
    753      13.5355      0.00000
    754      13.5355      0.00000
    755      13.5673      0.00000
    756      13.5673      0.00000
    757      13.5964      0.00000
    758      13.6029      0.00000
    759      13.6165      0.00000
    760      13.6165      0.00000
    761      13.6329      0.00000
    762      13.6329      0.00000
    763      13.6362      0.00000
    764      13.6739      0.00000
    765      13.6739      0.00000
    766      13.7065      0.00000
    767      13.7065      0.00000
    768      13.7113      0.00000
    769      13.7179      0.00000
    770      13.7218      0.00000
    771      13.7218      0.00000
    772      13.7448      0.00000
    773      13.8152      0.00000
    774      13.8314      0.00000
    775      13.8315      0.00000
    776      13.8577      0.00000
    777      13.8858      0.00000
    778      13.8859      0.00000
    779      13.9695      0.00000
    780      14.2140      0.00000
    781      14.2140      0.00000
    782      14.2208      0.00000
    783      14.2672      0.00000
    784      14.2672      0.00000
    785      14.3207      0.00000
    786      14.3449      0.00000
    787      14.3449      0.00000
    788      14.3555      0.00000
    789      14.3555      0.00000
    790      14.3638      0.00000
    791      14.3784      0.00000
    792      14.3829      0.00000
    793      14.4249      0.00000
    794      14.4249      0.00000
    795      14.6078      0.00000
    796      14.6078      0.00000
    797      14.7056      0.00000
    798      14.7056      0.00000
    799      14.7419      0.00000
    800      14.7904      0.00000
    801      14.7964      0.00000
    802      14.8138      0.00000
    803      14.8139      0.00000
    804      14.8550      0.00000
    805      14.8550      0.00000
    806      14.9088      0.00000
    807      14.9128      0.00000
    808      14.9128      0.00000
    809      14.9247      0.00000
    810      14.9247      0.00000
    811      14.9474      0.00000
    812      14.9556      0.00000
    813      14.9556      0.00000
    814      14.9740      0.00000
    815      15.0644      0.00000
    816      15.0644      0.00000
    817      15.0747      0.00000
    818      15.0890      0.00000
    819      15.0890      0.00000
    820      15.1431      0.00000
    821      15.1750      0.00000
    822      15.1750      0.00000
    823      15.1835      0.00000
    824      15.1835      0.00000
    825      15.1955      0.00000
    826      15.2160      0.00000
    827      15.2166      0.00000
    828      15.2166      0.00000
    829      15.2323      0.00000
    830      15.2417      0.00000
    831      15.2417      0.00000
    832      15.2477      0.00000
    833      15.2492      0.00000
    834      15.2492      0.00000
    835      15.2705      0.00000
    836      15.2705      0.00000
    837      15.2801      0.00000
    838      15.2801      0.00000
    839      15.2923      0.00000
    840      15.3257      0.00000
    841      15.3274      0.00000
    842      15.3274      0.00000
    843      15.3292      0.00000
    844      15.3292      0.00000
    845      15.3356      0.00000
    846      15.3545      0.00000
    847      15.3559      0.00000
    848      15.3559      0.00000
    849      15.3653      0.00000
    850      15.3653      0.00000
    851      15.3720      0.00000
    852      15.3720      0.00000
    853      15.3723      0.00000
    854      15.3735      0.00000
    855      15.4195      0.00000
    856      15.4196      0.00000
    857      15.4260      0.00000
    858      15.4261      0.00000
    859      15.4269      0.00000
    860      15.4741      0.00000
    861      15.4741      0.00000
    862      15.5454      0.00000
    863      15.5599      0.00000
    864      15.5687      0.00000
    865      15.5687      0.00000
    866      15.5747      0.00000
    867      15.5747      0.00000
    868      15.6095      0.00000
    869      15.6169      0.00000
    870      15.6169      0.00000
    871      15.6455      0.00000
    872      15.6532      0.00000
    873      15.6532      0.00000
    874      15.6614      0.00000
    875      15.7436      0.00000
    876      15.7436      0.00000
    877      15.7507      0.00000
    878      15.7608      0.00000
    879      15.7608      0.00000
    880      15.7948      0.00000
    881      15.7948      0.00000
    882      15.7953      0.00000
    883      15.8095      0.00000
    884      15.8258      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -20.7848      1.00000
      2     -19.0814      1.00000
      3     -19.0814      1.00000
      4     -18.9893      1.00000
      5     -18.7367      1.00000
      6     -18.7088      1.00000
      7     -18.5387      1.00000
      8     -18.5387      1.00000
      9     -18.5075      1.00000
     10     -18.4369      1.00000
     11     -18.1963      1.00000
     12     -18.1752      1.00000
     13     -18.1752      1.00000
     14     -18.1476      1.00000
     15     -18.1299      1.00000
     16     -18.1299      1.00000
     17     -18.1267      1.00000
     18     -18.1266      1.00000
     19     -18.1133      1.00000
     20     -18.0949      1.00000
     21     -18.0949      1.00000
     22     -18.0817      1.00000
     23     -17.9565      1.00000
     24     -17.9565      1.00000
     25     -17.9422      1.00000
     26     -17.9142      1.00000
     27     -17.9142      1.00000
     28     -17.9071      1.00000
     29     -17.9071      1.00000
     30     -17.9033      1.00000
     31     -17.8399      1.00000
     32     -17.5416      1.00000
     33     -17.5115      1.00000
     34     -17.5115      1.00000
     35     -17.1243      1.00000
     36     -17.1243      1.00000
     37     -17.0985      1.00000
     38     -17.0512      1.00000
     39     -17.0328      1.00000
     40     -17.0328      1.00000
     41     -17.0272      1.00000
     42     -17.0191      1.00000
     43     -17.0191      1.00000
     44     -17.0085      1.00000
     45     -17.0042      1.00000
     46     -17.0042      1.00000
     47     -17.0006      1.00000
     48     -17.0006      1.00000
     49     -16.9988      1.00000
     50     -16.9859      1.00000
     51     -16.9649      1.00000
     52     -16.9648      1.00000
     53     -16.8243      1.00000
     54     -16.8242      1.00000
     55     -16.8242      1.00000
     56     -16.8234      1.00000
     57     -16.8234      1.00000
     58     -16.8232      1.00000
     59     -16.5442      1.00000
     60     -16.5441      1.00000
     61     -16.5431      1.00000
     62     -16.5385      1.00000
     63     -16.5372      1.00000
     64     -16.5372      1.00000
     65     -16.5162      1.00000
     66     -16.5151      1.00000
     67     -16.5151      1.00000
     68     -16.5143      1.00000
     69     -16.5143      1.00000
     70     -16.5140      1.00000
     71     -16.3502      1.00000
     72     -16.3501      1.00000
     73     -16.3458      1.00000
     74     -16.3452      1.00000
     75     -16.3452      1.00000
     76     -16.3451      1.00000
     77     -16.3132      1.00000
     78     -16.3132      1.00000
     79     -16.0155      1.00000
     80     -15.9768      1.00000
     81     -15.9767      1.00000
     82     -15.8900      1.00000
     83     -15.7882      1.00000
     84     -15.6876      1.00000
     85     -15.6734      1.00000
     86     -15.6734      1.00000
     87     -15.6238      1.00000
     88     -15.6237      1.00000
     89     -15.5936      1.00000
     90     -15.5936      1.00000
     91     -15.5527      1.00000
     92     -15.3976      1.00000
     93     -15.3723      1.00000
     94     -15.3642      1.00000
     95     -15.3620      1.00000
     96     -15.3609      1.00000
     97     -15.3609      1.00000
     98     -15.3535      1.00000
     99     -15.3535      1.00000
    100     -15.3507      1.00000
    101     -15.3507      1.00000
    102     -15.3441      1.00000
    103     -15.3441      1.00000
    104     -15.3303      1.00000
    105     -15.3303      1.00000
    106     -15.3269      1.00000
    107     -15.3269      1.00000
    108     -15.3190      1.00000
    109     -15.3190      1.00000
    110     -15.3177      1.00000
    111     -15.3168      1.00000
    112     -15.3168      1.00000
    113     -15.3166      1.00000
    114     -15.3062      1.00000
    115     -15.3047      1.00000
    116     -15.2267      1.00000
    117     -15.2258      1.00000
    118     -15.2258      1.00000
    119     -15.2203      1.00000
    120     -15.2197      1.00000
    121     -15.2197      1.00000
    122     -15.1943      1.00000
    123     -15.1943      1.00000
    124     -15.1905      1.00000
    125     -15.1899      1.00000
    126     -15.1882      1.00000
    127     -15.1882      1.00000
    128     -15.1803      1.00000
