
 Fermi energy:        -5.1126298951

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    224       1.9535      0.00000
    225       2.1392      0.00000
    226       2.2326      0.00000
    227       2.4865      0.00000
    228       2.4867      0.00000
    229       2.4926      0.00000
    230       2.5058      0.00000
    231       2.5181      0.00000
    232       2.6040      0.00000
    233       2.6171      0.00000
    234       2.6239      0.00000
    235       2.6965      0.00000
    236       2.7010      0.00000
    237       2.7175      0.00000
    238       2.7864      0.00000
    239       2.7874      0.00000
    240       2.8090      0.00000
    241       2.8276      0.00000
    242       2.9036      0.00000
    243       2.9380      0.00000
    244       2.9381      0.00000
    245       2.9427      0.00000
    246       2.9992      0.00000
    247       3.0157      0.00000
    248       3.0159      0.00000
    249       3.0498      0.00000
    250       3.0514      0.00000
    251       3.0800      0.00000
    252       3.0943      0.00000

