
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    140      -8.5406      1.00000
    141      -8.5348      1.00000
    142      -8.5151      1.00000
    143      -8.5148      1.00000
    144      -8.4971      1.00000
    145      -8.4440      1.00000
    146      -8.4436      1.00000
    147      -8.3907      1.00000
    148      -8.3857      1.00000
    149      -8.3853      1.00000
    150      -8.3466      1.00000
    151      -8.3465      1.00000
    152      -8.2422      1.00000
    153      -8.1696      1.00000
    154      -8.1694      1.00000
    155      -8.0709      1.00000
    156      -7.9572      1.00000
    157      -7.9490      1.00000
    158      -7.9487      1.00000
    159      -7.2863      1.00000
    160      -7.2132      1.00000
    161      -7.2130      1.00000
    162      -7.1594      1.00000
    163      -7.0486      1.00000
    164      -7.0483      1.00000
    165      -7.0400      1.00000
    166      -7.0397      1.00000
    167      -6.9811      1.00000
    168      -6.9811      1.00000
    169      -6.9788      1.00000
    170      -6.9609      1.00000
    171      -6.9585      1.00000
    172      -6.9584      1.00000
    173      -6.9453      1.00000
    174      -6.8964      1.00000
    175      -6.8963      1.00000
    176      -6.7301      1.00000
    177      -6.4310      1.00000
    178      -6.4308      1.00000
    179      -6.3637      1.00000
    180      -6.3633      1.00000
    181      -6.2908      1.00000
    182      -6.2810      1.00000
    183      -6.2809      1.00000
    184      -6.1774      1.00000
    185      -5.5706      1.00000
    186      -5.5705      1.00000
    187      -5.5545      1.00000
    188      -5.5544      1.00000
    189      -5.5509      1.00000
    190      -5.4839      1.00000
    191      -5.3207      1.00000
    192      -5.3206      1.00000
    193      -5.2676      1.00000
    194      -5.2401      1.00000
    195      -5.2400      1.00000
    196      -5.1982      1.00000
    197       0.6681      0.00000
    198       1.2256      0.00000
    199       1.2263      0.00000
    200       1.3281      0.00000
    201       1.3481      0.00000
    202       1.3633      0.00000
    203       1.3633      0.00000
    204       1.3648      0.00000
    205       1.3661      0.00000
    206       1.3980      0.00000
    207       1.3980      0.00000
    208       1.4518      0.00000
    209       1.4585      0.00000
    210       1.5657      0.00000
    211       1.5698      0.00000
    212       1.5741      0.00000
    213       1.5741      0.00000
    214       1.6360      0.00000
    215       1.6360      0.00000
    216       1.6642      0.00000
    217       1.7425      0.00000
    218       1.8910      0.00000
    219       1.8913      0.00000
    220       1.9095      0.00000
    221       1.9575      0.00000
    222       1.9577      0.00000
    223       2.0120      0.00000
    224       2.0131      0.00000
    225       2.0537      0.00000
    226       2.0881      0.00000
    227       2.0886      0.00000
    228       2.1980      0.00000
    229       2.1993      0.00000
    230       2.2383      0.00000
    231       2.2625      0.00000
    232       2.2981      0.00000
    233       2.3009      0.00000
    234       2.4376      0.00000
    235       2.5625      0.00000
    236       2.6120      0.00000
    237       2.6133      0.00000
    238       2.7315      0.00000
    239       2.7319      0.00000
    240       2.8305      0.00000
    241       2.8969      0.00000
    242       3.1005      0.00000
    243       3.1007      0.00000
    244       3.1283      0.00000
    245       3.1443      0.00000
    246       3.1444      0.00000
    247       3.1483      0.00000
    248       3.1522      0.00000
    249       3.1632      0.00000
    250       3.1634      0.00000
    251       3.2431      0.00000
    252       3.3320      0.00000

