
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    534       0.0943      1.00000
    535       0.0948      1.00000
    536       0.1090      1.00000
    537       0.1110      1.00000
    538       0.1130      1.00000
    539       0.1133      1.00000
    540       0.1155      1.00000
    541       0.1158      1.00000
    542       0.1315      1.00000
    543       0.1317      1.00000
    544       0.1397      1.00000
    545       0.1400      1.00000
    546       0.1452      1.00000
    547       0.1490      1.00000
    548       0.2336      1.00000
    549       0.2342      1.00000
    550       0.2354      1.00000
    551       0.2800      1.00000
    552       0.2859      1.00000
    553       0.2863      1.00000
    554       0.6553      1.00000
    555       0.6555      1.00000
    556       0.6702      1.00000
    557       0.7127      1.00000
    558       0.7364      1.00000
    559       0.7374      1.00000
    560       0.7508      1.00000
    561       0.7512      1.00000
    562       0.7695      1.00000
    563       0.7756      1.00000
    564       0.7759      1.00000
    565       0.7810      1.00000
    566       0.7879      1.00000
    567       0.7906      1.00000
    568       0.7917      1.00000
    569       1.1013      1.00000
    570       1.1016      1.00000
    571       1.2344      1.00000
    572       1.2397      1.00000
    573       1.3023      1.00000
    574       1.3082      1.00000
    575       1.3252      1.00000
    576       1.3252      1.00000
    577       7.2471      0.00000
    578       7.2559      0.00000
    579       7.2967      0.00000
    580       7.6965      0.00000
    581       7.7146      0.00000
    582       7.7437      0.00000
    583       7.7508      0.00000
    584       7.8028      0.00000
    585       7.8055      0.00000
    586       7.8070      0.00000
    587       7.8353      0.00000
    588       7.8381      0.00000
    589       7.8388      0.00000
    590       7.8803      0.00000
    591       8.0251      0.00000
    592       8.0494      0.00000
    593       8.0573      0.00000
    594       8.0577      0.00000
    595       8.2200      0.00000
    596       8.2517      0.00000
    597       8.2563      0.00000
    598       8.2605      0.00000
    599       8.3161      0.00000
    600       8.3195      0.00000
    601       8.3627      0.00000
    602       8.3662      0.00000
    603       8.3922      0.00000
    604       8.3983      0.00000
    605       8.4032      0.00000
    606       8.4058      0.00000
    607       8.4984      0.00000
    608       8.5299      0.00000
    609       8.5599      0.00000
    610       8.5648      0.00000
    611       8.5682      0.00000
    612       8.5816      0.00000
    613       8.5851      0.00000
    614       8.5907      0.00000
    615       8.5931      0.00000
    616       8.6175      0.00000
    617       8.6275      0.00000
    618       8.6411      0.00000
    619       8.6433      0.00000
    620       8.6464      0.00000
    621       8.6489      0.00000
    622       8.6563      0.00000
    623       8.6582      0.00000
    624       8.6630      0.00000
    625       8.6651      0.00000
    626       8.6675      0.00000
    627       8.6691      0.00000
    628       8.6701      0.00000
    629       8.6721      0.00000
    630       8.6737      0.00000
    631       8.6761      0.00000
    632       8.8240      0.00000
    633       8.8293      0.00000
    634       8.8388      0.00000
    635       8.9630      0.00000
    636       8.9640      0.00000
    637       9.0300      0.00000
    638       9.0304      0.00000
    639       9.0485      0.00000
    640       9.2280      0.00000
    641       9.2552      0.00000
    642       9.2661      0.00000
    643       9.2693      0.00000
    644       9.2946      0.00000
    645       9.2970      0.00000
    646       9.3278      0.00000
    647       9.3299      0.00000
    648       9.3395      0.00000
    649       9.3401      0.00000
    650       9.3444      0.00000
    651       9.3465      0.00000
    652       9.8417      0.00000
    653      10.0033      0.00000
    654      10.1894      0.00000
    655      10.1906      0.00000
    656      10.2101      0.00000
    657      10.2140      0.00000
    658      10.2159      0.00000
    659      10.3445      0.00000
    660      10.3460      0.00000
    661      10.3461      0.00000
    662      10.3751      0.00000
    663      10.3763      0.00000
    664      10.3778      0.00000
    665      10.3782      0.00000
    666      10.3783      0.00000
    667      10.3799      0.00000
    668      10.3925      0.00000
    669      10.3930      0.00000
    670      10.3964      0.00000
    671      10.6382      0.00000
    672      10.6499      0.00000
    673      10.6559      0.00000
    674      10.6575      0.00000
    675      10.7141      0.00000
    676      10.7153      0.00000
    677      10.7226      0.00000
    678      10.9340      0.00000
    679      11.0220      0.00000
    680      11.1367      0.00000
    681      11.1372      0.00000
    682      11.1821      0.00000
    683      11.1848      0.00000
    684      11.1882      0.00000
    685      11.1993      0.00000
    686      11.2007      0.00000
    687      11.2021      0.00000
    688      11.2458      0.00000
    689      11.2463      0.00000
    690      11.2467      0.00000
    691      11.2490      0.00000
    692      11.2494      0.00000
    693      11.2531      0.00000
    694      11.2625      0.00000
    695      11.2631      0.00000
    696      11.2934      0.00000
    697      11.2940      0.00000
    698      11.3050      0.00000
    699      11.3052      0.00000
    700      11.3217      0.00000
    701      11.3260      0.00000
    702      11.3576      0.00000
    703      11.3583      0.00000
    704      11.3684      0.00000
    705      11.3739      0.00000
    706      11.3745      0.00000
    707      11.3757      0.00000
    708      11.3803      0.00000
    709      11.3809      0.00000
    710      11.3851      0.00000
    711      11.3873      0.00000
    712      11.3880      0.00000
    713      11.3891      0.00000
    714      11.8947      0.00000
    715      11.9443      0.00000
    716      11.9453      0.00000
    717      11.9605      0.00000
    718      11.9611      0.00000
    719      11.9768      0.00000
    720      12.0828      0.00000
    721      12.0844      0.00000
    722      12.0978      0.00000
    723      12.0980      0.00000
    724      12.1024      0.00000
    725      12.1029      0.00000
    726      12.1063      0.00000
    727      12.1221      0.00000
    728      12.2245      0.00000
    729      13.0260      0.00000
    730      13.0287      0.00000
    731      13.0607      0.00000
    732      13.2396      0.00000
    733      13.3152      0.00000
    734      13.3837      0.00000
    735      13.3863      0.00000
    736      13.4015      0.00000
    737      13.4022      0.00000
    738      13.4249      0.00000
    739      13.4269      0.00000
    740      13.4361      0.00000
    741      13.4371      0.00000
    742      13.4554      0.00000
    743      13.4572      0.00000
    744      13.4579      0.00000
    745      13.4582      0.00000
    746      13.4633      0.00000
    747      13.4634      0.00000
    748      13.4716      0.00000
    749      13.4969      0.00000
    750      13.4976      0.00000
    751      13.4990      0.00000
    752      13.5150      0.00000
    753      13.5223      0.00000
    754      13.5237      0.00000
    755      13.5317      0.00000
    756      13.6055      0.00000
    757      13.6064      0.00000
    758      13.6088      0.00000
    759      13.6091      0.00000
    760      13.6214      0.00000
    761      13.6270      0.00000
    762      13.6280      0.00000
    763      13.6452      0.00000
    764      13.6870      0.00000
    765      13.6871      0.00000
    766      13.6937      0.00000
    767      13.6950      0.00000
    768      13.6955      0.00000
    769      13.6987      0.00000
    770      13.7356      0.00000
    771      13.7359      0.00000
    772      13.7715      0.00000
    773      13.7913      0.00000
    774      13.7917      0.00000
    775      13.8222      0.00000
    776      13.8314      0.00000
    777      14.0695      0.00000
    778      14.0702      0.00000
    779      14.1520      0.00000
    780      14.2709      0.00000
    781      14.2749      0.00000
    782      14.3364      0.00000
    783      14.3370      0.00000
    784      14.3404      0.00000
    785      14.3430      0.00000
    786      14.3590      0.00000
    787      14.3593      0.00000
    788      14.3619      0.00000
    789      14.3666      0.00000
    790      14.4244      0.00000
    791      14.4746      0.00000
    792      14.5612      0.00000
    793      14.5626      0.00000
    794      14.6610      0.00000
    795      14.7211      0.00000
    796      14.7224      0.00000
    797      14.7356      0.00000
    798      14.7365      0.00000
    799      14.7952      0.00000
    800      14.8216      0.00000
    801      14.8234      0.00000
    802      14.8236      0.00000
    803      14.8612      0.00000
    804      14.8678      0.00000
    805      14.8679      0.00000
    806      14.9005      0.00000
    807      14.9007      0.00000
    808      14.9121      0.00000
    809      14.9214      0.00000
    810      14.9219      0.00000
    811      14.9239      0.00000
    812      14.9240      0.00000
    813      14.9251      0.00000
    814      14.9567      0.00000
    815      15.0551      0.00000
    816      15.0553      0.00000
    817      15.0988      0.00000
    818      15.0997      0.00000
    819      15.1109      0.00000
    820      15.1110      0.00000
    821      15.1581      0.00000
    822      15.1586      0.00000
    823      15.1586      0.00000
    824      15.1931      0.00000
    825      15.1942      0.00000
    826      15.1997      0.00000
    827      15.2001      0.00000
    828      15.2334      0.00000
    829      15.2490      0.00000
    830      15.2499      0.00000
    831      15.2561      0.00000
    832      15.2562      0.00000
    833      15.2588      0.00000
    834      15.2589      0.00000
    835      15.2655      0.00000
    836      15.2699      0.00000
    837      15.2920      0.00000
    838      15.2982      0.00000
    839      15.2993      0.00000
    840      15.3012      0.00000
    841      15.3021      0.00000
    842      15.3148      0.00000
    843      15.3277      0.00000
    844      15.3284      0.00000
    845      15.3286      0.00000
    846      15.3430      0.00000
    847      15.3440      0.00000
    848      15.3445      0.00000
    849      15.3487      0.00000
    850      15.3497      0.00000
    851      15.3596      0.00000
    852      15.3652      0.00000
    853      15.3723      0.00000
    854      15.3724      0.00000
    855      15.3804      0.00000
    856      15.3806      0.00000
    857      15.3861      0.00000
    858      15.3862      0.00000
    859      15.4588      0.00000
    860      15.4602      0.00000
    861      15.4642      0.00000
    862      15.4642      0.00000
    863      15.5140      0.00000
    864      15.5764      0.00000
    865      15.5768      0.00000
    866      15.5879      0.00000
    867      15.5881      0.00000
    868      15.6347      0.00000
    869      15.6403      0.00000
    870      15.6410      0.00000
    871      15.6516      0.00000
    872      15.6943      0.00000
    873      15.7087      0.00000
    874      15.7294      0.00000
    875      15.7302      0.00000
    876      15.7317      0.00000
    877      15.7705      0.00000
    878      15.7754      0.00000
    879      15.7762      0.00000
    880      15.7968      0.00000
    881      15.7969      0.00000
    882      15.8129      0.00000
    883      15.8181      0.00000
    884      15.8188      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.1947      1.00000
      2     -18.8220      1.00000
      3     -18.7522      1.00000
      4     -18.6365      1.00000
      5     -18.5778      1.00000
      6     -18.5512      1.00000
      7     -18.5474      1.00000
      8     -18.3658      1.00000
      9     -18.3653      1.00000
     10     -18.3179      1.00000
     11     -18.2409      1.00000
     12     -18.2198      1.00000
     13     -18.2197      1.00000
     14     -18.1983      1.00000
     15     -18.1834      1.00000
     16     -18.1833      1.00000
     17     -18.1662      1.00000
     18     -18.1658      1.00000
     19     -18.1650      1.00000
     20     -18.1376      1.00000
     21     -18.1375      1.00000
     22     -18.1266      1.00000
     23     -18.0480      1.00000
     24     -18.0265      1.00000
     25     -18.0264      1.00000
     26     -18.0015      1.00000
     27     -18.0014      1.00000
     28     -17.9907      1.00000
     29     -17.4609      1.00000
     30     -17.4575      1.00000
     31     -17.3524      1.00000
     32     -17.3060      1.00000
     33     -17.2913      1.00000
     34     -17.2908      1.00000
     35     -17.0994      1.00000
     36     -17.0986      1.00000
     37     -17.0959      1.00000
     38     -17.0841      1.00000
     39     -17.0825      1.00000
     40     -17.0820      1.00000
     41     -17.0605      1.00000
     42     -17.0476      1.00000
     43     -17.0450      1.00000
     44     -17.0417      1.00000
     45     -17.0407      1.00000
     46     -17.0383      1.00000
     47     -16.9340      1.00000
     48     -16.9338      1.00000
     49     -16.9335      1.00000
     50     -16.9216      1.00000
     51     -16.9212      1.00000
     52     -16.9205      1.00000
     53     -16.8627      1.00000
     54     -16.8612      1.00000
     55     -16.8205      1.00000
     56     -16.7804      1.00000
     57     -16.7755      1.00000
     58     -16.7750      1.00000
     59     -16.6000      1.00000
     60     -16.5997      1.00000
     61     -16.5954      1.00000
     62     -16.5914      1.00000
     63     -16.5902      1.00000
     64     -16.5899      1.00000
     65     -16.5656      1.00000
     66     -16.5577      1.00000
     67     -16.5571      1.00000
     68     -16.5569      1.00000
     69     -16.5563      1.00000
     70     -16.5525      1.00000
     71     -16.4516      1.00000
     72     -16.4499      1.00000
     73     -16.4497      1.00000
     74     -16.4462      1.00000
     75     -16.4459      1.00000
     76     -16.4449      1.00000
     77     -15.9387      1.00000
     78     -15.9358      1.00000
     79     -15.6959      1.00000
     80     -15.6894      1.00000
     81     -15.6846      1.00000
     82     -15.6463      1.00000
     83     -15.5416      1.00000
     84     -15.5165      1.00000
     85     -15.5147      1.00000
     86     -15.5130      1.00000
     87     -15.4837      1.00000
     88     -15.4816      1.00000
     89     -15.4338      1.00000
     90     -15.4333      1.00000
     91     -15.4301      1.00000
     92     -15.4266      1.00000
     93     -15.4217      1.00000
     94     -15.4144      1.00000
     95     -15.4099      1.00000
     96     -15.4086      1.00000
     97     -15.4016      1.00000
     98     -15.3940      1.00000
     99     -15.3939      1.00000
    100     -15.3927      1.00000
    101     -15.3922      1.00000
    102     -15.3860      1.00000
    103     -15.3848      1.00000
    104     -15.3812      1.00000
    105     -15.3802      1.00000
    106     -15.3765      1.00000
    107     -15.3754      1.00000
    108     -15.3734      1.00000
    109     -15.3718      1.00000
    110     -15.3611      1.00000
    111     -15.3599      1.00000
    112     -15.3591      1.00000
    113     -15.3579      1.00000
    114     -15.3511      1.00000
    115     -15.3460      1.00000
    116     -15.3191      1.00000
    117     -15.3109      1.00000
    118     -15.3101      1.00000
    119     -15.3065      1.00000
    120     -15.3003      1.00000
    121     -15.2994      1.00000
    122     -15.2939      1.00000
    123     -15.2929      1.00000
    124     -15.2882      1.00000
    125     -15.2874      1.00000
    126     -15.2862      1.00000
    127     -15.2823      1.00000
    128     -15.2735      1.00000
