
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     89     -11.9223      1.00000
     90     -11.7937      1.00000
     91     -11.7613      1.00000
     92     -11.6979      1.00000
     93     -11.3845      1.00000
     94     -11.3623      1.00000
     95     -11.1742      1.00000
     96     -10.9624      1.00000
     97     -10.9514      1.00000
     98     -10.9096      1.00000
     99     -10.8590      1.00000
    100     -10.8490      1.00000
    101     -10.8012      1.00000
    102     -10.7209      1.00000
    103     -10.6844      1.00000
    104     -10.6315      1.00000
    105     -10.5749      1.00000
    106     -10.5188      1.00000
    107     -10.5122      1.00000
    108     -10.5087      1.00000
    109     -10.4822      1.00000
    110     -10.4783      1.00000
    111     -10.4533      1.00000
    112     -10.4166      1.00000
    113     -10.4031      1.00000
    114     -10.3756      1.00000
    115     -10.3538      1.00000
    116     -10.3181      1.00000
    117     -10.3084      1.00000
    118     -10.3007      1.00000
    119     -10.2316      1.00000
    120     -10.2200      1.00000
    121     -10.1269      1.00000
    122     -10.0714      1.00000
    123      -9.9429      1.00000
    124      -9.7457      1.00000
    125      -9.7300      1.00000
    126      -9.6955      1.00000
    127      -9.6500      1.00000
    128      -9.6314      1.00000
    129      -9.6074      1.00000
    130      -9.4582      1.00000
    131      -9.3857      1.00000
    132      -9.3312      1.00000
    133      -9.2802      1.00000
    134      -9.2175      1.00000
    135      -9.1992      1.00000
    136      -9.1974      1.00000
    137      -9.0335      1.00000
    138      -8.9305      1.00000
    139      -8.9110      1.00000
    140      -8.8912      1.00000
    141      -8.8466      1.00000
    142      -8.8183      1.00000
    143      -8.7914      1.00000
    144      -8.7766      1.00000
    145      -8.7554      1.00000
    146      -8.7414      1.00000
    147      -8.7384      1.00000
    148      -8.7329      1.00000
    149      -8.7138      1.00000
    150      -8.7128      1.00000
    151      -8.7052      1.00000
    152      -8.6318      1.00000
    153      -8.5008      1.00000
    154      -8.4203      1.00000
    155      -8.3261      1.00000
    156      -8.3069      1.00000
    157      -8.1958      1.00000
    158      -8.1559      1.00000
    159      -8.0340      1.00000
    160      -7.7054      1.00000
    161      -7.5101      1.00000
    162      -7.4843      1.00000
    163      -7.4654      1.00000
    164      -7.4179      1.00000
    165      -7.4158      1.00000
    166      -7.3845      1.00000
    167      -7.3439      1.00000
    168      -7.3079      1.00000
    169      -7.2750      1.00000
    170      -7.2283      1.00000
    171      -7.2224      1.00000
    172      -7.2010      1.00000
    173      -7.1900      1.00000
    174      -7.1734      1.00000
    175      -7.1695      1.00000
    176      -7.1120      1.00000
    177      -6.8207      1.00000
    178      -6.7493      1.00000
    179      -6.7224      1.00000
    180      -6.6522      1.00000
    181      -6.6327      1.00000
    182      -6.5283      1.00000
    183      -6.5023      1.00000
    184      -6.4770      1.00000
    185      -6.1930      1.00000
    186      -5.9233      1.00000
    187      -5.8670      1.00000
    188      -5.8325      1.00000
    189      -5.8190      1.00000
    190      -5.7065      1.00000
    191      -5.6544      1.00000
    192      -5.5865      1.00000
    193      -5.5124      1.00000
    194      -5.5074      1.00000
    195      -5.4285      1.00000
    196      -5.4208      1.00000
    197      -0.9009      1.00000
    198       0.0024      0.00000
    199       0.3129      1.00000
    200       0.5612      0.00000
    201       0.8767      0.00000
    202       0.8930      0.00000
    203       0.9106      0.00000
    204       1.0674      0.00000
    205       1.1243      0.00000
    206       1.1858      0.00000
    207       1.2413      0.00000
    208       1.2685      0.00000
    209       1.2701      0.00000
    210       1.2753      0.00000
    211       1.2822      0.00000
    212       1.3018      0.00000
    213       1.3274      0.00000
    214       1.3402      0.00000
    215       1.4162      0.00000
    216       1.4577      0.00000
    217       1.4725      0.00000
    218       1.4808      0.00000
    219       1.5032      0.00000
    220       1.6312      0.00000
    221       1.7094      0.00000
    222       1.7321      0.00000
    223       1.7603      0.00000
    224       1.8419      0.00000
    225       2.0154      0.00000
    226       2.0357      0.00000
    227       2.0912      0.00000
    228       2.1020      0.00000
    229       2.1134      0.00000
    230       2.1287      0.00000
    231       2.2794      0.00000
    232       2.3576      0.00000
    233       2.3922      0.00000
    234       2.3966      0.00000
    235       2.4105      0.00000
    236       2.4138      0.00000
    237       2.4518      0.00000
    238       2.4767      0.00000
    239       2.4939      0.00000
    240       2.5344      0.00000
    241       2.5515      0.00000
    242       2.5642      0.00000
    243       2.5999      0.00000
    244       2.6669      0.00000
    245       2.7031      0.00000
    246       2.7658      0.00000
    247       2.7974      0.00000
    248       2.8909      0.00000
    249       2.9337      0.00000
    250       2.9392      0.00000
    251       2.9611      0.00000
    252       2.9746      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -29.4226      1.00000
      2     -24.7018      1.00000
      3     -24.4476      1.00000
      4     -24.3865      1.00000
      5     -24.2333      1.00000
      6     -24.2195      1.00000
      7     -24.1503      1.00000
      8     -24.0819      1.00000
      9     -23.6433      1.00000
     10     -23.5842      1.00000
     11     -23.5104      1.00000
     12     -23.4521      1.00000
     13     -23.3881      1.00000
     14     -23.2336      1.00000
     15     -23.1621      1.00000
     16     -23.1164      1.00000
     17     -23.0875      1.00000
     18     -23.0709      1.00000
     19     -22.9648      1.00000
     20     -22.7631      1.00000
     21     -22.4013      1.00000
     22     -22.3260      1.00000
     23     -22.2272      1.00000
     24     -22.1101      1.00000
     25     -22.0869      1.00000
     26     -22.0463      1.00000
     27     -22.0290      1.00000
     28     -22.0141      1.00000
     29     -21.9934      1.00000
     30     -21.9668      1.00000
     31     -21.8203      1.00000
     32     -21.7689      1.00000
     33     -21.7429      1.00000
     34     -21.5591      1.00000
     35     -21.5483      1.00000
     36     -21.5048      1.00000
     37     -21.4835      1.00000
     38     -21.4361      1.00000
     39     -21.1799      1.00000
     40     -21.1608      1.00000
     41     -21.1081      1.00000
     42     -21.0877      1.00000
     43     -20.9933      1.00000
     44     -20.9920      1.00000
     45     -20.8727      1.00000
     46     -20.8672      1.00000
     47     -20.8171      1.00000
     48     -20.8132      1.00000
     49     -20.0926      1.00000
     50     -16.1652      1.00000
     51     -15.7354      1.00000
     52     -15.0597      1.00000
     53     -14.8526      1.00000
     54     -14.8292      1.00000
     55     -14.7657      1.00000
     56     -14.6168      1.00000
     57     -14.5966      1.00000
     58     -14.5763      1.00000
     59     -14.5267      1.00000
     60     -14.5008      1.00000
     61     -14.4173      1.00000
     62     -14.2800      1.00000
     63     -14.2049      1.00000
     64     -14.0701      1.00000
     65     -14.0411      1.00000
     66     -13.9612      1.00000
     67     -13.8898      1.00000
     68     -13.6329      1.00000
     69     -13.5890      1.00000
     70     -13.4633      1.00000
     71     -13.3929      1.00000
     72     -13.3529      1.00000
     73     -13.2823      1.00000
     74     -13.2186      1.00000
     75     -13.2006      1.00000
     76     -13.1811      1.00000
     77     -13.1657      1.00000
     78     -13.1234      1.00000
     79     -13.0526      1.00000
     80     -12.8538      1.00000
     81     -12.7587      1.00000
     82     -12.6288      1.00000
     83     -12.4990      1.00000
     84     -12.4675      1.00000
     85     -12.4441      1.00000
     86     -12.0179      1.00000
     87     -11.9495      1.00000
     88     -11.9021      1.00000
     89     -11.8595      1.00000
     90     -11.7840      1.00000
     91     -11.7530      1.00000
     92     -11.6909      1.00000
     93     -11.3729      1.00000
     94     -11.3405      1.00000
     95     -11.1668      1.00000
     96     -10.9576      1.00000
     97     -10.9421      1.00000
     98     -10.9052      1.00000
     99     -10.8524      1.00000
    100     -10.8077      1.00000
    101     -10.7922      1.00000
    102     -10.7165      1.00000
    103     -10.6810      1.00000
    104     -10.6267      1.00000
    105     -10.5697      1.00000
    106     -10.5164      1.00000
    107     -10.4988      1.00000
    108     -10.4719      1.00000
    109     -10.4539      1.00000
    110     -10.4512      1.00000
    111     -10.4219      1.00000
    112     -10.4132      1.00000
    113     -10.3868      1.00000
    114     -10.3662      1.00000
    115     -10.3510      1.00000
    116     -10.3133      1.00000
    117     -10.2927      1.00000
    118     -10.2894      1.00000
    119     -10.2249      1.00000
    120     -10.2095      1.00000
    121     -10.1116      1.00000
    122     -10.0557      1.00000
    123      -9.8732      1.00000
    124      -9.7432      1.00000
    125      -9.7244      1.00000
    126      -9.6938      1.00000
    127      -9.6488      1.00000
    128      -9.6291      1.00000
    129      -9.6060      1.00000
    130      -9.4544      1.00000
    131      -9.3433      1.00000
    132      -9.3004      1.00000
    133      -9.2362      1.00000
    134      -9.1870      1.00000
    135      -9.1827      1.00000
    136      -9.1494      1.00000
    137      -9.0290      1.00000
    138      -8.9270      1.00000
    139      -8.8888      1.00000
    140      -8.8822      1.00000
    141      -8.8436      1.00000
    142      -8.8142      1.00000
    143      -8.7883      1.00000
    144      -8.7534      1.00000
    145      -8.7507      1.00000
    146      -8.7365      1.00000
    147      -8.7299      1.00000
    148      -8.7217      1.00000
    149      -8.7124      1.00000
    150      -8.6971      1.00000
    151      -8.6677      1.00000
    152      -8.5873      1.00000
    153      -8.4950      1.00000
    154      -8.4177      1.00000
    155      -8.3195      1.00000
    156      -8.2963      1.00000
    157      -8.1596      1.00000
    158      -8.0764      1.00000
    159      -8.0191      1.00000
    160      -7.7041      1.00000
    161      -7.5021      1.00000
    162      -7.4587      1.00000
    163      -7.4371      1.00000
    164      -7.4135      1.00000
    165      -7.3837      1.00000
    166      -7.3298      1.00000
    167      -7.3264      1.00000
    168      -7.2750      1.00000
    169      -7.2435      1.00000
    170      -7.2161      1.00000
    171      -7.2042      1.00000
    172      -7.1893      1.00000
    173      -7.1825      1.00000
    174      -7.1646      1.00000
    175      -7.1470      1.00000
    176      -7.0443      1.00000
    177      -6.8053      1.00000
    178      -6.7222      1.00000
    179      -6.7171      1.00000
    180      -6.6444      1.00000
    181      -6.5840      1.00000
    182      -6.5196      1.00000
    183      -6.4878      1.00000
    184      -6.4653      1.00000
    185      -6.1530      1.00000
    186      -5.9153      1.00000
    187      -5.8618      1.00000
    188      -5.8194      1.00000
    189      -5.8001      1.00000
    190      -5.6876      1.00000
    191      -5.6521      1.00000
    192      -5.5458      1.00000
    193      -5.5021      1.00000
    194      -5.4882      1.00000
    195      -5.4257      1.00000
    196      -5.4119      1.00000
    197       0.3661      0.00000
    198       0.6852      0.00000
    199       0.7843      0.00000
    200       0.9313      0.00000
    201       0.9457      0.00000
    202       1.0442      0.00000
    203       1.1356      0.00000
    204       1.2788      0.00000
    205       1.2909      0.00000
    206       1.3343      0.00000
    207       1.3580      0.00000
    208       1.3727      0.00000
    209       1.3888      0.00000
    210       1.4159      0.00000
    211       1.4300      0.00000
    212       1.4531      0.00000
    213       1.4830      0.00000
    214       1.4975      0.00000
    215       1.5120      0.00000
    216       1.5177      0.00000
    217       1.5621      0.00000
    218       1.5674      0.00000
    219       1.6699      0.00000
    220       1.7353      0.00000
    221       1.7427      0.00000
    222       1.8030      0.00000
    223       1.8547      0.00000
    224       2.2297      0.00000
    225       2.2769      0.00000
    226       2.3041      0.00000
    227       2.3599      0.00000
    228       2.3841      0.00000
    229       2.3981      0.00000
    230       2.4157      0.00000
    231       2.4705      0.00000
    232       2.4818      0.00000
    233       2.5127      0.00000
    234       2.5325      0.00000
    235       2.5768      0.00000
    236       2.6861      0.00000
    237       2.7428      0.00000
    238       2.7510      0.00000
    239       2.7603      0.00000
    240       2.7760      0.00000
    241       2.7806      0.00000
    242       2.8152      0.00000
    243       2.8318      0.00000
    244       2.8410      0.00000
    245       2.8809      0.00000
    246       2.9532      0.00000
    247       2.9646      0.00000
    248       2.9767      0.00000
    249       2.9857      0.00000
    250       2.9986      0.00000
    251       3.0132      0.00000
    252       3.0468      0.00000

