
 Fermi energy:         1.4133341383

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    364      -3.3575      1.00000
    365      -3.3559      1.00000
    366      -3.3081      1.00000
    367      -3.2818      1.00000
    368      -3.2640      1.00000
    369      -3.1795      1.00000
    370      -3.1650      1.00000
    371      -3.1317      1.00000
    372      -3.1152      1.00000
    373      -3.1146      1.00000
    374      -3.1132      1.00000
    375      -3.1131      1.00000
    376      -3.1126      1.00000
    377      -3.1044      1.00000
    378      -3.1024      1.00000
    379      -3.1023      1.00000
    380      -3.1015      1.00000
    381      -3.1011      1.00000
    382      -3.0999      1.00000
    383      -3.0986      1.00000
    384      -3.0943      1.00000
    385      -3.0395      1.00000
    386      -3.0393      1.00000
    387      -3.0306      1.00000
    388      -3.0305      1.00000
    389      -3.0304      1.00000
    390      -3.0304      1.00000
    391      -2.9984      1.00000
    392      -2.9799      1.00000
    393      -2.9795      1.00000
    394      -2.9753      1.00000
    395      -2.9313      1.00000
    396      -2.8954      1.00000
    397      -2.8629      1.00000
    398      -2.7907      1.00000
    399      -2.7902      1.00000
    400      -2.7457      1.00000
    401      -2.7434      1.00000
    402      -2.7354      1.00000
    403      -2.7350      1.00000
    404      -2.7348      1.00000
    405      -2.7345      1.00000
    406      -2.7341      1.00000
    407      -2.7339      1.00000
    408      -2.7323      1.00000
    409      -2.7311      1.00000
    410      -2.7305      1.00000
    411      -2.7304      1.00000
    412      -2.7291      1.00000
    413      -2.7286      1.00000
    414      -2.7094      1.00000
    415      -2.7086      1.00000
    416      -2.7078      1.00000
    417      -2.7043      1.00000
    418      -2.7029      1.00000
    419      -2.7022      1.00000
    420      -2.6957      1.00000
    421      -2.6952      1.00000
    422      -2.6865      1.00000
    423      -2.6626      1.00000
    424      -2.6304      1.00000
    425      -2.5978      1.00000
    426      -2.5840      1.00000
    427      -2.5366      1.00000
    428      -2.5257      1.00000
    429      -2.4713      1.00000
    430      -2.4458      1.00000
    431      -2.4451      1.00000
    432      -2.4418      1.00000
    433      -2.4392      1.00000
    434      -2.4322      1.00000
    435      -2.4294      1.00000
    436      -2.4285      1.00000
    437      -2.4191      1.00000
    438      -2.4160      1.00000
    439      -2.4152      1.00000
    440      -2.4146      1.00000
    441      -2.4130      1.00000
    442      -2.4125      1.00000
    443      -2.4070      1.00000
    444      -2.4015      1.00000
    445      -2.4000      1.00000
    446      -2.3936      1.00000
    447      -2.2567      1.00000
    448      -2.2562      1.00000
    449      -2.2503      1.00000
    450      -2.2498      1.00000
    451      -2.2465      1.00000
    452      -2.2456      1.00000
    453      -2.1133      1.00000
    454      -2.0007      1.00000
    455      -1.9268      1.00000
    456      -1.8412      1.00000
    457      -1.8184      1.00000
    458      -1.7549      1.00000
    459      -1.7498      1.00000
    460      -1.6866      1.00000
    461      -1.6159      1.00000
    462      -1.5687      1.00000
    463      -1.5667      1.00000
    464      -1.5660      1.00000
    465      -1.5656      1.00000
    466      -1.5649      1.00000
    467      -1.5584      1.00000
    468      -1.5323      1.00000
    469      -1.5098      1.00000
    470      -1.5085      1.00000
    471      -1.5083      1.00000
    472      -1.5048      1.00000
    473      -1.5044      1.00000
    474      -1.5027      1.00000
    475      -1.4735      1.00000
    476      -1.4502      1.00000
    477      -1.4187      1.00000
    478      -1.3767      1.00000
    479      -1.3764      1.00000
    480      -1.3144      1.00000
    481      -1.2945      1.00000
    482      -1.2807      1.00000
    483      -1.2207      1.00000
    484      -1.2185      1.00000
    485      -1.2161      1.00000
    486      -1.2152      1.00000
    487      -1.2137      1.00000
    488      -1.2135      1.00000
    489      -1.2010      1.00000
    490      -1.1991      1.00000
    491      -1.1986      1.00000
    492      -1.1968      1.00000
    493      -1.1920      1.00000
    494      -1.1890      1.00000
    495      -1.1855      1.00000
    496      -1.1495      1.00000
    497      -0.8975      1.00000
    498      -0.7333      1.00000
    499      -0.6888      1.00000
    500      -0.6857      1.00000
    501      -0.6704      1.00000
    502      -0.6566      1.00000
    503      -0.6511      1.00000
    504      -0.6467      1.00000
    505      -0.6045      1.00000
    506      -0.5900      1.00000
    507      -0.5797      1.00000
    508      -0.5790      1.00000
    509      -0.5537      1.00000
    510      -0.5347      1.00000
    511      -0.5238      1.00000
    512      -0.5178      1.00000
    513      -0.5177      1.00000
    514      -0.5154      1.00000
    515      -0.5052      1.00000
    516      -0.4983      1.00000
    517      -0.3641      1.00000
    518      -0.3515      1.00000
    519      -0.3370      1.00000
    520      -0.2471      1.00000
    521      -0.2176      1.00000
    522      -0.2175      1.00000
    523      -0.2164      1.00000
    524      -0.2158      1.00000
    525      -0.2052      1.00000
    526      -0.1874      1.00000
    527      -0.1773      1.00000
    528      -0.0991      1.00000
    529      -0.0763      1.00000
    530      -0.0239      1.00000
    531      -0.0001      1.00000
    532       0.0107      1.00000
    533       0.0374      1.00000
    534       0.0687      1.00000
    535       0.0956      1.00000
    536       0.1089      1.00000
    537       0.1294      1.00000
    538       0.1373      1.00000
    539       0.1456      1.00000
    540       0.1485      1.00000
    541       0.1586      1.00000
    542       0.1662      1.00000
    543       0.1693      1.00000
    544       0.1737      1.00000
    545       0.1805      1.00000
    546       0.1850      1.00000
    547       0.1924      1.00000
    548       0.1948      1.00000
    549       0.2006      1.00000
    550       0.2022      1.00000
    551       0.2090      1.00000
    552       0.3383      1.00000
    553       0.3390      1.00000
    554       0.3403      1.00000
    555       0.5112      1.00000
    556       0.6055      1.00000
    557       0.6300      1.00000
    558       0.6769      1.00000
    559       0.6859      1.00000
    560       0.7116      1.00000
    561       0.7434      1.00000
    562       0.7532      1.00000
    563       0.7550      1.00000
    564       0.7732      1.00000
    565       0.7805      1.00000
    566       0.7989      1.00000
    567       0.7999      1.00000
    568       0.8077      1.00000
    569       0.8118      1.00000
    570       0.8393      1.00000
    571       1.0777      1.00000
    572       1.0823      1.00000
    573       1.1569      1.00000
    574       1.2932      1.00000
    575       1.3130      1.00000
    576       1.3636      1.00000
    577       1.3649      1.00000
    578       1.4622      0.00000
    579       7.2180      0.00000
    580       7.2365      0.00000
    581       7.3060      0.00000
    582       7.5297      0.00000
    583       7.5777      0.00000
    584       7.6274      0.00000
    585       7.6609      0.00000
    586       7.7719      0.00000
    587       7.7904      0.00000
    588       7.8575      0.00000
    589       7.8597      0.00000
    590       7.8648      0.00000
    591       7.8758      0.00000
    592       7.8764      0.00000
    593       8.0182      0.00000
    594       8.0335      0.00000
    595       8.0777      0.00000
    596       8.0913      0.00000
    597       8.1227      0.00000
    598       8.2208      0.00000
    599       8.2297      0.00000
    600       8.2770      0.00000
    601       8.3090      0.00000
    602       8.3167      0.00000
    603       8.3236      0.00000
    604       8.3371      0.00000
    605       8.3387      0.00000
    606       8.3424      0.00000
    607       8.3451      0.00000
    608       8.3551      0.00000
    609       8.3803      0.00000
    610       8.3953      0.00000
    611       8.4059      0.00000
    612       8.4219      0.00000
    613       8.4419      0.00000
    614       8.5003      0.00000
    615       8.5078      0.00000
    616       8.5171      0.00000
    617       8.5535      0.00000
    618       8.5710      0.00000
    619       8.5796      0.00000
    620       8.5927      0.00000
    621       8.6416      0.00000
    622       8.6494      0.00000
    623       8.6653      0.00000
    624       8.6676      0.00000
    625       8.6768      0.00000
    626       8.6830      0.00000
    627       8.6973      0.00000
    628       8.7007      0.00000
    629       8.7085      0.00000
    630       8.7088      0.00000
    631       8.7157      0.00000
    632       8.7187      0.00000
    633       8.7719      0.00000
    634       8.7806      0.00000
    635       8.7902      0.00000
    636       8.9010      0.00000
    637       8.9178      0.00000
    638       8.9442      0.00000
    639       9.0103      0.00000
    640       9.0252      0.00000
    641       9.0366      0.00000
    642       9.0959      0.00000
    643       9.1692      0.00000
    644       9.2024      0.00000
    645       9.2195      0.00000
    646       9.2615      0.00000
    647       9.2762      0.00000
    648       9.2764      0.00000
    649       9.2830      0.00000
    650       9.3061      0.00000
    651       9.3134      0.00000
    652       9.3232      0.00000
    653       9.3298      0.00000
    654       9.7928      0.00000
    655      10.0770      0.00000
    656      10.1324      0.00000
    657      10.1842      0.00000
    658      10.1991      0.00000
    659      10.2018      0.00000
    660      10.2167      0.00000
    661      10.2225      0.00000
    662      10.2236      0.00000
    663      10.2515      0.00000
    664      10.2821      0.00000
    665      10.2866      0.00000
    666      10.4069      0.00000
    667      10.4079      0.00000
    668      10.4197      0.00000
    669      10.4213      0.00000
    670      10.4245      0.00000
    671      10.4294      0.00000
    672      10.5643      0.00000
    673      10.5773      0.00000
    674      10.6366      0.00000
    675      10.6423      0.00000
    676      10.6718      0.00000
    677      10.6746      0.00000
    678      10.6914      0.00000
    679      10.7164      0.00000
    680      10.8754      0.00000
    681      11.0306      0.00000
    682      11.0992      0.00000
    683      11.1097      0.00000
    684      11.1229      0.00000
    685      11.1324      0.00000
    686      11.1560      0.00000
    687      11.1579      0.00000
    688      11.1663      0.00000
    689      11.1751      0.00000
    690      11.1913      0.00000
    691      11.1915      0.00000
    692      11.2057      0.00000
    693      11.2195      0.00000
    694      11.2222      0.00000
    695      11.2345      0.00000
    696      11.2443      0.00000
    697      11.2461      0.00000
    698      11.2719      0.00000
    699      11.2744      0.00000
    700      11.2775      0.00000
    701      11.2783      0.00000
    702      11.2949      0.00000
    703      11.2991      0.00000
    704      11.3030      0.00000
    705      11.3081      0.00000
    706      11.3145      0.00000
    707      11.3159      0.00000
    708      11.3310      0.00000
    709      11.3382      0.00000
    710      11.3973      0.00000
    711      11.4002      0.00000
    712      11.4022      0.00000
    713      11.4048      0.00000
    714      11.4048      0.00000
    715      11.4150      0.00000
    716      11.7056      0.00000
    717      11.8064      0.00000
    718      11.8604      0.00000
    719      11.8644      0.00000
    720      11.9008      0.00000
    721      11.9027      0.00000
    722      12.0537      0.00000
    723      12.0935      0.00000
    724      12.1012      0.00000
    725      12.1014      0.00000
    726      12.1096      0.00000
    727      12.1148      0.00000
    728      12.2057      0.00000
    729      12.7041      0.00000
    730      12.8239      0.00000
    731      12.9612      0.00000
    732      13.0144      0.00000
    733      13.0765      0.00000
    734      13.1161      0.00000
    735      13.2485      0.00000
    736      13.2532      0.00000
    737      13.2993      0.00000
    738      13.3195      0.00000
    739      13.3384      0.00000
    740      13.3504      0.00000
    741      13.3726      0.00000
    742      13.3833      0.00000
    743      13.4025      0.00000
    744      13.4222      0.00000
    745      13.4259      0.00000
    746      13.4367      0.00000
    747      13.4423      0.00000
    748      13.4511      0.00000
    749      13.4573      0.00000
    750      13.4761      0.00000
    751      13.4899      0.00000
    752      13.4946      0.00000
    753      13.4987      0.00000
    754      13.5000      0.00000
    755      13.5033      0.00000
    756      13.5355      0.00000
    757      13.5419      0.00000
    758      13.5424      0.00000
    759      13.5457      0.00000
    760      13.5883      0.00000
    761      13.5922      0.00000
    762      13.6005      0.00000
    763      13.6181      0.00000
    764      13.6224      0.00000
    765      13.6377      0.00000
    766      13.6583      0.00000
    767      13.6596      0.00000
    768      13.6673      0.00000
    769      13.6721      0.00000
    770      13.6779      0.00000
    771      13.6872      0.00000
    772      13.7199      0.00000
    773      13.7298      0.00000
    774      13.7363      0.00000
    775      13.7523      0.00000
    776      13.8059      0.00000
    777      13.8067      0.00000
    778      13.8172      0.00000
    779      13.8247      0.00000
    780      14.0162      0.00000
    781      14.1917      0.00000
    782      14.2529      0.00000
    783      14.2610      0.00000
    784      14.2664      0.00000
    785      14.2731      0.00000
    786      14.2864      0.00000
    787      14.2893      0.00000
    788      14.2919      0.00000
    789      14.3053      0.00000
    790      14.3083      0.00000
    791      14.3083      0.00000
    792      14.3720      0.00000
    793      14.4859      0.00000
    794      14.5726      0.00000
    795      14.5919      0.00000
    796      14.6164      0.00000
    797      14.6190      0.00000
    798      14.6373      0.00000
    799      14.6717      0.00000
    800      14.7097      0.00000
    801      14.7391      0.00000
    802      14.7482      0.00000
    803      14.7502      0.00000
    804      14.8302      0.00000
    805      14.8374      0.00000
    806      14.8690      0.00000
    807      14.8822      0.00000
    808      14.8918      0.00000
    809      14.9006      0.00000
    810      14.9119      0.00000
    811      14.9309      0.00000
    812      14.9325      0.00000
    813      14.9380      0.00000
    814      14.9546      0.00000
    815      14.9571      0.00000
    816      14.9657      0.00000
    817      14.9977      0.00000
    818      15.0102      0.00000
    819      15.0357      0.00000
    820      15.0529      0.00000
    821      15.0593      0.00000
    822      15.0846      0.00000
    823      15.1006      0.00000
    824      15.1049      0.00000
    825      15.1129      0.00000
    826      15.1301      0.00000
    827      15.1472      0.00000
    828      15.1536      0.00000
    829      15.1537      0.00000
    830      15.1603      0.00000
    831      15.1646      0.00000
    832      15.1742      0.00000
    833      15.1773      0.00000
    834      15.1878      0.00000
    835      15.1926      0.00000
    836      15.2068      0.00000
    837      15.2143      0.00000
    838      15.2145      0.00000
    839      15.2236      0.00000
    840      15.2299      0.00000
    841      15.2360      0.00000
    842      15.2467      0.00000
    843      15.2552      0.00000
    844      15.2553      0.00000
    845      15.2738      0.00000
    846      15.2774      0.00000
    847      15.2940      0.00000
    848      15.3126      0.00000
    849      15.3191      0.00000
    850      15.3211      0.00000
    851      15.3289      0.00000
    852      15.3429      0.00000
    853      15.3483      0.00000
    854      15.3503      0.00000
    855      15.3514      0.00000
    856      15.3642      0.00000
    857      15.3671      0.00000
    858      15.3686      0.00000
    859      15.3831      0.00000
    860      15.4464      0.00000
    861      15.4468      0.00000
    862      15.4596      0.00000
    863      15.4602      0.00000
    864      15.4856      0.00000
    865      15.4983      0.00000
    866      15.5080      0.00000
    867      15.5473      0.00000
    868      15.5485      0.00000
    869      15.5778      0.00000
    870      15.6095      0.00000
    871      15.6107      0.00000
    872      15.6281      0.00000
    873      15.6357      0.00000
    874      15.6384      0.00000
    875      15.6385      0.00000
    876      15.6509      0.00000
    877      15.6793      0.00000
    878      15.6954      0.00000
    879      15.7020      0.00000
    880      15.7119      0.00000
    881      15.7282      0.00000
    882      15.7367      0.00000
    883      15.7502      0.00000
    884      15.7620      0.00000
 Fermi energy:         1.4133341383

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -26.6428      1.00000
      2     -21.5862      1.00000
      3     -19.5053      1.00000
      4     -19.0371      1.00000
      5     -18.9168      1.00000
      6     -18.6893      1.00000
      7     -18.6277      1.00000
      8     -18.4734      1.00000
      9     -18.4436      1.00000
     10     -18.4433      1.00000
     11     -18.4373      1.00000
     12     -18.4364      1.00000
     13     -18.4310      1.00000
     14     -18.4238      1.00000
     15     -18.3423      1.00000
     16     -18.2715      1.00000
     17     -18.2517      1.00000
     18     -18.2057      1.00000
     19     -18.1260      1.00000
     20     -18.1098      1.00000
     21     -18.1046      1.00000
     22     -18.0975      1.00000
     23     -18.0781      1.00000
     24     -18.0752      1.00000
     25     -18.0640      1.00000
     26     -18.0593      1.00000
     27     -18.0277      1.00000
     28     -18.0087      1.00000
     29     -18.0084      1.00000
     30     -17.9911      1.00000
     31     -17.7940      1.00000
     32     -17.4091      1.00000
     33     -17.3647      1.00000
     34     -17.3562      1.00000
     35     -17.3551      1.00000
     36     -17.3316      1.00000
     37     -17.2973      1.00000
     38     -17.2938      1.00000
     39     -17.2909      1.00000
     40     -17.2573      1.00000
     41     -17.0672      1.00000
     42     -17.0573      1.00000
     43     -16.9869      1.00000
     44     -16.9863      1.00000
     45     -16.9855      1.00000
     46     -16.9837      1.00000
     47     -16.9823      1.00000
     48     -16.9812      1.00000
     49     -16.9801      1.00000
     50     -16.9501      1.00000
     51     -16.9450      1.00000
     52     -16.9344      1.00000
     53     -16.9214      1.00000
     54     -16.9118      1.00000
     55     -16.8761      1.00000
     56     -16.8701      1.00000
     57     -16.8686      1.00000
     58     -16.8672      1.00000
     59     -16.8596      1.00000
     60     -16.8144      1.00000
     61     -16.7962      1.00000
     62     -16.7787      1.00000
     63     -16.7678      1.00000
     64     -16.7550      1.00000
     65     -16.5216      1.00000
     66     -16.5135      1.00000
     67     -16.4969      1.00000
     68     -16.4969      1.00000
     69     -16.4955      1.00000
     70     -16.4955      1.00000
     71     -16.4954      1.00000
     72     -16.4947      1.00000
     73     -16.4672      1.00000
     74     -16.4616      1.00000
     75     -16.4606      1.00000
     76     -16.4577      1.00000
     77     -16.4011      1.00000
     78     -16.3891      1.00000
     79     -15.9394      1.00000
     80     -15.8472      1.00000
     81     -15.7247      1.00000
     82     -15.7033      1.00000
     83     -15.6923      1.00000
     84     -15.6887      1.00000
     85     -15.6859      1.00000
     86     -15.6826      1.00000
     87     -15.6824      1.00000
     88     -15.6800      1.00000
     89     -15.6232      1.00000
     90     -15.6195      1.00000
     91     -15.6194      1.00000
     92     -15.6141      1.00000
     93     -15.6125      1.00000
     94     -15.6096      1.00000
     95     -15.5783      1.00000
     96     -15.5421      1.00000
     97     -15.5421      1.00000
     98     -15.5420      1.00000
     99     -15.5294      1.00000
    100     -15.5252      1.00000
    101     -15.4961      1.00000
    102     -15.4638      1.00000
    103     -15.4427      1.00000
    104     -15.4248      1.00000
    105     -15.4121      1.00000
    106     -15.3472      1.00000
    107     -15.3470      1.00000
    108     -15.3390      1.00000
    109     -15.3346      1.00000
    110     -15.3335      1.00000
    111     -15.3330      1.00000
    112     -15.3286      1.00000
    113     -15.3244      1.00000
    114     -15.3239      1.00000
    115     -15.3184      1.00000
    116     -15.3179      1.00000
    117     -15.3120      1.00000
    118     -15.3064      1.00000
    119     -15.3017      1.00000
    120     -15.3017      1.00000
    121     -15.2984      1.00000
    122     -15.2976      1.00000
    123     -15.2878      1.00000
    124     -15.2876      1.00000
    125     -15.2862      1.00000
    126     -15.2847      1.00000
    127     -15.2835      1.00000
