
 Fermi energy:        -2.1750891056

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    131      -8.9861      1.00000
    132      -8.9336      1.00000
    133      -8.8995      1.00000
    134      -8.8921      1.00000
    135      -8.8611      1.00000
    136      -8.7787      1.00000
    137      -8.7446      1.00000
    138      -8.6827      1.00000
    139      -8.6512      1.00000
    140      -8.5825      1.00000
    141      -8.5695      1.00000
    142      -8.5524      1.00000
    143      -8.5414      1.00000
    144      -8.5255      1.00000
    145      -8.5225      1.00000
    146      -8.4899      1.00000
    147      -8.4673      1.00000
    148      -8.4137      1.00000
    149      -8.3862      1.00000
    150      -8.3360      1.00000
    151      -8.3085      1.00000
    152      -8.2930      1.00000
    153      -8.1543      1.00000
    154      -8.1287      1.00000
    155      -8.1093      1.00000
    156      -8.0621      1.00000
    157      -8.0087      1.00000
    158      -7.8808      1.00000
    159      -7.7312      1.00000
    160      -7.4759      1.00000
    161      -7.3459      1.00000
    162      -7.2836      1.00000
    163      -7.2329      1.00000
    164      -7.1986      1.00000
    165      -7.1527      1.00000
    166      -6.9748      1.00000
    167      -6.9500      1.00000
    168      -6.9331      1.00000
    169      -6.9319      1.00000
    170      -6.9308      1.00000
    171      -6.9230      1.00000
    172      -6.9106      1.00000
    173      -6.9100      1.00000
    174      -6.8823      1.00000
    175      -6.8152      1.00000
    176      -6.6378      1.00000
    177      -6.6228      1.00000
    178      -6.4619      1.00000
    179      -6.4560      1.00000
    180      -6.4451      1.00000
    181      -6.2980      1.00000
    182      -6.2615      1.00000
    183      -6.2494      1.00000
    184      -6.1399      1.00000
    185      -6.0338      1.00000
    186      -5.7248      1.00000
    187      -5.5611      1.00000
    188      -5.5362      1.00000
    189      -5.5256      1.00000
    190      -5.5136      1.00000
    191      -5.4040      1.00000
    192      -5.3717      1.00000
    193      -5.3138      1.00000
    194      -5.2388      1.00000
    195      -5.2274      1.00000
    196      -5.1991      1.00000
    197      -4.9049      1.00000
    198      -4.8119      1.00000
    199      -2.4360      1.00000
    200       0.7066      0.00000
    201       0.9040      0.00000
    202       1.0830      0.00000
    203       1.3494      0.00000
    204       1.3891      0.00000
    205       1.4248      0.00000
    206       1.4725      0.00000
    207       1.4943      0.00000
    208       1.5011      0.00000
    209       1.5307      0.00000
    210       1.5431      0.00000
    211       1.5464      0.00000
    212       1.5605      0.00000
    213       1.5712      0.00000
    214       1.6055      0.00000
    215       1.6194      0.00000
    216       1.6237      0.00000
    217       1.6986      0.00000
    218       1.7161      0.00000
    219       1.7548      0.00000
    220       1.8013      0.00000
    221       1.8340      0.00000
    222       1.9290      0.00000
    223       1.9395      0.00000
    224       1.9633      0.00000
    225       2.2026      0.00000
    226       2.2508      0.00000
    227       2.3660      0.00000
    228       2.4054      0.00000
    229       2.4272      0.00000
    230       2.4432      0.00000
    231       2.4692      0.00000
    232       2.4843      0.00000
    233       2.5302      0.00000
    234       2.7193      0.00000
    235       2.7679      0.00000
    236       2.8645      0.00000
    237       2.8873      0.00000
    238       2.9049      0.00000
    239       2.9161      0.00000
    240       2.9326      0.00000
    241       2.9512      0.00000
    242       2.9683      0.00000
    243       2.9827      0.00000
    244       2.9960      0.00000
    245       3.0483      0.00000
    246       3.1451      0.00000
    247       3.1982      0.00000
    248       3.2581      0.00000
    249       3.4181      0.00000
    250       3.5817      0.00000
    251       3.6193      0.00000
    252       3.7301      0.00000
 Fermi energy:        -4.1022186919

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.4295      1.00000
      2     -24.2865      1.00000
      3     -23.9430      1.00000
      4     -23.9291      1.00000
      5     -23.9015      1.00000
      6     -23.8886      1.00000
      7     -23.8655      1.00000
      8     -23.5357      1.00000
      9     -23.1323      1.00000
     10     -23.1048      1.00000
     11     -23.0982      1.00000
     12     -23.0805      1.00000
     13     -23.0251      1.00000
     14     -22.8926      1.00000
     15     -22.7394      1.00000
     16     -22.7284      1.00000
     17     -22.7172      1.00000
     18     -22.6971      1.00000
     19     -22.5947      1.00000
     20     -22.1022      1.00000
     21     -21.7791      1.00000
     22     -21.7595      1.00000
     23     -21.7411      1.00000
     24     -21.7226      1.00000
     25     -21.7220      1.00000
     26     -21.7098      1.00000
     27     -21.7023      1.00000
     28     -21.6920      1.00000
     29     -21.6702      1.00000
     30     -21.6100      1.00000
     31     -21.5043      1.00000
     32     -21.3646      1.00000
     33     -21.2880      1.00000
     34     -21.2877      1.00000
     35     -21.2583      1.00000
     36     -21.2064      1.00000
     37     -21.0781      1.00000
     38     -20.8342      1.00000
     39     -20.8303      1.00000
     40     -20.7886      1.00000
     41     -20.7862      1.00000
     42     -20.7202      1.00000
     43     -20.6810      1.00000
     44     -20.6413      1.00000
     45     -20.6258      1.00000
     46     -20.5932      1.00000
     47     -20.5808      1.00000
     48     -20.4249      1.00000
     49     -18.9969      1.00000
     50     -18.1775      1.00000
     51     -14.4555      1.00000
     52     -14.4371      1.00000
     53     -14.4080      1.00000
     54     -14.3508      1.00000
     55     -14.3263      1.00000
     56     -14.3110      1.00000
     57     -14.2050      1.00000
     58     -14.1834      1.00000
     59     -14.1797      1.00000
     60     -14.1537      1.00000
     61     -14.0723      1.00000
     62     -13.8543      1.00000
     63     -13.6649      1.00000
     64     -13.6208      1.00000
     65     -13.6026      1.00000
     66     -13.4949      1.00000
     67     -13.4853      1.00000
     68     -13.3795      1.00000
     69     -12.9600      1.00000
     70     -12.9451      1.00000
     71     -12.9114      1.00000
     72     -12.9082      1.00000
     73     -12.8913      1.00000
     74     -12.8855      1.00000
     75     -12.8854      1.00000
     76     -12.8565      1.00000
     77     -12.8513      1.00000
     78     -12.7404      1.00000
     79     -12.6687      1.00000
     80     -12.4110      1.00000
     81     -12.2412      1.00000
     82     -12.1708      1.00000
     83     -12.1617      1.00000
     84     -12.0789      1.00000
     85     -12.0507      1.00000
     86     -11.6525      1.00000
     87     -11.4484      1.00000
     88     -11.4330      1.00000
     89     -11.4117      1.00000
     90     -11.3332      1.00000
     91     -11.2906      1.00000
     92     -10.8009      1.00000
     93     -10.7841      1.00000
     94     -10.5980      1.00000
     95     -10.5916      1.00000
     96     -10.5902      1.00000
     97     -10.5628      1.00000
     98     -10.5497      1.00000
     99     -10.4284      1.00000
    100     -10.3613      1.00000
    101     -10.2762      1.00000
    102     -10.2517      1.00000
    103     -10.2339      1.00000
    104     -10.2141      1.00000
    105     -10.1867      1.00000
    106     -10.1808      1.00000
    107     -10.1564      1.00000
    108     -10.1311      1.00000
    109     -10.1063      1.00000
    110     -10.1046      1.00000
    111     -10.0999      1.00000
    112     -10.0791      1.00000
    113     -10.0569      1.00000
    114     -10.0372      1.00000
    115     -10.0218      1.00000
    116      -9.9991      1.00000
    117      -9.9968      1.00000
    118      -9.9661      1.00000
    119      -9.9481      1.00000
    120      -9.7581      1.00000
    121      -9.7128      1.00000
    122      -9.6679      1.00000
    123      -9.4669      1.00000
    124      -9.3779      1.00000
    125      -9.3742      1.00000
    126      -9.3440      1.00000
    127      -9.2951      1.00000
    128      -9.2329      1.00000
    129      -8.9825      1.00000
    130      -8.9685      1.00000
    131      -8.9132      1.00000
    132      -8.9058      1.00000
    133      -8.8733      1.00000
    134      -8.8187      1.00000
    135      -8.7246      1.00000
    136      -8.7171      1.00000
    137      -8.6628      1.00000
    138      -8.6435      1.00000
    139      -8.5636      1.00000
    140      -8.5557      1.00000
    141      -8.5425      1.00000
    142      -8.5357      1.00000
    143      -8.5231      1.00000
    144      -8.4841      1.00000
    145      -8.4691      1.00000
    146      -8.4553      1.00000
    147      -8.4071      1.00000
    148      -8.3719      1.00000
    149      -8.3548      1.00000
    150      -8.3246      1.00000
    151      -8.2740      1.00000
    152      -8.2661      1.00000
    153      -8.0968      1.00000
    154      -8.0865      1.00000
    155      -8.0559      1.00000
    156      -7.9047      1.00000
    157      -7.8558      1.00000
    158      -7.6404      1.00000
    159      -7.3260      1.00000
    160      -7.3179      1.00000
    161      -7.2747      1.00000
    162      -7.2454      1.00000
    163      -7.2118      1.00000
    164      -7.1826      1.00000
    165      -7.1464      1.00000
    166      -6.9412      1.00000
    167      -6.9341      1.00000
    168      -6.9302      1.00000
    169      -6.9231      1.00000
    170      -6.9075      1.00000
    171      -6.9038      1.00000
    172      -6.8761      1.00000
    173      -6.8351      1.00000
    174      -6.8118      1.00000
    175      -6.7466      1.00000
    176      -6.5953      1.00000
    177      -6.5244      1.00000
    178      -6.4372      1.00000
    179      -6.3966      1.00000
    180      -6.3510      1.00000
    181      -6.2534      1.00000
    182      -6.2246      1.00000
    183      -6.1964      1.00000
    184      -6.1192      1.00000
    185      -5.8588      1.00000
    186      -5.6324      1.00000
    187      -5.5305      1.00000
    188      -5.5266      1.00000
    189      -5.5075      1.00000
    190      -5.4430      1.00000
    191      -5.3549      1.00000
    192      -5.3308      1.00000
    193      -5.2496      1.00000
    194      -5.2270      1.00000
    195      -5.1998      1.00000
    196      -5.0837      1.00000
    197      -4.4096      1.00000
    198      -2.2436      0.00000
    199       0.6617      0.00000
    200       0.8959      0.00000
    201       1.0038      0.00000
    202       1.1970      0.00000
    203       1.3575      0.00000
    204       1.3991      0.00000
    205       1.4418      0.00000
    206       1.4755      0.00000
    207       1.4958      0.00000
    208       1.5218      0.00000
    209       1.5317      0.00000
    210       1.5470      0.00000
    211       1.5495      0.00000
    212       1.5856      0.00000
    213       1.5874      0.00000
    214       1.6138      0.00000
    215       1.6173      0.00000
    216       1.6276      0.00000
    217       1.7022      0.00000
    218       1.7564      0.00000
    219       1.8212      0.00000
    220       1.8505      0.00000
    221       1.8747      0.00000
    222       1.9141      0.00000
    223       1.9775      0.00000
    224       2.0114      0.00000
    225       2.2545      0.00000
    226       2.3942      0.00000
    227       2.4253      0.00000
    228       2.4329      0.00000
    229       2.4397      0.00000
    230       2.4483      0.00000
    231       2.4767      0.00000
    232       2.5449      0.00000
    233       2.7393      0.00000
    234       2.8506      0.00000
    235       2.8684      0.00000
    236       2.8839      0.00000
    237       2.9060      0.00000
    238       2.9088      0.00000
    239       2.9136      0.00000
    240       2.9327      0.00000
    241       2.9768      0.00000
    242       3.0027      0.00000
    243       3.0075      0.00000
    244       3.0453      0.00000
    245       3.0986      0.00000
    246       3.2329      0.00000
    247       3.2605      0.00000
    248       3.3657      0.00000
    249       3.4929      0.00000
    250       3.5744      0.00000
    251       3.5812      0.00000
    252       3.7141      0.00000

