
 Fermi energy:        -3.8141130457

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    157      -7.4532      1.00000
    158      -7.3696      1.00000
    159      -7.3345      1.00000
    160      -7.2430      1.00000
    161      -7.1943      1.00000
    162      -7.1215      1.00000
    163      -7.1065      1.00000
    164      -7.0829      1.00000
    165      -7.0657      1.00000
    166      -7.0194      1.00000
    167      -7.0140      1.00000
    168      -6.9928      1.00000
    169      -6.9338      1.00000
    170      -6.9002      1.00000
    171      -6.8781      1.00000
    172      -6.8243      1.00000
    173      -6.7436      1.00000
    174      -6.5979      1.00000
    175      -6.5437      1.00000
    176      -6.4834      1.00000
    177      -6.3826      1.00000
    178      -6.3292      1.00000
    179      -6.2853      1.00000
    180      -6.1725      1.00000
    181      -6.1527      1.00000
    182      -5.9600      1.00000
    183      -5.6972      1.00000
    184      -5.6321      1.00000
    185      -5.5302      1.00000
    186      -5.4921      1.00000
    187      -5.4633      1.00000
    188      -5.3736      1.00000
    189      -5.3066      1.00000
    190      -5.2342      1.00000
    191      -5.1793      1.00000
    192      -5.0999      1.00000
    193      -4.9744      1.00000
    194      -4.8972      1.00000
    195      -4.2583      1.00000
    196      -4.1211      1.00000
    197      -1.6505      0.00000
    198      -1.0679      0.00000
    199       0.8557      0.00000
    200       0.9970      0.00000
    201       1.2168      0.00000
    202       1.3078      0.00000
    203       1.3655      0.00000
    204       1.3919      0.00000
    205       1.4343      0.00000
    206       1.4771      0.00000
    207       1.5157      0.00000
    208       1.5623      0.00000
    209       1.5726      0.00000
    210       1.6024      0.00000
    211       1.6282      0.00000
    212       1.6378      0.00000
    213       1.6780      0.00000
    214       1.7032      0.00000
    215       1.7581      0.00000
    216       1.7833      0.00000
    217       1.8153      0.00000
    218       1.8785      0.00000
    219       1.9140      0.00000
    220       1.9713      0.00000
    221       2.0543      0.00000
    222       2.1121      0.00000
    223       2.2263      0.00000
    224       2.3152      0.00000
    225       2.3518      0.00000
    226       2.3739      0.00000
    227       2.4046      0.00000
    228       2.4407      0.00000
    229       2.4971      0.00000
    230       2.5587      0.00000
    231       2.5989      0.00000
    232       2.7260      0.00000
    233       2.7477      0.00000
    234       2.8082      0.00000
    235       2.8229      0.00000
    236       2.8299      0.00000
    237       2.8443      0.00000
    238       2.8519      0.00000
    239       2.8738      0.00000
    240       2.8810      0.00000
    241       2.8835      0.00000
    242       2.9092      0.00000
    243       2.9220      0.00000
    244       3.0106      0.00000
    245       3.0215      0.00000
    246       3.0450      0.00000
    247       3.1310      0.00000
    248       3.1418      0.00000
    249       3.2031      0.00000
    250       3.2310      0.00000
    251       3.2530      0.00000
    252       3.3213      0.00000
 Fermi energy:        -3.2754995841

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -26.0576      1.00000
      2     -24.3604      1.00000
      3     -24.2868      1.00000
      4     -24.1105      1.00000
      5     -23.9629      1.00000
      6     -23.8777      1.00000
      7     -23.7794      1.00000
      8     -23.5381      1.00000
      9     -23.4363      1.00000
     10     -23.3322      1.00000
     11     -23.2223      1.00000
     12     -23.1331      1.00000
     13     -23.0467      1.00000
     14     -22.9078      1.00000
     15     -22.8870      1.00000
     16     -22.8177      1.00000
     17     -22.7092      1.00000
     18     -22.6363      1.00000
     19     -22.4699      1.00000
     20     -22.2304      1.00000
     21     -22.1549      1.00000
     22     -21.9429      1.00000
     23     -21.9205      1.00000
     24     -21.8804      1.00000
     25     -21.8152      1.00000
     26     -21.7533      1.00000
     27     -21.7401      1.00000
     28     -21.6845      1.00000
     29     -21.6542      1.00000
     30     -21.5747      1.00000
     31     -21.5079      1.00000
     32     -21.3769      1.00000
     33     -21.3241      1.00000
     34     -21.2376      1.00000
     35     -21.2115      1.00000
     36     -21.1923      1.00000
     37     -21.1179      1.00000
     38     -20.9510      1.00000
     39     -20.8616      1.00000
     40     -20.8460      1.00000
     41     -20.7954      1.00000
     42     -20.7041      1.00000
     43     -20.6794      1.00000
     44     -20.6369      1.00000
     45     -20.5652      1.00000
     46     -20.4899      1.00000
     47     -20.3088      1.00000
     48     -19.3895      1.00000
     49     -19.2018      1.00000
     50     -17.3627      1.00000
     51     -14.8373      1.00000
     52     -14.7454      1.00000
     53     -14.5696      1.00000
     54     -14.4806      1.00000
     55     -14.4095      1.00000
     56     -14.3284      1.00000
     57     -14.2934      1.00000
     58     -14.2416      1.00000
     59     -14.1841      1.00000
     60     -14.1031      1.00000
     61     -13.9567      1.00000
     62     -13.8621      1.00000
     63     -13.7712      1.00000
     64     -13.7017      1.00000
     65     -13.6795      1.00000
     66     -13.5664      1.00000
     67     -13.5056      1.00000
     68     -13.2550      1.00000
     69     -13.1384      1.00000
     70     -13.0834      1.00000
     71     -13.0664      1.00000
     72     -13.0050      1.00000
     73     -12.9147      1.00000
     74     -12.9008      1.00000
     75     -12.8628      1.00000
     76     -12.7780      1.00000
     77     -12.7641      1.00000
     78     -12.6026      1.00000
     79     -12.5285      1.00000
     80     -12.3987      1.00000
     81     -12.2399      1.00000
     82     -12.1556      1.00000
     83     -12.0924      1.00000
     84     -12.0561      1.00000
     85     -11.8567      1.00000
     86     -11.5695      1.00000
     87     -11.4739      1.00000
     88     -11.4245      1.00000
     89     -11.3425      1.00000
     90     -11.2910      1.00000
     91     -11.2760      1.00000
     92     -10.9657      1.00000
     93     -10.9030      1.00000
     94     -10.7746      1.00000
     95     -10.6853      1.00000
     96     -10.6341      1.00000
     97     -10.5903      1.00000
     98     -10.5215      1.00000
     99     -10.4919      1.00000
    100     -10.4826      1.00000
    101     -10.3618      1.00000
    102     -10.3027      1.00000
    103     -10.2905      1.00000
    104     -10.2784      1.00000
    105     -10.2737      1.00000
    106     -10.2255      1.00000
    107     -10.2227      1.00000
    108     -10.1740      1.00000
    109     -10.1693      1.00000
    110     -10.1512      1.00000
    111     -10.0590      1.00000
    112     -10.0447      1.00000
    113     -10.0288      1.00000
    114     -10.0089      1.00000
    115      -9.9529      1.00000
    116      -9.9521      1.00000
    117      -9.9417      1.00000
    118      -9.8555      1.00000
    119      -9.8097      1.00000
    120      -9.6321      1.00000
    121      -9.5646      1.00000
    122      -9.4437      1.00000
    123      -9.4231      1.00000
    124      -9.3844      1.00000
    125      -9.2817      1.00000
    126      -9.2325      1.00000
    127      -9.2228      1.00000
    128      -9.1277      1.00000
    129      -9.0934      1.00000
    130      -8.9862      1.00000
    131      -8.9846      1.00000
    132      -8.9072      1.00000
    133      -8.9058      1.00000
    134      -8.8279      1.00000
    135      -8.7993      1.00000
    136      -8.7256      1.00000
    137      -8.6600      1.00000
    138      -8.6090      1.00000
    139      -8.5616      1.00000
    140      -8.5230      1.00000
    141      -8.5115      1.00000
    142      -8.4759      1.00000
    143      -8.4726      1.00000
    144      -8.4247      1.00000
    145      -8.3788      1.00000
    146      -8.3593      1.00000
    147      -8.3295      1.00000
    148      -8.3152      1.00000
    149      -8.2848      1.00000
    150      -8.2469      1.00000
    151      -8.1382      1.00000
    152      -8.0795      1.00000
    153      -8.0661      1.00000
    154      -8.0343      1.00000
    155      -7.9180      1.00000
    156      -7.5222      1.00000
    157      -7.4431      1.00000
    158      -7.4087      1.00000
    159      -7.3571      1.00000
    160      -7.2533      1.00000
    161      -7.2315      1.00000
    162      -7.1322      1.00000
    163      -7.1223      1.00000
    164      -7.1035      1.00000
    165      -7.0687      1.00000
    166      -7.0608      1.00000
    167      -7.0200      1.00000
    168      -6.9905      1.00000
    169      -6.9454      1.00000
    170      -6.9303      1.00000
    171      -6.8853      1.00000
    172      -6.8302      1.00000
    173      -6.7596      1.00000
    174      -6.6110      1.00000
    175      -6.4972      1.00000
    176      -6.4594      1.00000
    177      -6.4310      1.00000
    178      -6.3570      1.00000
    179      -6.3092      1.00000
    180      -6.1797      1.00000
    181      -6.1582      1.00000
    182      -6.0061      1.00000
    183      -5.7571      1.00000
    184      -5.6845      1.00000
    185      -5.5712      1.00000
    186      -5.5353      1.00000
    187      -5.4385      1.00000
    188      -5.3737      1.00000
    189      -5.3124      1.00000
    190      -5.2577      1.00000
    191      -5.1780      1.00000
    192      -5.0997      1.00000
    193      -4.6594      1.00000
    194      -4.2686      1.00000
    195      -3.9928      1.00000
    196      -3.5276      1.00000
    197      -1.7445      0.00000
    198      -0.6453      0.00000
    199       0.8446      0.00000
    200       0.9735      0.00000
    201       1.1922      0.00000
    202       1.3006      0.00000
    203       1.3567      0.00000
    204       1.3739      0.00000
    205       1.4310      0.00000
    206       1.4763      0.00000
    207       1.5113      0.00000
    208       1.5581      0.00000
    209       1.5686      0.00000
    210       1.5967      0.00000
    211       1.6270      0.00000
    212       1.6296      0.00000
    213       1.6651      0.00000
    214       1.6926      0.00000
    215       1.7527      0.00000
    216       1.7708      0.00000
    217       1.8054      0.00000
    218       1.8667      0.00000
    219       1.8923      0.00000
    220       1.9545      0.00000
    221       2.0399      0.00000
    222       2.1033      0.00000
    223       2.2223      0.00000
    224       2.2900      0.00000
    225       2.3216      0.00000
    226       2.3445      0.00000
    227       2.3952      0.00000
    228       2.4379      0.00000
    229       2.4995      0.00000
    230       2.5483      0.00000
    231       2.5613      0.00000
    232       2.7002      0.00000
    233       2.7438      0.00000
    234       2.7969      0.00000
    235       2.8186      0.00000
    236       2.8270      0.00000
    237       2.8396      0.00000
    238       2.8531      0.00000
    239       2.8743      0.00000
    240       2.8764      0.00000
    241       2.8865      0.00000
    242       2.9150      0.00000
    243       2.9307      0.00000
    244       3.0036      0.00000
    245       3.0131      0.00000
    246       3.0288      0.00000
    247       3.1022      0.00000
    248       3.1340      0.00000
    249       3.2032      0.00000
    250       3.2256      0.00000
    251       3.2484      0.00000
    252       3.3008      0.00000

