
 Fermi energy:         4.3359403656

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    115     -15.5145      1.00000
    116     -15.4747      1.00000
    117     -15.4299      1.00000
    118     -15.4296      1.00000
    119     -15.4270      1.00000
    120     -15.4236      1.00000
    121     -15.4189      1.00000
    122     -15.4126      1.00000
    123     -15.4058      1.00000
    124     -15.3864      1.00000
    125     -15.3700      1.00000
    126     -15.3397      1.00000
    127     -15.3159      1.00000
    128     -15.3010      1.00000
    129     -15.2918      1.00000
    130     -15.1984      1.00000
    131     -15.0798      1.00000
    132     -15.0120      1.00000
    133     -14.9323      1.00000
    134     -14.9321      1.00000
    135     -14.9140      1.00000
    136     -14.7971      1.00000
    137     -14.7968      1.00000
    138     -14.7960      1.00000
    139     -14.7957      1.00000
    140     -14.6340      1.00000
    141     -14.4937      1.00000
    142     -13.2417      1.00000
    143     -11.8198      1.00000
    144      -9.1205      1.00000
    145      -9.1205      1.00000
    146      -9.1204      1.00000
    147      -8.9917      1.00000
    148      -8.9909      1.00000
    149      -8.9907      1.00000
    150      -8.9894      1.00000
    151      -8.9835      1.00000
    152      -8.9816      1.00000
    153      -8.8991      1.00000
    154      -8.6852      1.00000
    155      -8.5969      1.00000
    156      -8.2560      1.00000
    157      -8.1903      1.00000
    158      -8.1901      1.00000
    159      -8.1898      1.00000
    160      -8.1892      1.00000
    161      -8.1840      1.00000
    162      -8.1835      1.00000
    163      -8.1787      1.00000
    164      -8.1772      1.00000
    165      -8.1728      1.00000
    166      -8.1713      1.00000
    167      -8.1704      1.00000
    168      -8.1691      1.00000
    169      -8.0789      1.00000
    170      -8.0784      1.00000
    171      -8.0773      1.00000
    172      -8.0765      1.00000
    173      -8.0761      1.00000
    174      -8.0700      1.00000
    175      -8.0670      1.00000
    176      -8.0659      1.00000
    177      -8.0565      1.00000
    178      -8.0560      1.00000
    179      -8.0545      1.00000
    180      -8.0492      1.00000
    181      -8.0484      1.00000
    182      -8.0407      1.00000
    183      -8.0390      1.00000
    184      -8.0357      1.00000
    185      -8.0242      1.00000
    186      -8.0218      1.00000
    187      -8.0199      1.00000
    188      -8.0183      1.00000
    189      -8.0120      1.00000
    190      -8.0087      1.00000
    191      -8.0066      1.00000
    192      -8.0042      1.00000
    193      -7.9973      1.00000
    194      -7.9666      1.00000
    195      -7.9663      1.00000
    196      -7.9371      1.00000
    197      -7.8470      1.00000
    198      -7.8424      1.00000
    199      -7.8124      1.00000
    200      -7.8104      1.00000
    201      -7.8099      1.00000
    202      -7.7967      1.00000
    203      -7.7959      1.00000
    204      -7.7126      1.00000
    205      -7.6709      1.00000
    206      -7.6200      1.00000
    207      -7.5540      1.00000
    208      -7.4725      1.00000
    209      -7.2655      1.00000
    210      -7.2000      1.00000
    211      -7.1999      1.00000
    212      -7.1900      1.00000
    213      -7.0717      1.00000
    214      -7.0701      1.00000
    215      -7.0652      1.00000
    216      -7.0633      1.00000
    217      -6.9276      1.00000
    218      -6.8802      1.00000
    219      -6.8436      1.00000
    220      -6.8433      1.00000
    221      -6.8432      1.00000
    222      -6.8430      1.00000
    223      -6.8428      1.00000
    224      -6.8427      1.00000
    225      -6.7115      1.00000
    226      -6.7113      1.00000
    227      -6.7098      1.00000
    228      -6.7077      1.00000
    229      -6.7075      1.00000
    230      -6.7054      1.00000
    231      -6.7049      1.00000
    232      -6.7004      1.00000
    233      -6.6988      1.00000
    234      -6.6984      1.00000
    235      -6.6946      1.00000
    236      -6.6933      1.00000
    237      -6.6770      1.00000
    238      -6.4972      1.00000
    239      -6.3540      1.00000
    240      -6.2221      1.00000
    241      -6.1037      1.00000
    242      -5.9720      1.00000
    243      -5.8626      1.00000
    244      -5.7124      1.00000
    245      -5.3033      1.00000
    246      -5.3032      1.00000
    247      -5.3031      1.00000
    248      -5.3028      1.00000
    249      -5.3028      1.00000
    250      -5.3027      1.00000
    251      -5.1795      1.00000
    252      -5.1784      1.00000
    253      -5.1782      1.00000
    254      -5.1766      1.00000
    255      -5.1760      1.00000
    256      -5.1754      1.00000
    257      -5.1705      1.00000
    258      -5.1694      1.00000
    259      -5.1691      1.00000
    260      -5.1678      1.00000
    261      -5.1674      1.00000
    262      -5.1666      1.00000
    263      -5.0754      1.00000
    264      -5.0745      1.00000
    265      -5.0736      1.00000
    266      -5.0736      1.00000
    267      -5.0728      1.00000
    268      -5.0716      1.00000
    269      -5.0680      1.00000
    270      -5.0678      1.00000
    271      -5.0645      1.00000
    272      -5.0593      1.00000
    273      -5.0586      1.00000
    274      -5.0532      1.00000
    275      -5.0522      1.00000
    276      -5.0517      1.00000
    277      -5.0511      1.00000
    278      -5.0423      1.00000
    279      -5.0278      1.00000
    280      -5.0084      1.00000
    281      -4.9651      1.00000
    282      -4.9617      1.00000
    283      -4.9604      1.00000
    284      -4.9596      1.00000
    285      -4.9582      1.00000
    286      -4.9573      1.00000
    287      -4.9550      1.00000
    288      -4.9544      1.00000
    289      -4.9490      1.00000
    290      -4.9418      1.00000
    291      -4.9413      1.00000
    292      -4.9402      1.00000
    293      -4.9368      1.00000
    294      -4.9340      1.00000
    295      -4.9230      1.00000
    296      -4.9213      1.00000
    297      -4.9170      1.00000
    298      -4.9117      1.00000
    299      -4.9090      1.00000
    300      -4.8957      1.00000
    301      -4.8945      1.00000
    302      -4.8925      1.00000
    303      -4.8892      1.00000
    304      -4.8884      1.00000
    305      -4.8875      1.00000
    306      -4.8855      1.00000
    307      -4.8828      1.00000
    308      -4.8614      1.00000
    309      -4.8171      1.00000
    310      -4.8083      1.00000
    311      -4.7663      1.00000
    312      -4.7588      1.00000
    313      -4.7450      1.00000
    314      -4.7444      1.00000
    315      -4.7082      1.00000
    316      -4.6178      1.00000
    317      -4.5678      1.00000
    318      -4.5380      1.00000
    319      -4.5190      1.00000
    320      -4.4373      1.00000
    321      -4.2314      1.00000
    322      -4.1109      1.00000
    323      -4.0987      1.00000
    324      -4.0943      1.00000
    325      -4.0859      1.00000
    326      -4.0708      1.00000
    327      -4.0558      1.00000
    328      -4.0440      1.00000
    329      -4.0174      1.00000
    330      -4.0107      1.00000
    331      -4.0004      1.00000
    332      -3.9611      1.00000
    333      -3.9317      1.00000
    334      -3.8869      1.00000
    335      -3.7615      1.00000
    336      -3.7437      1.00000
    337      -3.7436      1.00000
    338      -3.7436      1.00000
    339      -3.6094      1.00000
    340      -3.6087      1.00000
    341      -3.6078      1.00000
    342      -3.6055      1.00000
    343      -3.6049      1.00000
    344      -3.6041      1.00000
    345      -3.5426      1.00000
    346      -3.4864      1.00000
    347      -3.4864      1.00000
    348      -3.4862      1.00000
    349      -3.4861      1.00000
    350      -3.4861      1.00000
    351      -3.4860      1.00000
    352      -3.4042      1.00000
    353      -3.3948      1.00000
    354      -3.3916      1.00000
    355      -3.3909      1.00000
    356      -3.3787      1.00000
    357      -3.3742      1.00000
    358      -3.3647      1.00000
    359      -3.3556      1.00000
    360      -3.3521      1.00000
    361      -3.3509      1.00000
    362      -3.3508      1.00000
    363      -3.3507      1.00000
    364      -3.3498      1.00000
    365      -3.3490      1.00000
    366      -3.3485      1.00000
    367      -3.3424      1.00000
    368      -3.3409      1.00000
    369      -3.3333      1.00000
    370      -3.2786      1.00000
    371      -3.2393      1.00000
    372      -3.1835      1.00000
    373      -3.1177      1.00000
    374      -3.1174      1.00000
    375      -3.1170      1.00000
    376      -3.1168      1.00000
    377      -3.1162      1.00000
    378      -3.1160      1.00000
    379      -3.1155      1.00000
    380      -3.0913      1.00000
    381      -3.0339      1.00000
    382      -3.0130      1.00000
    383      -2.9844      1.00000
    384      -2.9831      1.00000
    385      -2.9821      1.00000
    386      -2.9810      1.00000
    387      -2.9802      1.00000
    388      -2.9777      1.00000
    389      -2.9775      1.00000
    390      -2.9752      1.00000
    391      -2.9736      1.00000
    392      -2.9723      1.00000
    393      -2.9703      1.00000
    394      -2.9669      1.00000
    395      -2.9343      1.00000
    396      -2.9144      1.00000
    397      -2.8875      1.00000
    398      -2.8694      1.00000
    399      -2.8679      1.00000
    400      -2.8280      1.00000
    401      -2.8230      1.00000
    402      -2.7994      1.00000
    403      -2.7961      1.00000
    404      -2.7950      1.00000
    405      -2.7879      1.00000
    406      -2.7871      1.00000
    407      -2.7844      1.00000
    408      -2.7386      1.00000
    409      -2.6959      1.00000
    410      -2.6895      1.00000
    411      -2.6789      1.00000
    412      -2.6752      1.00000
    413      -2.6732      1.00000
    414      -2.6621      1.00000
    415      -2.6578      1.00000
    416      -2.6527      1.00000
    417      -2.6515      1.00000
    418      -2.6497      1.00000
    419      -2.6441      1.00000
    420      -2.6428      1.00000
    421      -2.6344      1.00000
    422      -2.6312      1.00000
    423      -2.6269      1.00000
    424      -2.6254      1.00000
    425      -2.6242      1.00000
    426      -2.6206      1.00000
    427      -2.6129      1.00000
    428      -2.5827      1.00000
    429      -2.5579      1.00000
    430      -2.4959      1.00000
    431      -2.4827      1.00000
    432      -2.4784      1.00000
    433      -2.4779      1.00000
    434      -2.4650      1.00000
    435      -2.4626      1.00000
    436      -2.4558      1.00000
    437      -2.4447      1.00000
    438      -2.4023      1.00000
    439      -2.3984      1.00000
    440      -2.3976      1.00000
    441      -2.3898      1.00000
    442      -2.3362      1.00000
    443      -2.2945      1.00000
    444      -2.2423      1.00000
    445      -2.2187      1.00000
    446      -2.1134      1.00000
    447      -2.0955      1.00000
    448      -1.7994      1.00000
    449      -1.7960      1.00000
    450      -1.7947      1.00000
    451      -1.7850      1.00000
    452      -1.7767      1.00000
    453      -1.7756      1.00000
    454      -1.7683      1.00000
    455      -1.7332      1.00000
    456      -1.6923      1.00000
    457      -1.6576      1.00000
    458      -1.6416      1.00000
    459      -1.6301      1.00000
    460      -1.5952      1.00000
    461      -1.5913      1.00000
    462      -1.5901      1.00000
    463      -1.5825      1.00000
    464      -1.5817      1.00000
    465      -1.5794      1.00000
    466      -1.5599      1.00000
    467      -1.4806      1.00000
    468      -1.4802      1.00000
    469      -1.4734      1.00000
    470      -1.4666      1.00000
    471      -1.4640      1.00000
    472      -1.4633      1.00000
    473      -1.4547      1.00000
    474      -1.4365      1.00000
    475      -1.4365      1.00000
    476      -1.4355      1.00000
    477      -1.4316      1.00000
    478      -1.4304      1.00000
    479      -1.4287      1.00000
    480      -1.4202      1.00000
    481      -1.4132      1.00000
    482      -1.3663      1.00000
    483      -1.3628      1.00000
    484      -1.3129      1.00000
    485      -1.2610      1.00000
    486      -1.2041      1.00000
    487      -1.0668      1.00000
    488      -0.9310      1.00000
    489      -0.8337      1.00000
    490      -0.8205      1.00000
    491      -0.7790      1.00000
    492      -0.7462      1.00000
    493      -0.7431      1.00000
    494      -0.7411      1.00000
    495      -0.7358      1.00000
    496      -0.7310      1.00000
    497      -0.7295      1.00000
    498      -0.7113      1.00000
    499      -0.7006      1.00000
    500      -0.6932      1.00000
    501      -0.6796      1.00000
    502      -0.6631      1.00000
    503      -0.6526      1.00000
    504      -0.6398      1.00000
    505      -0.6017      1.00000
    506      -0.5953      1.00000
    507      -0.5952      1.00000
    508      -0.5901      1.00000
    509      -0.4651      1.00000
    510      -0.4609      1.00000
    511      -0.4602      1.00000
    512      -0.4594      1.00000
    513      -0.4447      1.00000
    514      -0.4373      1.00000
    515      -0.4123      1.00000
    516      -0.3966      1.00000
    517      -0.2972      1.00000
    518      -0.2937      1.00000
    519      -0.1054      1.00000
    520      -0.1030      1.00000
    521      -0.0956      1.00000
    522      -0.0938      1.00000
    523      -0.0809      1.00000
    524      -0.0792      1.00000
    525      -0.0787      1.00000
    526      -0.0756      1.00000
    527      -0.0585      1.00000
    528      -0.0511      1.00000
    529      -0.0489      1.00000
    530      -0.0458      1.00000
    531      -0.0343      1.00000
    532      -0.0270      1.00000
    533      -0.0251      1.00000
    534      -0.0167      1.00000
    535      -0.0166      1.00000
    536      -0.0075      1.00000
    537       0.0160      1.00000
    538       0.0345      1.00000
    539       0.0464      1.00000
    540       0.0886      1.00000
    541       0.1202      1.00000
    542       0.1306      1.00000
    543       0.1329      1.00000
    544       0.1406      1.00000
    545       0.1523      1.00000
    546       0.3193      1.00000
    547       0.3517      1.00000
    548       0.4888      1.00000
    549       0.5654      1.00000
    550       0.5708      1.00000
    551       0.5834      1.00000
    552       0.5922      1.00000
    553       0.5986      1.00000
    554       0.6156      1.00000
    555       0.6317      1.00000
    556       0.6463      1.00000
    557       0.6651      1.00000
    558       0.6752      1.00000
    559       0.7572      1.00000
    560       0.7754      1.00000
    561       0.8068      1.00000
    562       0.9647      1.00000
    563       0.9676      1.00000
    564       1.0694      1.00000
    565       1.0775      1.00000
    566       1.0970      1.00000
    567       1.1345      1.00000
    568       1.1374      1.00000
    569       1.2106      1.00000
    570       1.3451      1.00000
    571       2.1695      1.00000
    572       2.6205      1.00000
    573       4.2094      1.00000
    574       6.8227      0.00000
    575       7.1223      0.00000
    576       7.1578      0.00000
    577       7.2141      0.00000
    578       7.5528      0.00000
    579       7.6120      0.00000
    580       7.6374      0.00000
    581       7.6414      0.00000
    582       7.6458      0.00000
    583       7.6499      0.00000
    584       7.6584      0.00000
    585       7.6642      0.00000
    586       7.7280      0.00000
    587       7.7693      0.00000
    588       7.8748      0.00000
    589       7.8866      0.00000
    590       7.9166      0.00000
    591       7.9483      0.00000
    592       8.0521      0.00000
    593       8.1241      0.00000
    594       8.1426      0.00000
    595       8.1435      0.00000
    596       8.1478      0.00000
    597       8.1519      0.00000
    598       8.1718      0.00000
    599       8.1817      0.00000
    600       8.1862      0.00000
    601       8.1978      0.00000
    602       8.2293      0.00000
    603       8.2351      0.00000
    604       8.2697      0.00000
    605       8.3402      0.00000
    606       8.4156      0.00000
    607       8.4186      0.00000
    608       8.4270      0.00000
    609       8.4321      0.00000
    610       8.4337      0.00000
    611       8.4403      0.00000
    612       8.4431      0.00000
    613       8.4482      0.00000
    614       8.4778      0.00000
    615       8.4812      0.00000
    616       8.4841      0.00000
    617       8.4987      0.00000
    618       8.5041      0.00000
    619       8.5119      0.00000
    620       8.5284      0.00000
    621       8.5379      0.00000
    622       8.5503      0.00000
    623       8.5754      0.00000
    624       8.6096      0.00000
    625       8.6411      0.00000
    626       8.6494      0.00000
    627       8.6912      0.00000
    628       8.7139      0.00000
    629       8.7952      0.00000
    630       8.8108      0.00000
    631       8.8109      0.00000
    632       8.8304      0.00000
    633       8.8344      0.00000
    634       8.9041      0.00000
    635       8.9255      0.00000
    636       8.9977      0.00000
    637       9.0742      0.00000
    638       9.1134      0.00000
    639       9.1155      0.00000
    640       9.1173      0.00000
    641       9.1331      0.00000
    642       9.1476      0.00000
    643       9.1778      0.00000
    644       9.1834      0.00000
    645       9.2597      0.00000
    646       9.3701      0.00000
    647       9.5640      0.00000
    648       9.7448      0.00000
    649      10.0144      0.00000
    650      10.0353      0.00000
    651      10.0357      0.00000
    652      10.0368      0.00000
    653      10.0430      0.00000
    654      10.0440      0.00000
    655      10.1482      0.00000
    656      10.2116      0.00000
    657      10.2149      0.00000
    658      10.2184      0.00000
    659      10.2299      0.00000
    660      10.2310      0.00000
    661      10.2352      0.00000
    662      10.2810      0.00000
    663      10.3454      0.00000
    664      10.4021      0.00000
    665      10.4090      0.00000
    666      10.4624      0.00000
    667      10.5238      0.00000
    668      10.5344      0.00000
    669      10.5688      0.00000
    670      10.5703      0.00000
    671      10.5953      0.00000
    672      10.6124      0.00000
    673      10.6125      0.00000
    674      10.6367      0.00000
    675      10.8462      0.00000
    676      10.9097      0.00000
    677      11.0439      0.00000
    678      11.0526      0.00000
    679      11.0700      0.00000
    680      11.0705      0.00000
    681      11.0814      0.00000
    682      11.0844      0.00000
    683      11.0895      0.00000
    684      11.0930      0.00000
    685      11.0955      0.00000
    686      11.1030      0.00000
    687      11.1055      0.00000
    688      11.1185      0.00000
    689      11.1226      0.00000
    690      11.1299      0.00000
    691      11.1349      0.00000
    692      11.1396      0.00000
    693      11.1457      0.00000
    694      11.1513      0.00000
    695      11.1601      0.00000
    696      11.1716      0.00000
    697      11.1776      0.00000
    698      11.1895      0.00000
    699      11.2008      0.00000
    700      11.2143      0.00000
    701      11.2190      0.00000
    702      11.2346      0.00000
    703      11.2455      0.00000
    704      11.3052      0.00000
    705      11.3081      0.00000
    706      11.3915      0.00000
    707      11.4233      0.00000
    708      11.4781      0.00000
    709      11.5506      0.00000
    710      11.6618      0.00000
    711      11.7592      0.00000
    712      11.7674      0.00000
    713      11.8117      0.00000
    714      11.8232      0.00000
    715      11.8443      0.00000
    716      11.8827      0.00000
    717      11.8903      0.00000
    718      11.9341      0.00000
    719      11.9531      0.00000
    720      11.9792      0.00000
    721      12.0666      0.00000
    722      12.3459      0.00000
    723      12.7473      0.00000
    724      12.8253      0.00000
    725      12.8292      0.00000
    726      12.9610      0.00000
    727      13.0113      0.00000
    728      13.1323      0.00000
    729      13.1605      0.00000
    730      13.2209      0.00000
    731      13.2238      0.00000
    732      13.2271      0.00000
    733      13.2295      0.00000
    734      13.2481      0.00000
    735      13.2564      0.00000
    736      13.2623      0.00000
    737      13.2661      0.00000
    738      13.2710      0.00000
    739      13.2881      0.00000
    740      13.3015      0.00000
    741      13.3099      0.00000
    742      13.3147      0.00000
    743      13.3164      0.00000
    744      13.3218      0.00000
    745      13.3250      0.00000
    746      13.3412      0.00000
    747      13.3417      0.00000
    748      13.3524      0.00000
    749      13.3564      0.00000
    750      13.4035      0.00000
    751      13.4186      0.00000
    752      13.4546      0.00000
    753      13.4735      0.00000
    754      13.4782      0.00000
    755      13.4834      0.00000
    756      13.4987      0.00000
    757      13.5015      0.00000
    758      13.5312      0.00000
    759      13.5506      0.00000
    760      13.5666      0.00000
    761      13.5834      0.00000
    762      13.6109      0.00000
    763      13.6174      0.00000
    764      13.6283      0.00000
    765      13.6366      0.00000
    766      13.6430      0.00000
    767      13.6510      0.00000
    768      13.6516      0.00000
    769      13.6840      0.00000
    770      13.7339      0.00000
    771      13.7557      0.00000
    772      13.8712      0.00000
    773      13.8778      0.00000
    774      13.9379      0.00000
    775      14.0260      0.00000
    776      14.1240      0.00000
    777      14.1884      0.00000
    778      14.1888      0.00000
    779      14.2094      0.00000
    780      14.2183      0.00000
    781      14.2275      0.00000
    782      14.2500      0.00000
    783      14.2524      0.00000
    784      14.2922      0.00000
    785      14.3212      0.00000
    786      14.3783      0.00000
    787      14.4220      0.00000
    788      14.4556      0.00000
    789      14.4609      0.00000
    790      14.4673      0.00000
    791      14.4687      0.00000
    792      14.4723      0.00000
    793      14.5171      0.00000
    794      14.5541      0.00000
    795      14.6566      0.00000
    796      14.6962      0.00000
    797      14.7128      0.00000
    798      14.7245      0.00000
    799      14.7337      0.00000
    800      14.7465      0.00000
    801      14.7484      0.00000
    802      14.7585      0.00000
    803      14.7741      0.00000
    804      14.7806      0.00000
    805      14.7818      0.00000
    806      14.7862      0.00000
    807      14.7972      0.00000
    808      14.8015      0.00000
    809      14.8118      0.00000
    810      14.8166      0.00000
    811      14.8417      0.00000
    812      14.8832      0.00000
    813      14.8984      0.00000
    814      14.9027      0.00000
    815      14.9519      0.00000
    816      14.9537      0.00000
    817      14.9570      0.00000
    818      14.9689      0.00000
    819      14.9904      0.00000
    820      15.0258      0.00000
    821      15.0417      0.00000
    822      15.0433      0.00000
    823      15.0485      0.00000
    824      15.0500      0.00000
    825      15.0630      0.00000
    826      15.0779      0.00000
    827      15.0858      0.00000
    828      15.1062      0.00000
    829      15.1169      0.00000
    830      15.1215      0.00000
    831      15.1253      0.00000
    832      15.1298      0.00000
    833      15.1307      0.00000
    834      15.1408      0.00000
    835      15.1448      0.00000
    836      15.1495      0.00000
    837      15.1541      0.00000
    838      15.1586      0.00000
    839      15.1701      0.00000
    840      15.1913      0.00000
    841      15.1917      0.00000
    842      15.1952      0.00000
    843      15.1976      0.00000
    844      15.1981      0.00000
    845      15.2045      0.00000
    846      15.2078      0.00000
    847      15.2148      0.00000
    848      15.2165      0.00000
    849      15.2241      0.00000
    850      15.2266      0.00000
    851      15.2480      0.00000
    852      15.2745      0.00000
    853      15.2825      0.00000
    854      15.3013      0.00000
    855      15.3629      0.00000
    856      15.3853      0.00000
    857      15.4087      0.00000
    858      15.4223      0.00000
    859      15.4258      0.00000
    860      15.4338      0.00000
    861      15.4691      0.00000
    862      15.4859      0.00000
    863      15.4885      0.00000
    864      15.4981      0.00000
    865      15.5108      0.00000
    866      15.5120      0.00000
    867      15.5138      0.00000
    868      15.5451      0.00000
    869      15.5518      0.00000
    870      15.5622      0.00000
    871      15.5967      0.00000
    872      15.6064      0.00000
    873      15.6126      0.00000
    874      15.6238      0.00000
    875      15.6357      0.00000
    876      15.6450      0.00000
    877      15.6569      0.00000
    878      15.6620      0.00000
    879      15.6637      0.00000
    880      15.6692      0.00000
    881      15.6772      0.00000
    882      15.6910      0.00000
    883      15.7029      0.00000
    884      15.7198      0.00000


