
 Fermi energy:        -2.3154510256

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     50     -14.4333      1.00000
     51     -14.4161      1.00000
     52     -14.3638      1.00000
     53     -14.3556      1.00000
     54     -14.3264      1.00000
     55     -14.2802      1.00000
     56     -14.2311      1.00000
     57     -14.1827      1.00000
     58     -14.1794      1.00000
     59     -14.0741      1.00000
     60     -13.9472      1.00000
     61     -13.8026      1.00000
     62     -13.7245      1.00000
     63     -13.6320      1.00000
     64     -13.5373      1.00000
     65     -13.5011      1.00000
     66     -13.4601      1.00000
     67     -13.3315      1.00000
     68     -13.1096      1.00000
     69     -12.9127      1.00000
     70     -12.9018      1.00000
     71     -12.8984      1.00000
     72     -12.8832      1.00000
     73     -12.8647      1.00000
     74     -12.8641      1.00000
     75     -12.8565      1.00000
     76     -12.7637      1.00000
     77     -12.6129      1.00000
     78     -12.4873      1.00000
     79     -12.2100      1.00000
     80     -12.1680      1.00000
     81     -12.1280      1.00000
     82     -12.0812      1.00000
     83     -11.9296      1.00000
     84     -11.8796      1.00000
     85     -11.7605      1.00000
     86     -11.4714      1.00000
     87     -11.3715      1.00000
     88     -11.3301      1.00000
     89     -11.2618      1.00000
     90     -11.0642      1.00000
     91     -10.7924      1.00000
     92     -10.7083      1.00000
     93     -10.6382      1.00000
     94     -10.6333      1.00000
     95     -10.5296      1.00000
     96     -10.5184      1.00000
     97     -10.4803      1.00000
     98     -10.4174      1.00000
     99     -10.3705      1.00000
    100     -10.2933      1.00000
    101     -10.1775      1.00000
    102     -10.1564      1.00000
    103     -10.1437      1.00000
    104     -10.1367      1.00000
    105     -10.1258      1.00000
    106     -10.1078      1.00000
    107     -10.0939      1.00000
    108     -10.0882      1.00000
    109     -10.0649      1.00000
    110     -10.0461      1.00000
    111     -10.0429      1.00000
    112     -10.0173      1.00000
    113     -10.0125      1.00000
    114      -9.9722      1.00000
    115      -9.9716      1.00000
    116      -9.9142      1.00000
    117      -9.8921      1.00000
    118      -9.8440      1.00000
    119      -9.7842      1.00000
    120      -9.6838      1.00000
    121      -9.5232      1.00000
    122      -9.4399      1.00000
    123      -9.3060      1.00000
    124      -9.2693      1.00000
    125      -9.2284      1.00000
    126      -9.1896      1.00000
    127      -9.1187      1.00000
    128      -8.9122      1.00000
    129      -8.8999      1.00000
    130      -8.8810      1.00000
    131      -8.8591      1.00000
    132      -8.8026      1.00000
    133      -8.7224      1.00000
    134      -8.7177      1.00000
    135      -8.6875      1.00000
    136      -8.6295      1.00000
    137      -8.5911      1.00000
    138      -8.5862      1.00000
    139      -8.5731      1.00000
    140      -8.5312      1.00000
    141      -8.5256      1.00000
    142      -8.5007      1.00000
    143      -8.4396      1.00000
    144      -8.4119      1.00000
    145      -8.3930      1.00000
    146      -8.3694      1.00000
    147      -8.3243      1.00000
    148      -8.2923      1.00000
    149      -8.2602      1.00000
    150      -8.2462      1.00000
    151      -8.0998      1.00000
    152      -8.0639      1.00000
    153      -8.0504      1.00000
    154      -8.0344      1.00000
    155      -7.8065      1.00000
    156      -7.5379      1.00000
    157      -7.3547      1.00000
    158      -7.3196      1.00000
    159      -7.2638      1.00000
    160      -7.1746      1.00000
    161      -7.1445      1.00000
    162      -7.0772      1.00000
    163      -7.0066      1.00000
    164      -6.9680      1.00000
    165      -6.9570      1.00000
    166      -6.9360      1.00000
    167      -6.9300      1.00000
    168      -6.9252      1.00000
    169      -6.9185      1.00000
    170      -6.9068      1.00000
    171      -6.8848      1.00000
    172      -6.8701      1.00000
    173      -6.7536      1.00000
    174      -6.5653      1.00000
    175      -6.5609      1.00000
    176      -6.4383      1.00000
    177      -6.4321      1.00000
    178      -6.3090      1.00000
    179      -6.2965      1.00000
    180      -6.2796      1.00000
    181      -6.1553      1.00000
    182      -5.9075      1.00000
    183      -5.7146      1.00000
    184      -5.5658      1.00000
    185      -5.5324      1.00000
    186      -5.5016      1.00000
    187      -5.4551      1.00000
    188      -5.3703      1.00000
    189      -5.3334      1.00000
    190      -5.2747      1.00000
    191      -5.2644      1.00000
    192      -5.2370      1.00000
    193      -5.1363      1.00000
    194      -1.1701      0.00000
    195      -0.4830      0.00000
    196       0.8667      0.00000
    197       1.3067      0.00000
    198       1.3389      0.00000
    199       1.3451      0.00000
    200       1.3858      0.00000
    201       1.4012      0.00000
    202       1.4269      0.00000
    203       1.4809      0.00000
    204       1.4985      0.00000
    205       1.5087      0.00000
    206       1.5314      0.00000
    207       1.5418      0.00000
    208       1.5440      0.00000
    209       1.5746      0.00000
    210       1.5840      0.00000
    211       1.6341      0.00000
    212       1.6606      0.00000
    213       1.7054      0.00000
    214       1.7859      0.00000
    215       1.7957      0.00000
    216       1.8440      0.00000
    217       1.8714      0.00000
    218       1.9233      0.00000
    219       1.9810      0.00000
    220       2.1310      0.00000
    221       2.2095      0.00000
    222       2.3742      0.00000
    223       2.3843      0.00000
    224       2.3896      0.00000
    225       2.3988      0.00000
    226       2.4117      0.00000
    227       2.4322      0.00000
    228       2.5077      0.00000
    229       2.7870      0.00000
    230       2.8023      0.00000
    231       2.8126      0.00000
    232       2.8193      0.00000
    233       2.8365      0.00000
    234       2.8443      0.00000
    235       2.8495      0.00000
    236       2.8539      0.00000
    237       2.8586      0.00000
    238       2.8690      0.00000
    239       2.8786      0.00000
    240       2.9534      0.00000
    241       2.9932      0.00000
    242       3.0551      0.00000
    243       3.0637      0.00000
    244       3.1081      0.00000
    245       3.1134      0.00000
    246       3.1159      0.00000
    247       3.1365      0.00000
    248       3.1633      0.00000
    249       3.1685      0.00000
    250       3.3180      0.00000
    251       3.3927      0.00000
    252       3.4176      0.00000

