
 Fermi energy:         6.6981566471

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    104     -15.4430      1.00000
    105     -15.4430      1.00000
    106     -15.4418      1.00000
    107     -15.4418      1.00000
    108     -15.4339      1.00000
    109     -15.4339      1.00000
    110     -15.4315      1.00000
    111     -15.4315      1.00000
    112     -15.4212      1.00000
    113     -15.4175      1.00000
    114     -15.4078      1.00000
    115     -15.4033      1.00000
    116     -15.4007      1.00000
    117     -15.4007      1.00000
    118     -15.3713      1.00000
    119     -15.3713      1.00000
    120     -15.3700      1.00000
    121     -15.3504      1.00000
    122     -15.3323      1.00000
    123     -15.3323      1.00000
    124     -15.3219      1.00000
    125     -15.3219      1.00000
    126     -15.3124      1.00000
    127     -15.3124      1.00000
    128     -15.2927      1.00000
    129     -15.2863      1.00000
    130     -15.2798      1.00000
    131     -15.2152      1.00000
    132     -15.2000      1.00000
    133     -15.2000      1.00000
    134     -14.9354      1.00000
    135     -14.9271      1.00000
    136     -14.9271      1.00000
    137     -14.8114      1.00000
    138     -14.8114      1.00000
    139     -14.6889      1.00000
    140     -14.6886      1.00000
    141     -14.6858      1.00000
    142     -14.6856      1.00000
    143     -14.4171      1.00000
    144     -14.4171      1.00000
    145      -9.0012      1.00000
    146      -9.0011      1.00000
    147      -9.0006      1.00000
    148      -8.8976      1.00000
    149      -8.8849      1.00000
    150      -8.8820      1.00000
    151      -8.8820      1.00000
    152      -8.8761      1.00000
    153      -8.8761      1.00000
    154      -8.8537      1.00000
    155      -8.7619      1.00000
    156      -8.7619      1.00000
    157      -8.0740      1.00000
    158      -8.0731      1.00000
    159      -8.0729      1.00000
    160      -8.0729      1.00000
    161      -8.0653      1.00000
    162      -8.0653      1.00000
    163      -8.0586      1.00000
    164      -8.0586      1.00000
    165      -8.0502      1.00000
    166      -8.0502      1.00000
    167      -8.0502      1.00000
    168      -8.0439      1.00000
    169      -8.0270      1.00000
    170      -7.9770      1.00000
    171      -7.9770      1.00000
    172      -7.9723      1.00000
    173      -7.9722      1.00000
    174      -7.9698      1.00000
    175      -7.9698      1.00000
    176      -7.9619      1.00000
    177      -7.9618      1.00000
    178      -7.9618      1.00000
    179      -7.9508      1.00000
    180      -7.9497      1.00000
    181      -7.9459      1.00000
    182      -7.9436      1.00000
    183      -7.9394      1.00000
    184      -7.9299      1.00000
    185      -7.9271      1.00000
    186      -7.9271      1.00000
    187      -7.9167      1.00000
    188      -7.9167      1.00000
    189      -7.9146      1.00000
    190      -7.9146      1.00000
    191      -7.9145      1.00000
    192      -7.9139      1.00000
    193      -7.8918      1.00000
    194      -7.8918      1.00000
    195      -7.8901      1.00000
    196      -7.8901      1.00000
    197      -7.8476      1.00000
    198      -7.8476      1.00000
    199      -7.8416      1.00000
    200      -7.8002      1.00000
    201      -7.8002      1.00000
    202      -7.7978      1.00000
    203      -7.7765      1.00000
    204      -7.7765      1.00000
    205      -7.7310      1.00000
    206      -7.7310      1.00000
    207      -7.6985      1.00000
    208      -7.6985      1.00000
    209      -7.6772      1.00000
    210      -7.6772      1.00000
    211      -7.4558      1.00000
    212      -7.4558      1.00000
    213      -7.0804      1.00000
    214      -7.0787      1.00000
    215      -7.0192      1.00000
    216      -6.9630      1.00000
    217      -6.9630      1.00000
    218      -6.9559      1.00000
    219      -6.9559      1.00000
    220      -6.7893      1.00000
    221      -6.7248      1.00000
    222      -6.7243      1.00000
    223      -6.7243      1.00000
    224      -6.7230      1.00000
    225      -6.7230      1.00000
    226      -6.7229      1.00000
    227      -6.6106      1.00000
    228      -6.6073      1.00000
    229      -6.6063      1.00000
    230      -6.6063      1.00000
    231      -6.6046      1.00000
    232      -6.6046      1.00000
    233      -6.6000      1.00000
    234      -6.5946      1.00000
    235      -6.5927      1.00000
    236      -6.5927      1.00000
    237      -6.5839      1.00000
    238      -6.5838      1.00000
    239      -6.5551      1.00000
    240      -6.5379      1.00000
    241      -6.5379      1.00000
    242      -6.4087      1.00000
    243      -6.3130      1.00000
    244      -6.3130      1.00000
    245      -5.7891      1.00000
    246      -5.1839      1.00000
    247      -5.1831      1.00000
    248      -5.1831      1.00000
    249      -5.1827      1.00000
    250      -5.1824      1.00000
    251      -5.1824      1.00000
    252      -5.1392      1.00000
    253      -5.0764      1.00000
    254      -5.0725      1.00000
    255      -5.0715      1.00000
    256      -5.0715      1.00000
    257      -5.0669      1.00000
    258      -5.0666      1.00000
    259      -5.0666      1.00000
    260      -5.0633      1.00000
    261      -5.0633      1.00000
    262      -5.0629      1.00000
    263      -5.0615      1.00000
    264      -5.0615      1.00000
    265      -5.0453      1.00000
    266      -5.0453      1.00000
    267      -4.9871      1.00000
    268      -4.9850      1.00000
    269      -4.9850      1.00000
    270      -4.9716      1.00000
    271      -4.9716      1.00000
    272      -4.9582      1.00000
    273      -4.9582      1.00000
    274      -4.9573      1.00000
    275      -4.9563      1.00000
    276      -4.9507      1.00000
    277      -4.9507      1.00000
    278      -4.9421      1.00000
    279      -4.9379      1.00000
    280      -4.9379      1.00000
    281      -4.9328      1.00000
    282      -4.9301      1.00000
    283      -4.9292      1.00000
    284      -4.9269      1.00000
    285      -4.9269      1.00000
    286      -4.9163      1.00000
    287      -4.9163      1.00000
    288      -4.8844      1.00000
    289      -4.8844      1.00000
    290      -4.8751      1.00000
    291      -4.8547      1.00000
    292      -4.8547      1.00000
    293      -4.8503      1.00000
    294      -4.8503      1.00000
    295      -4.8475      1.00000
    296      -4.8475      1.00000
    297      -4.8365      1.00000
    298      -4.8356      1.00000
    299      -4.8336      1.00000
    300      -4.8304      1.00000
    301      -4.8275      1.00000
    302      -4.8275      1.00000
    303      -4.8183      1.00000
    304      -4.8107      1.00000
    305      -4.8057      1.00000
    306      -4.7967      1.00000
    307      -4.7925      1.00000
    308      -4.7924      1.00000
    309      -4.7861      1.00000
    310      -4.7861      1.00000
    311      -4.7719      1.00000
    312      -4.7683      1.00000
    313      -4.7682      1.00000
    314      -4.7644      1.00000
    315      -4.7643      1.00000
    316      -4.7583      1.00000
    317      -4.7253      1.00000
    318      -4.7029      1.00000
    319      -4.6845      1.00000
    320      -4.6845      1.00000
    321      -4.3620      1.00000
    322      -4.3620      1.00000
    323      -4.3224      1.00000
    324      -4.3224      1.00000
    325      -4.3071      1.00000
    326      -4.0171      1.00000
    327      -4.0102      1.00000
    328      -4.0102      1.00000
    329      -4.0052      1.00000
    330      -3.9859      1.00000
    331      -3.9859      1.00000
    332      -3.9327      1.00000
    333      -3.9327      1.00000
    334      -3.9321      1.00000
    335      -3.9321      1.00000
    336      -3.8466      1.00000
    337      -3.7809      1.00000
    338      -3.6242      1.00000
    339      -3.6236      1.00000
    340      -3.6236      1.00000
    341      -3.5030      1.00000
    342      -3.5016      1.00000
    343      -3.5009      1.00000
    344      -3.5004      1.00000
    345      -3.5004      1.00000
    346      -3.4992      1.00000
    347      -3.4992      1.00000
    348      -3.4208      1.00000
    349      -3.4027      1.00000
    350      -3.4027      1.00000
    351      -3.3673      1.00000
    352      -3.3672      1.00000
    353      -3.3672      1.00000
    354      -3.3658      1.00000
    355      -3.3654      1.00000
    356      -3.3653      1.00000
    357      -3.3265      1.00000
    358      -3.3207      1.00000
    359      -3.3184      1.00000
    360      -3.3184      1.00000
    361      -3.2941      1.00000
    362      -3.2941      1.00000
    363      -3.2732      1.00000
    364      -3.2502      1.00000
    365      -3.2502      1.00000
    366      -3.2483      1.00000
    367      -3.2463      1.00000
    368      -3.2463      1.00000
    369      -3.2423      1.00000
    370      -3.2412      1.00000
    371      -3.2412      1.00000
    372      -3.2391      1.00000
    373      -3.2391      1.00000
    374      -3.2370      1.00000
    375      -3.2278      1.00000
    376      -3.1931      1.00000
    377      -3.1931      1.00000
    378      -2.9980      1.00000
    379      -2.9979      1.00000
    380      -2.9971      1.00000
    381      -2.9963      1.00000
    382      -2.9941      1.00000
    383      -2.9941      1.00000
    384      -2.9808      1.00000
    385      -2.9127      1.00000
    386      -2.9127      1.00000
    387      -2.8765      1.00000
    388      -2.8759      1.00000
    389      -2.8752      1.00000
    390      -2.8752      1.00000
    391      -2.8734      1.00000
    392      -2.8733      1.00000
    393      -2.8667      1.00000
    394      -2.8667      1.00000
    395      -2.8647      1.00000
    396      -2.8631      1.00000
    397      -2.8619      1.00000
    398      -2.8619      1.00000
    399      -2.8145      1.00000
    400      -2.7951      1.00000
    401      -2.7827      1.00000
    402      -2.7827      1.00000
    403      -2.7552      1.00000
    404      -2.7552      1.00000
    405      -2.7179      1.00000
    406      -2.7179      1.00000
    407      -2.6827      1.00000
    408      -2.6773      1.00000
    409      -2.6772      1.00000
    410      -2.6666      1.00000
    411      -2.6666      1.00000
    412      -2.6632      1.00000
    413      -2.6088      1.00000
    414      -2.6073      1.00000
    415      -2.6073      1.00000
    416      -2.6068      1.00000
    417      -2.5853      1.00000
    418      -2.5756      1.00000
    419      -2.5756      1.00000
    420      -2.5736      1.00000
    421      -2.5728      1.00000
    422      -2.5728      1.00000
    423      -2.5599      1.00000
    424      -2.5599      1.00000
    425      -2.5578      1.00000
    426      -2.5491      1.00000
    427      -2.5456      1.00000
    428      -2.5428      1.00000
    429      -2.5428      1.00000
    430      -2.5404      1.00000
    431      -2.5404      1.00000
    432      -2.5230      1.00000
    433      -2.5079      1.00000
    434      -2.5079      1.00000
    435      -2.4537      1.00000
    436      -2.4537      1.00000
    437      -2.4014      1.00000
    438      -2.3896      1.00000
    439      -2.3896      1.00000
    440      -2.3809      1.00000
    441      -2.3780      1.00000
    442      -2.3780      1.00000
    443      -2.3570      1.00000
    444      -2.3539      1.00000
    445      -2.3539      1.00000
    446      -2.3340      1.00000
    447      -2.3340      1.00000
    448      -2.3281      1.00000
    449      -2.2135      1.00000
    450      -2.1870      1.00000
    451      -1.8530      1.00000
    452      -1.8530      1.00000
    453      -1.7146      1.00000
    454      -1.7146      1.00000
    455      -1.6977      1.00000
    456      -1.6901      1.00000
    457      -1.6901      1.00000
    458      -1.6798      1.00000
    459      -1.6771      1.00000
    460      -1.6771      1.00000
    461      -1.6538      1.00000
    462      -1.6533      1.00000
    463      -1.6533      1.00000
    464      -1.5507      1.00000
    465      -1.4784      1.00000
    466      -1.4719      1.00000
    467      -1.4719      1.00000
    468      -1.4590      1.00000
    469      -1.4589      1.00000
    470      -1.4580      1.00000
    471      -1.3743      1.00000
    472      -1.3726      1.00000
    473      -1.3665      1.00000
    474      -1.3636      1.00000
    475      -1.3635      1.00000
    476      -1.3554      1.00000
    477      -1.3553      1.00000
    478      -1.3380      1.00000
    479      -1.3375      1.00000
    480      -1.3375      1.00000
    481      -1.3198      1.00000
    482      -1.3198      1.00000
    483      -1.3180      1.00000
    484      -1.3127      1.00000
    485      -1.3127      1.00000
    486      -1.3127      1.00000
    487      -1.2910      1.00000
    488      -1.2910      1.00000
    489      -1.2074      1.00000
    490      -1.1797      1.00000
    491      -1.1797      1.00000
    492      -1.1449      1.00000
    493      -0.7172      1.00000
    494      -0.7172      1.00000
    495      -0.7027      1.00000
    496      -0.6936      1.00000
    497      -0.6936      1.00000
    498      -0.6843      1.00000
    499      -0.6843      1.00000
    500      -0.6401      1.00000
    501      -0.6369      1.00000
    502      -0.6369      1.00000
    503      -0.6358      1.00000
    504      -0.6316      1.00000
    505      -0.6316      1.00000
    506      -0.6215      1.00000
    507      -0.5830      1.00000
    508      -0.5830      1.00000
    509      -0.5665      1.00000
    510      -0.5647      1.00000
    511      -0.5647      1.00000
    512      -0.4887      1.00000
    513      -0.4746      1.00000
    514      -0.4746      1.00000
    515      -0.3602      1.00000
    516      -0.3601      1.00000
    517      -0.3516      1.00000
    518      -0.3516      1.00000
    519      -0.3251      1.00000
    520      -0.3179      1.00000
    521      -0.3179      1.00000
    522      -0.0008      1.00000
    523       0.0036      1.00000
    524       0.0070      1.00000
    525       0.0070      1.00000
    526       0.0103      1.00000
    527       0.0103      1.00000
    528       0.0175      1.00000
    529       0.0175      1.00000
    530       0.0233      1.00000
    531       0.0233      1.00000
    532       0.0247      1.00000
    533       0.0349      1.00000
    534       0.0535      1.00000
    535       0.0535      1.00000
    536       0.0703      1.00000
    537       0.0703      1.00000
    538       0.0765      1.00000
    539       0.0766      1.00000
    540       0.0947      1.00000
    541       0.0963      1.00000
    542       0.0963      1.00000
    543       0.0972      1.00000
    544       0.1034      1.00000
    545       0.1308      1.00000
    546       0.1308      1.00000
    547       0.1518      1.00000
    548       0.2329      1.00000
    549       0.2329      1.00000
    550       0.2601      1.00000
    551       0.2856      1.00000
    552       0.2856      1.00000
    553       0.4521      1.00000
    554       0.6583      1.00000
    555       0.6583      1.00000
    556       0.6660      1.00000
    557       0.6727      1.00000
    558       0.6727      1.00000
    559       0.6760      1.00000
    560       0.7083      1.00000
    561       0.7083      1.00000
    562       0.7232      1.00000
    563       0.7509      1.00000
    564       0.7582      1.00000
    565       0.7582      1.00000
    566       0.8719      1.00000
    567       0.8719      1.00000
    568       1.0264      1.00000
    569       1.0870      1.00000
    570       1.0870      1.00000
    571       1.1751      1.00000
    572       1.1806      1.00000
    573       1.2418      1.00000
    574       1.2443      1.00000
    575       1.4320      1.00000
    576       1.4321      1.00000
    577       6.6321      1.00000
    578       7.2483      0.00000
    579       7.2483      0.00000
    580       7.3004      0.00000
    581       7.7137      0.00000
    582       7.7209      0.00000
    583       7.7408      0.00000
    584       7.7408      0.00000
    585       7.7408      0.00000
    586       7.7627      0.00000
    587       7.7627      0.00000
    588       7.7907      0.00000
    589       7.7907      0.00000
    590       7.9235      0.00000
    591       7.9775      0.00000
    592       7.9775      0.00000
    593       7.9782      0.00000
    594       8.0431      0.00000
    595       8.0996      0.00000
    596       8.2539      0.00000
    597       8.2582      0.00000
    598       8.2603      0.00000
    599       8.2603      0.00000
    600       8.2743      0.00000
    601       8.2743      0.00000
    602       8.2806      0.00000
    603       8.2806      0.00000
    604       8.3032      0.00000
    605       8.3282      0.00000
    606       8.3282      0.00000
    607       8.3377      0.00000
    608       8.4763      0.00000
    609       8.5181      0.00000
    610       8.5181      0.00000
    611       8.5273      0.00000
    612       8.5448      0.00000
    613       8.5448      0.00000
    614       8.5486      0.00000
    615       8.5730      0.00000
    616       8.5730      0.00000
    617       8.5751      0.00000
    618       8.5764      0.00000
    619       8.5870      0.00000
    620       8.5893      0.00000
    621       8.5966      0.00000
    622       8.5967      0.00000
    623       8.6137      0.00000
    624       8.6137      0.00000
    625       8.6306      0.00000
    626       8.6368      0.00000
    627       8.6368      0.00000
    628       8.6576      0.00000
    629       8.6576      0.00000
    630       8.7099      0.00000
    631       8.7099      0.00000
    632       8.7944      0.00000
    633       8.8077      0.00000
    634       8.8077      0.00000
    635       8.9027      0.00000
    636       8.9211      0.00000
    637       8.9211      0.00000
    638       8.9763      0.00000
    639       8.9763      0.00000
    640       9.1466      0.00000
    641       9.2302      0.00000
    642       9.2313      0.00000
    643       9.2313      0.00000
    644       9.2406      0.00000
    645       9.2487      0.00000
    646       9.2595      0.00000
    647       9.2595      0.00000
    648       9.3165      0.00000
    649       9.3165      0.00000
    650       9.4351      0.00000
    651       9.4351      0.00000
    652       9.4368      0.00000
    653      10.1141      0.00000
    654      10.1408      0.00000
    655      10.1408      0.00000
    656      10.1504      0.00000
    657      10.1526      0.00000
    658      10.1526      0.00000
    659      10.2613      0.00000
    660      10.3108      0.00000
    661      10.3118      0.00000
    662      10.3118      0.00000
    663      10.3196      0.00000
    664      10.3196      0.00000
    665      10.3298      0.00000
    666      10.3839      0.00000
    667      10.4016      0.00000
    668      10.4016      0.00000
    669      10.5028      0.00000
    670      10.5028      0.00000
    671      10.6184      0.00000
    672      10.6241      0.00000
    673      10.6557      0.00000
    674      10.6557      0.00000
    675      10.6573      0.00000
    676      10.6753      0.00000
    677      10.6753      0.00000
    678      10.7812      0.00000
    679      11.0544      0.00000
    680      11.1592      0.00000
    681      11.1667      0.00000
    682      11.1667      0.00000
    683      11.1809      0.00000
    684      11.1828      0.00000
    685      11.1942      0.00000
    686      11.1942      0.00000
    687      11.2009      0.00000
    688      11.2009      0.00000
    689      11.2044      0.00000
    690      11.2044      0.00000
    691      11.2130      0.00000
    692      11.2258      0.00000
    693      11.2258      0.00000
    694      11.2334      0.00000
    695      11.2334      0.00000
    696      11.2336      0.00000
    697      11.2336      0.00000
    698      11.2402      0.00000
    699      11.2599      0.00000
    700      11.2599      0.00000
    701      11.2949      0.00000
    702      11.3066      0.00000
    703      11.3101      0.00000
    704      11.3101      0.00000
    705      11.3159      0.00000
    706      11.3159      0.00000
    707      11.3324      0.00000
    708      11.3345      0.00000
    709      11.3345      0.00000
    710      11.4186      0.00000
    711      11.4203      0.00000
    712      11.4203      0.00000
    713      11.5288      0.00000
    714      11.6761      0.00000
    715      11.9110      0.00000
    716      11.9110      0.00000
    717      11.9281      0.00000
    718      11.9313      0.00000
    719      11.9542      0.00000
    720      11.9542      0.00000
    721      12.0088      0.00000
    722      12.0479      0.00000
    723      12.0479      0.00000
    724      12.1206      0.00000
    725      12.2153      0.00000
    726      12.2153      0.00000
    727      12.5629      0.00000
    728      12.5629      0.00000
    729      12.9421      0.00000
    730      12.9421      0.00000
    731      12.9440      0.00000
    732      13.3253      0.00000
    733      13.3253      0.00000
    734      13.3336      0.00000
    735      13.3418      0.00000
    736      13.3647      0.00000
    737      13.3647      0.00000
    738      13.3665      0.00000
    739      13.3715      0.00000
    740      13.3715      0.00000
    741      13.3764      0.00000
    742      13.3765      0.00000
    743      13.3845      0.00000
    744      13.3911      0.00000
    745      13.3911      0.00000
    746      13.4035      0.00000
    747      13.4082      0.00000
    748      13.4082      0.00000
    749      13.4218      0.00000
    750      13.4289      0.00000
    751      13.4289      0.00000
    752      13.4364      0.00000
    753      13.4364      0.00000
    754      13.4544      0.00000
    755      13.5057      0.00000
    756      13.5657      0.00000
    757      13.5657      0.00000
    758      13.5817      0.00000
    759      13.5835      0.00000
    760      13.6065      0.00000
    761      13.6065      0.00000
    762      13.6088      0.00000
    763      13.6088      0.00000
    764      13.6428      0.00000
    765      13.6461      0.00000
    766      13.6618      0.00000
    767      13.6618      0.00000
    768      13.7025      0.00000
    769      13.7025      0.00000
    770      13.7091      0.00000
    771      13.7091      0.00000
    772      13.7447      0.00000
    773      13.7624      0.00000
    774      13.7624      0.00000
    775      13.7636      0.00000
    776      13.8467      0.00000
    777      14.0949      0.00000
    778      14.0949      0.00000
    779      14.1953      0.00000
    780      14.2823      0.00000
    781      14.2823      0.00000
    782      14.2980      0.00000
    783      14.2980      0.00000
    784      14.3067      0.00000
    785      14.3083      0.00000
    786      14.3086      0.00000
    787      14.3086      0.00000
    788      14.3147      0.00000
    789      14.3147      0.00000
    790      14.3824      0.00000
    791      14.4804      0.00000
    792      14.5441      0.00000
    793      14.5441      0.00000
    794      14.5889      0.00000
    795      14.5952      0.00000
    796      14.5952      0.00000
    797      14.6285      0.00000
    798      14.7969      0.00000
    799      14.7969      0.00000
    800      14.7994      0.00000
    801      14.8191      0.00000
    802      14.8191      0.00000
    803      14.8499      0.00000
    804      14.8499      0.00000
    805      14.8595      0.00000
    806      14.8595      0.00000
    807      14.8600      0.00000
    808      14.8604      0.00000
    809      14.8846      0.00000
    810      14.8846      0.00000
    811      14.8891      0.00000
    812      14.9359      0.00000
    813      14.9455      0.00000
    814      14.9455      0.00000
    815      14.9696      0.00000
    816      14.9696      0.00000
    817      15.0125      0.00000
    818      15.0125      0.00000
    819      15.0196      0.00000
    820      15.0872      0.00000
    821      15.0872      0.00000
    822      15.1253      0.00000
    823      15.1426      0.00000
    824      15.1559      0.00000
    825      15.1559      0.00000
    826      15.1684      0.00000
    827      15.1685      0.00000
    828      15.2017      0.00000
    829      15.2017      0.00000
    830      15.2145      0.00000
    831      15.2172      0.00000
    832      15.2172      0.00000
    833      15.2194      0.00000
    834      15.2279      0.00000
    835      15.2305      0.00000
    836      15.2340      0.00000
    837      15.2340      0.00000
    838      15.2416      0.00000
    839      15.2416      0.00000
    840      15.2485      0.00000
    841      15.2630      0.00000
    842      15.2630      0.00000
    843      15.2680      0.00000
    844      15.2680      0.00000
    845      15.2833      0.00000
    846      15.2833      0.00000
    847      15.2925      0.00000
    848      15.2994      0.00000
    849      15.2994      0.00000
    850      15.3048      0.00000
    851      15.3048      0.00000
    852      15.3184      0.00000
    853      15.3184      0.00000
    854      15.3290      0.00000
    855      15.3350      0.00000
    856      15.3350      0.00000
    857      15.3700      0.00000
    858      15.3743      0.00000
    859      15.4257      0.00000
    860      15.4257      0.00000
    861      15.5276      0.00000
    862      15.5504      0.00000
    863      15.5504      0.00000
    864      15.5694      0.00000
    865      15.5695      0.00000
    866      15.5844      0.00000
    867      15.5852      0.00000
    868      15.5852      0.00000
    869      15.5902      0.00000
    870      15.6243      0.00000
    871      15.6244      0.00000
    872      15.6676      0.00000
    873      15.6836      0.00000
    874      15.6967      0.00000
    875      15.6967      0.00000
    876      15.7111      0.00000
    877      15.7111      0.00000
    878      15.7128      0.00000
    879      15.7625      0.00000
    880      15.7625      0.00000
    881      15.7660      0.00000
    882      15.7673      0.00000
    883      15.7673      0.00000
    884      15.7686      0.00000
 Fermi energy:         6.6981566471

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0173      1.00000
      2     -18.8470      1.00000
      3     -18.8296      1.00000
      4     -18.6688      1.00000
      5     -18.4435      1.00000
      6     -18.4331      1.00000
      7     -18.4331      1.00000
      8     -18.4019      1.00000
      9     -18.4019      1.00000
     10     -18.3746      1.00000
     11     -18.2899      1.00000
     12     -18.2899      1.00000
     13     -18.2897      1.00000
     14     -18.2779      1.00000
     15     -18.2601      1.00000
     16     -18.2601      1.00000
     17     -18.2185      1.00000
     18     -18.2185      1.00000
     19     -18.2131      1.00000
     20     -18.2131      1.00000
     21     -18.1511      1.00000
     22     -18.1467      1.00000
     23     -18.1243      1.00000
     24     -18.1176      1.00000
     25     -18.1175      1.00000
     26     -18.0342      1.00000
     27     -18.0341      1.00000
     28     -17.9639      1.00000
     29     -17.2930      1.00000
     30     -17.2925      1.00000
     31     -17.2925      1.00000
     32     -17.2871      1.00000
     33     -17.2871      1.00000
     34     -17.2832      1.00000
     35     -17.1626      1.00000
     36     -17.1626      1.00000
     37     -17.1473      1.00000
     38     -17.1288      1.00000
     39     -17.1270      1.00000
     40     -17.1270      1.00000
     41     -17.1187      1.00000
     42     -17.1187      1.00000
     43     -17.1116      1.00000
     44     -17.1116      1.00000
     45     -17.1063      1.00000
     46     -17.1058      1.00000
     47     -17.0139      1.00000
     48     -17.0139      1.00000
     49     -16.9971      1.00000
     50     -16.9504      1.00000
     51     -16.9290      1.00000
     52     -16.9290      1.00000
     53     -16.7954      1.00000
     54     -16.7954      1.00000
     55     -16.7954      1.00000
     56     -16.7902      1.00000
     57     -16.7902      1.00000
     58     -16.7864      1.00000
     59     -16.6746      1.00000
     60     -16.6746      1.00000
     61     -16.6419      1.00000
     62     -16.6382      1.00000
     63     -16.6348      1.00000
     64     -16.6348      1.00000
     65     -16.6282      1.00000
     66     -16.6282      1.00000
     67     -16.6148      1.00000
     68     -16.6148      1.00000
     69     -16.6134      1.00000
     70     -16.5953      1.00000
     71     -16.5380      1.00000
     72     -16.5379      1.00000
     73     -16.4807      1.00000
     74     -16.4099      1.00000
     75     -16.4099      1.00000
     76     -16.3890      1.00000
     77     -15.6042      1.00000
     78     -15.6042      1.00000
     79     -15.6009      1.00000
     80     -15.5994      1.00000
     81     -15.5968      1.00000
     82     -15.5968      1.00000
     83     -15.5800      1.00000
     84     -15.5800      1.00000
     85     -15.5768      1.00000
     86     -15.5754      1.00000
     87     -15.5675      1.00000
     88     -15.5675      1.00000
     89     -15.4959      1.00000
     90     -15.4931      1.00000
     91     -15.4931      1.00000
     92     -15.4921      1.00000
     93     -15.4894      1.00000
     94     -15.4880      1.00000
     95     -15.4819      1.00000
     96     -15.4819      1.00000
     97     -15.4814      1.00000
     98     -15.4814      1.00000
     99     -15.4757      1.00000
    100     -15.4757      1.00000
    101     -15.4646      1.00000
    102     -15.4644      1.00000
    103     -15.4644      1.00000
    104     -15.4492      1.00000
    105     -15.4492      1.00000
    106     -15.4432      1.00000
    107     -15.4432      1.00000
    108     -15.4344      1.00000
    109     -15.4344      1.00000
    110     -15.4337      1.00000
    111     -15.4337      1.00000
    112     -15.4227      1.00000
    113     -15.4204      1.00000
    114     -15.4099      1.00000
    115     -15.4039      1.00000
    116     -15.4023      1.00000
    117     -15.4023      1.00000
    118     -15.3747      1.00000
    119     -15.3747      1.00000
    120     -15.3715      1.00000
    121     -15.3512      1.00000
    122     -15.3477      1.00000
    123     -15.3477      1.00000
    124     -15.3225      1.00000
    125     -15.3225      1.00000
    126     -15.3200      1.00000
    127     -15.3200      1.00000
    128     -15.3013      1.00000
