
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    366      -3.1611      1.00000
    367      -3.1596      1.00000
    368      -3.1591      1.00000
    369      -3.1591      1.00000
    370      -3.1568      1.00000
    371      -3.1562      1.00000
    372      -3.1546      1.00000
    373      -3.1529      1.00000
    374      -3.1527      1.00000
    375      -3.1496      1.00000
    376      -3.1494      1.00000
    377      -3.1114      1.00000
    378      -3.0671      1.00000
    379      -3.0247      1.00000
    380      -3.0174      1.00000
    381      -3.0173      1.00000
    382      -3.0170      1.00000
    383      -3.0168      1.00000
    384      -3.0165      1.00000
    385      -3.0162      1.00000
    386      -2.8739      1.00000
    387      -2.8466      1.00000
    388      -2.7873      1.00000
    389      -2.7863      1.00000
    390      -2.7856      1.00000
    391      -2.7851      1.00000
    392      -2.7840      1.00000
    393      -2.7837      1.00000
    394      -2.7825      1.00000
    395      -2.7817      1.00000
    396      -2.7806      1.00000
    397      -2.7803      1.00000
    398      -2.7791      1.00000
    399      -2.7789      1.00000
    400      -2.7573      1.00000
    401      -2.7541      1.00000
    402      -2.7056      1.00000
    403      -2.7042      1.00000
    404      -2.6575      1.00000
    405      -2.6552      1.00000
    406      -2.6452      1.00000
    407      -2.6451      1.00000
    408      -2.6448      1.00000
    409      -2.6444      1.00000
    410      -2.6442      1.00000
    411      -2.6441      1.00000
    412      -2.6290      1.00000
    413      -2.6064      1.00000
    414      -2.5640      1.00000
    415      -2.5363      1.00000
    416      -2.5360      1.00000
    417      -2.4917      1.00000
    418      -2.4902      1.00000
    419      -2.4892      1.00000
    420      -2.4817      1.00000
    421      -2.4714      1.00000
    422      -2.4713      1.00000
    423      -2.4633      1.00000
    424      -2.4621      1.00000
    425      -2.4620      1.00000
    426      -2.4481      1.00000
    427      -2.4471      1.00000
    428      -2.4436      1.00000
    429      -2.4430      1.00000
    430      -2.4297      1.00000
    431      -2.3929      1.00000
    432      -2.3744      1.00000
    433      -2.3608      1.00000
    434      -2.3591      1.00000
    435      -2.3318      1.00000
    436      -2.3305      1.00000
    437      -2.3298      1.00000
    438      -2.3231      1.00000
    439      -2.3228      1.00000
    440      -2.3192      1.00000
    441      -2.3010      1.00000
    442      -2.2955      1.00000
    443      -2.2955      1.00000
    444      -2.2927      1.00000
    445      -2.2806      1.00000
    446      -2.2794      1.00000
    447      -2.2746      1.00000
    448      -2.1059      1.00000
    449      -2.0578      1.00000
    450      -1.8989      1.00000
    451      -1.8835      1.00000
    452      -1.7374      1.00000
    453      -1.7329      1.00000
    454      -1.7073      1.00000
    455      -1.6890      1.00000
    456      -1.6810      1.00000
    457      -1.6473      1.00000
    458      -1.6223      1.00000
    459      -1.6115      1.00000
    460      -1.6037      1.00000
    461      -1.5991      1.00000
    462      -1.5969      1.00000
    463      -1.5965      1.00000
    464      -1.5936      1.00000
    465      -1.4848      1.00000
    466      -1.4573      1.00000
    467      -1.2767      1.00000
    468      -1.2757      1.00000
    469      -1.2753      1.00000
    470      -1.2744      1.00000
    471      -1.2740      1.00000
    472      -1.2707      1.00000
    473      -1.2693      1.00000
    474      -1.2601      1.00000
    475      -1.2590      1.00000
    476      -1.2506      1.00000
    477      -1.2459      1.00000
    478      -1.2434      1.00000
    479      -1.2434      1.00000
    480      -1.2423      1.00000
    481      -1.2405      1.00000
    482      -1.2311      1.00000
    483      -1.2296      1.00000
    484      -1.1676      1.00000
    485      -1.1310      1.00000
    486      -1.1241      1.00000
    487      -1.1221      1.00000
    488      -1.1215      1.00000
    489      -1.1144      1.00000
    490      -1.1139      1.00000
    491      -1.1105      1.00000
    492      -0.8461      1.00000
    493      -0.8177      1.00000
    494      -0.7412      1.00000
    495      -0.7198      1.00000
    496      -0.6901      1.00000
    497      -0.6826      1.00000
    498      -0.6585      1.00000
    499      -0.6472      1.00000
    500      -0.6454      1.00000
    501      -0.6333      1.00000
    502      -0.6136      1.00000
    503      -0.5884      1.00000
    504      -0.5805      1.00000
    505      -0.5545      1.00000
    506      -0.5304      1.00000
    507      -0.5186      1.00000
    508      -0.5182      1.00000
    509      -0.5071      1.00000
    510      -0.4552      1.00000
    511      -0.4540      1.00000
    512      -0.3497      1.00000
    513      -0.3058      1.00000
    514      -0.3036      1.00000
    515      -0.2653      1.00000
    516      -0.2650      1.00000
    517      -0.2649      1.00000
    518      -0.2647      1.00000
    519      -0.2266      1.00000
    520      -0.1290      1.00000
    521      -0.1289      1.00000
    522      -0.0779      1.00000
    523      -0.0342      1.00000
    524       0.0126      1.00000
    525       0.0452      1.00000
    526       0.0543      1.00000
    527       0.0612      1.00000
    528       0.0640      1.00000
    529       0.0944      1.00000
    530       0.0962      1.00000
    531       0.1094      1.00000
    532       0.1114      1.00000
    533       0.1222      1.00000
    534       0.1247      1.00000
    535       0.1262      1.00000
    536       0.1282      1.00000
    537       0.1440      1.00000
    538       0.1490      1.00000
    539       0.1535      1.00000
    540       0.1631      1.00000
    541       0.1693      1.00000
    542       0.1756      1.00000
    543       0.1776      1.00000
    544       0.1855      1.00000
    545       0.2492      1.00000
    546       0.2622      1.00000
    547       0.2929      1.00000
    548       0.3056      1.00000
    549       0.3078      1.00000
    550       0.3091      1.00000
    551       0.5921      1.00000
    552       0.6996      1.00000
    553       0.7249      1.00000
    554       0.7351      1.00000
    555       0.7590      1.00000
    556       0.7759      1.00000
    557       0.7778      1.00000
    558       0.7862      1.00000
    559       0.7993      1.00000
    560       0.8065      1.00000
    561       0.8112      1.00000
    562       0.8175      1.00000
    563       0.8228      1.00000
    564       0.8313      1.00000
    565       0.8407      1.00000
    566       1.0027      1.00000
    567       1.0413      1.00000
    568       1.2591      1.00000
    569       1.2592      1.00000
    570       1.3232      1.00000
    571       1.3270      1.00000
    572       1.4230      1.00000
    573       1.4239      1.00000
    574       3.4974      0.00000
    575       4.8153      1.00000
    576       7.1325      0.00000
    577       7.1881      0.00000
    578       7.3033      0.00000
    579       7.5307      0.00000
    580       7.6599      0.00000
    581       7.6736      0.00000
    582       7.7612      0.00000
    583       7.7832      0.00000
    584       7.8077      0.00000
    585       7.8181      0.00000
    586       7.8346      0.00000
    587       7.8487      0.00000
    588       7.8803      0.00000
    589       7.8978      0.00000
    590       8.0231      0.00000
    591       8.0507      0.00000
    592       8.0760      0.00000
    593       8.0989      0.00000
    594       8.1067      0.00000
    595       8.1560      0.00000
    596       8.1632      0.00000
    597       8.2000      0.00000
    598       8.2706      0.00000
    599       8.2921      0.00000
    600       8.3142      0.00000
    601       8.3374      0.00000
    602       8.3652      0.00000
    603       8.3706      0.00000
    604       8.4077      0.00000
    605       8.4173      0.00000
    606       8.5092      0.00000
    607       8.5590      0.00000
    608       8.5678      0.00000
    609       8.5965      0.00000
    610       8.5984      0.00000
    611       8.6032      0.00000
    612       8.6174      0.00000
    613       8.6192      0.00000
    614       8.6275      0.00000
    615       8.6282      0.00000
    616       8.6389      0.00000
    617       8.6441      0.00000
    618       8.6467      0.00000
    619       8.6679      0.00000
    620       8.6716      0.00000
    621       8.6738      0.00000
    622       8.6803      0.00000
    623       8.6849      0.00000
    624       8.6867      0.00000
    625       8.6886      0.00000
    626       8.6951      0.00000
    627       8.6978      0.00000
    628       8.7076      0.00000
    629       8.7298      0.00000
    630       8.8213      0.00000
    631       8.8505      0.00000
    632       8.8549      0.00000
    633       8.9391      0.00000
    634       8.9438      0.00000
    635       9.0364      0.00000
    636       9.0453      0.00000
    637       9.0740      0.00000
    638       9.1145      0.00000
    639       9.1723      0.00000
    640       9.2764      0.00000
    641       9.2840      0.00000
    642       9.2883      0.00000
    643       9.3257      0.00000
    644       9.3260      0.00000
    645       9.3312      0.00000
    646       9.3372      0.00000
    647       9.3530      0.00000
    648       9.3646      0.00000
    649       9.3683      0.00000
    650       9.3806      0.00000
    651       9.5909      0.00000
    652      10.0839      0.00000
    653      10.0856      0.00000
    654      10.1319      0.00000
    655      10.2010      0.00000
    656      10.2296      0.00000
    657      10.3349      0.00000
    658      10.3701      0.00000
    659      10.3849      0.00000
    660      10.3872      0.00000
    661      10.3876      0.00000
    662      10.4015      0.00000
    663      10.4058      0.00000
    664      10.4088      0.00000
    665      10.4150      0.00000
    666      10.4191      0.00000
    667      10.4247      0.00000
    668      10.4476      0.00000
    669      10.6241      0.00000
    670      10.6387      0.00000
    671      10.6854      0.00000
    672      10.6966      0.00000
    673      10.6998      0.00000
    674      10.7049      0.00000
    675      10.7248      0.00000
    676      10.7852      0.00000
    677      10.8505      0.00000
    678      11.1256      0.00000
    679      11.1277      0.00000
    680      11.1313      0.00000
    681      11.1661      0.00000
    682      11.1868      0.00000
    683      11.2115      0.00000
    684      11.2256      0.00000
    685      11.2292      0.00000
    686      11.2326      0.00000
    687      11.2349      0.00000
    688      11.2441      0.00000
    689      11.2537      0.00000
    690      11.2691      0.00000
    691      11.2723      0.00000
    692      11.2824      0.00000
    693      11.2901      0.00000
    694      11.3087      0.00000
    695      11.3114      0.00000
    696      11.3246      0.00000
    697      11.3248      0.00000
    698      11.3480      0.00000
    699      11.3547      0.00000
    700      11.3552      0.00000
    701      11.3603      0.00000
    702      11.3613      0.00000
    703      11.3702      0.00000
    704      11.3906      0.00000
    705      11.3950      0.00000
    706      11.3971      0.00000
    707      11.4042      0.00000
    708      11.4057      0.00000
    709      11.4057      0.00000
    710      11.4098      0.00000
    711      11.4471      0.00000
    712      11.5586      0.00000
    713      11.8797      0.00000
    714      11.9701      0.00000
    715      11.9704      0.00000
    716      11.9790      0.00000
    717      11.9868      0.00000
    718      11.9994      0.00000
    719      12.0626      0.00000
    720      12.1046      0.00000
    721      12.1099      0.00000
    722      12.1215      0.00000
    723      12.1366      0.00000
    724      12.1636      0.00000
    725      12.5458      0.00000
    726      12.8348      0.00000
    727      12.8940      0.00000
    728      12.9352      0.00000
    729      12.9790      0.00000
    730      13.0339      0.00000
    731      13.1445      0.00000
    732      13.2679      0.00000
    733      13.3793      0.00000
    734      13.3890      0.00000
    735      13.3902      0.00000
    736      13.3996      0.00000
    737      13.4086      0.00000
    738      13.4164      0.00000
    739      13.4191      0.00000
    740      13.4457      0.00000
    741      13.4482      0.00000
    742      13.4484      0.00000
    743      13.4736      0.00000
    744      13.4808      0.00000
    745      13.4899      0.00000
    746      13.4980      0.00000
    747      13.5057      0.00000
    748      13.5196      0.00000
    749      13.5249      0.00000
    750      13.5515      0.00000
    751      13.5594      0.00000
    752      13.5700      0.00000
    753      13.6010      0.00000
    754      13.6036      0.00000
    755      13.6065      0.00000
    756      13.6136      0.00000
    757      13.6219      0.00000
    758      13.6369      0.00000
    759      13.6444      0.00000
    760      13.6908      0.00000
    761      13.6943      0.00000
    762      13.7014      0.00000
    763      13.7111      0.00000
    764      13.7115      0.00000
    765      13.7134      0.00000
    766      13.7204      0.00000
    767      13.7276      0.00000
    768      13.7776      0.00000
    769      13.8126      0.00000
    770      13.8289      0.00000
    771      13.8348      0.00000
    772      13.8379      0.00000
    773      13.8409      0.00000
    774      13.8647      0.00000
    775      13.9616      0.00000
    776      14.0708      0.00000
    777      14.2030      0.00000
    778      14.2154      0.00000
    779      14.2757      0.00000
    780      14.3314      0.00000
    781      14.3435      0.00000
    782      14.3453      0.00000
    783      14.3473      0.00000
    784      14.3540      0.00000
    785      14.3644      0.00000
    786      14.3676      0.00000
    787      14.4191      0.00000
    788      14.4314      0.00000
    789      14.4873      0.00000
    790      14.5166      0.00000
    791      14.5585      0.00000
    792      14.6066      0.00000
    793      14.6673      0.00000
    794      14.7067      0.00000
    795      14.7410      0.00000
    796      14.7683      0.00000
    797      14.7803      0.00000
    798      14.8250      0.00000
    799      14.8454      0.00000
    800      14.8680      0.00000
    801      14.8695      0.00000
    802      14.8758      0.00000
    803      14.8890      0.00000
    804      14.8964      0.00000
    805      14.9016      0.00000
    806      14.9142      0.00000
    807      14.9207      0.00000
    808      14.9242      0.00000
    809      14.9409      0.00000
    810      14.9434      0.00000
    811      14.9589      0.00000
    812      14.9826      0.00000
    813      15.0017      0.00000
    814      15.0163      0.00000
    815      15.0361      0.00000
    816      15.0955      0.00000
    817      15.1144      0.00000
    818      15.1241      0.00000
    819      15.1409      0.00000
    820      15.1590      0.00000
    821      15.1974      0.00000
    822      15.1980      0.00000
    823      15.1991      0.00000
    824      15.1997      0.00000
    825      15.2133      0.00000
    826      15.2219      0.00000
    827      15.2270      0.00000
    828      15.2491      0.00000
    829      15.2510      0.00000
    830      15.2528      0.00000
    831      15.2651      0.00000
    832      15.2756      0.00000
    833      15.2777      0.00000
    834      15.2817      0.00000
    835      15.2885      0.00000
    836      15.2918      0.00000
    837      15.2937      0.00000
    838      15.3062      0.00000
    839      15.3145      0.00000
    840      15.3196      0.00000
    841      15.3298      0.00000
    842      15.3371      0.00000
    843      15.3413      0.00000
    844      15.3506      0.00000
    845      15.3515      0.00000
    846      15.3568      0.00000
    847      15.3606      0.00000
    848      15.3728      0.00000
    849      15.3733      0.00000
    850      15.3745      0.00000
    851      15.3971      0.00000
    852      15.3974      0.00000
    853      15.3977      0.00000
    854      15.4010      0.00000
    855      15.4186      0.00000
    856      15.4328      0.00000
    857      15.4741      0.00000
    858      15.5194      0.00000
    859      15.5198      0.00000
    860      15.5411      0.00000
    861      15.5492      0.00000
    862      15.5493      0.00000
    863      15.5814      0.00000
    864      15.6091      0.00000
    865      15.6184      0.00000
    866      15.6303      0.00000
    867      15.6374      0.00000
    868      15.6404      0.00000
    869      15.6712      0.00000
    870      15.6751      0.00000
    871      15.7195      0.00000
    872      15.7383      0.00000
    873      15.7401      0.00000
    874      15.7469      0.00000
    875      15.7524      0.00000
    876      15.7675      0.00000
    877      15.7782      0.00000
    878      15.7892      0.00000
    879      15.7900      0.00000
    880      15.8100      0.00000
    881      15.8154      0.00000
    882      15.8172      0.00000
    883      15.8203      0.00000
    884      15.8250      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.1655      1.00000
      2     -18.7896      1.00000
      3     -18.7792      1.00000
      4     -18.7425      1.00000
      5     -18.6714      1.00000
      6     -18.5366      1.00000
      7     -18.5050      1.00000
      8     -18.4729      1.00000
      9     -18.4043      1.00000
     10     -18.3043      1.00000
     11     -18.2044      1.00000
     12     -18.2040      1.00000
     13     -18.1952      1.00000
     14     -18.1695      1.00000
     15     -18.1605      1.00000
     16     -18.1590      1.00000
     17     -18.1438      1.00000
     18     -18.1337      1.00000
     19     -18.1195      1.00000
     20     -18.1151      1.00000
     21     -18.1118      1.00000
     22     -18.0962      1.00000
     23     -17.9697      1.00000
     24     -17.9564      1.00000
     25     -17.9538      1.00000
     26     -17.9323      1.00000
     27     -17.9318      1.00000
     28     -17.9218      1.00000
     29     -17.5914      1.00000
     30     -17.5515      1.00000
     31     -17.5162      1.00000
     32     -17.3874      1.00000
     33     -17.3175      1.00000
     34     -17.1631      1.00000
     35     -17.0727      1.00000
     36     -17.0663      1.00000
     37     -17.0566      1.00000
     38     -17.0539      1.00000
     39     -17.0504      1.00000
     40     -17.0485      1.00000
     41     -17.0390      1.00000
     42     -17.0375      1.00000
     43     -17.0364      1.00000
     44     -17.0259      1.00000
     45     -17.0255      1.00000
     46     -17.0215      1.00000
     47     -16.9764      1.00000
     48     -16.9425      1.00000
     49     -16.9402      1.00000
     50     -16.8935      1.00000
     51     -16.8553      1.00000
     52     -16.8509      1.00000
     53     -16.8500      1.00000
     54     -16.8477      1.00000
     55     -16.8477      1.00000
     56     -16.8454      1.00000
     57     -16.7472      1.00000
     58     -16.5938      1.00000
     59     -16.5641      1.00000
     60     -16.5626      1.00000
     61     -16.5619      1.00000
     62     -16.5615      1.00000
     63     -16.5540      1.00000
     64     -16.5521      1.00000
     65     -16.5441      1.00000
     66     -16.5435      1.00000
     67     -16.5397      1.00000
     68     -16.5391      1.00000
     69     -16.5368      1.00000
     70     -16.4190      1.00000
     71     -16.3713      1.00000
     72     -16.3708      1.00000
     73     -16.3705      1.00000
     74     -16.3702      1.00000
     75     -16.3693      1.00000
     76     -16.3632      1.00000
     77     -16.2358      1.00000
     78     -15.9637      1.00000
     79     -15.8674      1.00000
     80     -15.7309      1.00000
     81     -15.6980      1.00000
     82     -15.6847      1.00000
     83     -15.6265      1.00000
     84     -15.6116      1.00000
     85     -15.5882      1.00000
     86     -15.5553      1.00000
     87     -15.5123      1.00000
     88     -15.5012      1.00000
     89     -15.4561      1.00000
     90     -15.4410      1.00000
     91     -15.4297      1.00000
     92     -15.4253      1.00000
     93     -15.4008      1.00000
     94     -15.3958      1.00000
     95     -15.3908      1.00000
     96     -15.3857      1.00000
     97     -15.3816      1.00000
     98     -15.3806      1.00000
     99     -15.3793      1.00000
    100     -15.3708      1.00000
    101     -15.3553      1.00000
    102     -15.3526      1.00000
    103     -15.3506      1.00000
    104     -15.3428      1.00000
    105     -15.3424      1.00000
    106     -15.3412      1.00000
    107     -15.3378      1.00000
    108     -15.3374      1.00000
    109     -15.3341      1.00000
    110     -15.3335      1.00000
    111     -15.3209      1.00000
    112     -15.3202      1.00000
    113     -15.3137      1.00000
    114     -15.2929      1.00000
    115     -15.2492      1.00000
    116     -15.2459      1.00000
    117     -15.2456      1.00000
    118     -15.2415      1.00000
    119     -15.2404      1.00000
    120     -15.2394      1.00000
    121     -15.2268      1.00000
    122     -15.2213      1.00000
    123     -15.2183      1.00000
    124     -15.2173      1.00000
    125     -15.2143      1.00000
    126     -15.2135      1.00000
    127     -15.2035      1.00000
    128     -15.2033      1.00000
