
 Fermi energy:         1.9799641640

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    115     -15.3397      1.00000
    116     -15.2604      1.00000
    117     -15.2599      1.00000
    118     -15.2599      1.00000
    119     -15.2552      1.00000
    120     -15.2545      1.00000
    121     -15.2545      1.00000
    122     -15.2293      1.00000
    123     -15.2293      1.00000
    124     -15.2253      1.00000
    125     -15.2253      1.00000
    126     -15.2230      1.00000
    127     -15.2230      1.00000
    128     -15.2152      1.00000
    129     -15.2152      1.00000
    130     -15.2135      1.00000
    131     -15.2130      1.00000
    132     -15.2104      1.00000
    133     -15.2104      1.00000
    134     -15.1241      1.00000
    135     -15.1241      1.00000
    136     -15.1241      1.00000
    137     -15.0009      1.00000
    138     -15.0009      1.00000
    139     -14.6106      1.00000
    140     -14.6105      1.00000
    141     -14.6103      1.00000
    142     -14.6101      1.00000
    143     -14.4800      1.00000
    144     -14.4800      1.00000
    145     -12.7792      1.00000
    146     -10.2363      1.00000
    147     -10.2362      1.00000
    148      -9.0978      1.00000
    149      -9.0978      1.00000
    150      -8.8758      1.00000
    151      -8.7976      1.00000
    152      -8.7976      1.00000
    153      -8.7974      1.00000
    154      -8.7937      1.00000
    155      -8.7937      1.00000
    156      -8.7905      1.00000
    157      -8.6573      1.00000
    158      -8.6572      1.00000
    159      -8.6571      1.00000
    160      -8.5041      1.00000
    161      -8.4795      1.00000
    162      -8.4795      1.00000
    163      -8.2920      1.00000
    164      -8.2920      1.00000
    165      -8.2011      1.00000
    166      -8.1603      1.00000
    167      -8.1603      1.00000
    168      -8.1361      1.00000
    169      -7.9961      1.00000
    170      -7.9961      1.00000
    171      -7.8768      1.00000
    172      -7.8768      1.00000
    173      -7.8758      1.00000
    174      -7.8758      1.00000
    175      -7.8736      1.00000
    176      -7.8736      1.00000
    177      -7.8718      1.00000
    178      -7.8718      1.00000
    179      -7.8594      1.00000
    180      -7.8584      1.00000
    181      -7.8552      1.00000
    182      -7.8551      1.00000
    183      -7.8509      1.00000
    184      -7.8496      1.00000
    185      -7.8489      1.00000
    186      -7.8471      1.00000
    187      -7.8374      1.00000
    188      -7.8374      1.00000
    189      -7.8368      1.00000
    190      -7.8367      1.00000
    191      -7.8355      1.00000
    192      -7.8355      1.00000
    193      -7.8351      1.00000
    194      -7.8351      1.00000
    195      -7.7209      1.00000
    196      -7.7201      1.00000
    197      -7.7200      1.00000
    198      -7.7200      1.00000
    199      -7.7163      1.00000
    200      -7.7163      1.00000
    201      -7.7126      1.00000
    202      -7.7126      1.00000
    203      -7.7095      1.00000
    204      -7.7094      1.00000
    205      -7.7091      1.00000
    206      -7.7088      1.00000
    207      -7.6384      1.00000
    208      -7.6384      1.00000
    209      -7.6223      1.00000
    210      -7.6223      1.00000
    211      -7.4704      1.00000
    212      -7.4704      1.00000
    213      -7.4492      1.00000
    214      -7.3805      1.00000
    215      -7.3805      1.00000
    216      -7.3052      1.00000
    217      -7.1116      1.00000
    218      -6.9965      1.00000
    219      -6.9965      1.00000
    220      -6.9554      1.00000
    221      -6.8810      1.00000
    222      -6.8810      1.00000
    223      -6.8739      1.00000
    224      -6.8739      1.00000
    225      -6.7460      1.00000
    226      -6.7459      1.00000
    227      -6.7207      1.00000
    228      -6.5249      1.00000
    229      -6.5249      1.00000
    230      -6.5181      1.00000
    231      -6.5181      1.00000
    232      -6.5174      1.00000
    233      -6.5173      1.00000
    234      -6.5169      1.00000
    235      -6.5169      1.00000
    236      -6.5156      1.00000
    237      -6.5155      1.00000
    238      -6.5155      1.00000
    239      -6.5147      1.00000
    240      -6.4479      1.00000
    241      -6.4479      1.00000
    242      -6.3757      1.00000
    243      -6.3755      1.00000
    244      -6.3755      1.00000
    245      -6.3754      1.00000
    246      -6.3750      1.00000
    247      -6.3750      1.00000
    248      -5.8120      1.00000
    249      -5.6338      1.00000
    250      -5.6152      1.00000
    251      -5.5377      1.00000
    252      -5.5377      1.00000
    253      -5.4131      1.00000
    254      -5.4131      1.00000
    255      -5.3981      1.00000
    256      -5.3585      1.00000
    257      -5.1870      1.00000
    258      -5.1870      1.00000
    259      -5.1024      1.00000
    260      -5.1024      1.00000
    261      -5.0173      1.00000
    262      -5.0147      1.00000
    263      -5.0147      1.00000
    264      -4.9904      1.00000
    265      -4.9861      1.00000
    266      -4.9861      1.00000
    267      -4.9857      1.00000
    268      -4.9857      1.00000
    269      -4.9823      1.00000
    270      -4.9823      1.00000
    271      -4.9780      1.00000
    272      -4.9780      1.00000
    273      -4.9768      1.00000
    274      -4.9765      1.00000
    275      -4.9765      1.00000
    276      -4.9764      1.00000
    277      -4.9764      1.00000
    278      -4.9764      1.00000
    279      -4.8818      1.00000
    280      -4.8818      1.00000
    281      -4.8497      1.00000
    282      -4.8485      1.00000
    283      -4.8484      1.00000
    284      -4.8484      1.00000
    285      -4.8484      1.00000
    286      -4.8484      1.00000
    287      -4.8483      1.00000
    288      -4.7678      1.00000
    289      -4.7600      1.00000
    290      -4.7600      1.00000
    291      -4.7581      1.00000
    292      -4.7581      1.00000
    293      -4.7553      1.00000
    294      -4.7553      1.00000
    295      -4.7548      1.00000
    296      -4.7548      1.00000
    297      -4.7450      1.00000
    298      -4.7433      1.00000
    299      -4.7412      1.00000
    300      -4.7398      1.00000
    301      -4.7295      1.00000
    302      -4.7291      1.00000
    303      -4.7281      1.00000
    304      -4.7281      1.00000
    305      -4.7189      1.00000
    306      -4.7189      1.00000
    307      -4.7176      1.00000
    308      -4.7176      1.00000
    309      -4.7160      1.00000
    310      -4.7160      1.00000
    311      -4.7153      1.00000
    312      -4.7153      1.00000
    313      -4.6852      1.00000
    314      -4.6044      1.00000
    315      -4.6044      1.00000
    316      -4.6035      1.00000
    317      -4.6029      1.00000
    318      -4.5999      1.00000
    319      -4.5999      1.00000
    320      -4.5946      1.00000
    321      -4.5946      1.00000
    322      -4.5919      1.00000
    323      -4.5916      1.00000
    324      -4.5905      1.00000
    325      -4.5905      1.00000
    326      -4.4724      1.00000
    327      -4.2834      1.00000
    328      -4.2834      1.00000
    329      -4.0544      1.00000
    330      -4.0544      1.00000
    331      -3.9584      1.00000
    332      -3.9277      1.00000
    333      -3.9225      1.00000
    334      -3.9225      1.00000
    335      -3.8997      1.00000
    336      -3.8997      1.00000
    337      -3.8859      1.00000
    338      -3.8598      1.00000
    339      -3.8598      1.00000
    340      -3.8440      1.00000
    341      -3.7674      1.00000
    342      -3.7674      1.00000
    343      -3.7433      1.00000
    344      -3.6917      1.00000
    345      -3.6917      1.00000
    346      -3.6800      1.00000
    347      -3.6291      1.00000
    348      -3.4546      1.00000
    349      -3.4191      1.00000
    350      -3.4190      1.00000
    351      -3.4190      1.00000
    352      -3.4162      1.00000
    353      -3.4161      1.00000
    354      -3.4161      1.00000
    355      -3.3711      1.00000
    356      -3.3711      1.00000
    357      -3.3140      1.00000
    358      -3.3140      1.00000
    359      -3.2907      1.00000
    360      -3.2801      1.00000
    361      -3.2801      1.00000
    362      -3.2801      1.00000
    363      -3.2320      1.00000
    364      -3.2320      1.00000
    365      -3.2099      1.00000
    366      -3.2099      1.00000
    367      -3.1855      1.00000
    368      -3.1708      1.00000
    369      -3.1629      1.00000
    370      -3.1626      1.00000
    371      -3.1626      1.00000
    372      -3.1621      1.00000
    373      -3.1621      1.00000
    374      -3.1621      1.00000
    375      -3.1593      1.00000
    376      -3.1590      1.00000
    377      -3.1590      1.00000
    378      -3.1584      1.00000
    379      -3.1584      1.00000
    380      -3.1551      1.00000
    381      -3.0755      1.00000
    382      -3.0755      1.00000
    383      -3.0304      1.00000
    384      -3.0265      1.00000
    385      -3.0265      1.00000
    386      -3.0265      1.00000
    387      -3.0263      1.00000
    388      -3.0263      1.00000
    389      -3.0232      1.00000
    390      -2.9869      1.00000
    391      -2.8535      1.00000
    392      -2.8535      1.00000
    393      -2.7919      1.00000
    394      -2.7913      1.00000
    395      -2.7913      1.00000
    396      -2.7911      1.00000
    397      -2.7911      1.00000
    398      -2.7906      1.00000
    399      -2.7894      1.00000
    400      -2.7889      1.00000
    401      -2.7889      1.00000
    402      -2.7887      1.00000
    403      -2.7887      1.00000
    404      -2.7881      1.00000
    405      -2.7829      1.00000
    406      -2.7663      1.00000
    407      -2.7663      1.00000
    408      -2.6825      1.00000
    409      -2.6757      1.00000
    410      -2.6757      1.00000
    411      -2.6544      1.00000
    412      -2.6544      1.00000
    413      -2.6543      1.00000
    414      -2.6543      1.00000
    415      -2.6542      1.00000
    416      -2.6542      1.00000
    417      -2.6471      1.00000
    418      -2.6199      1.00000
    419      -2.6199      1.00000
    420      -2.5762      1.00000
    421      -2.5762      1.00000
    422      -2.5562      1.00000
    423      -2.4880      1.00000
    424      -2.4858      1.00000
    425      -2.4857      1.00000
    426      -2.4712      1.00000
    427      -2.4712      1.00000
    428      -2.4702      1.00000
    429      -2.4670      1.00000
    430      -2.4670      1.00000
    431      -2.4633      1.00000
    432      -2.4527      1.00000
    433      -2.4527      1.00000
    434      -2.4448      1.00000
    435      -2.4058      1.00000
    436      -2.3902      1.00000
    437      -2.3902      1.00000
    438      -2.3816      1.00000
    439      -2.3816      1.00000
    440      -2.3739      1.00000
    441      -2.3399      1.00000
    442      -2.3382      1.00000
    443      -2.3382      1.00000
    444      -2.3334      1.00000
    445      -2.3334      1.00000
    446      -2.3310      1.00000
    447      -2.3014      1.00000
    448      -2.2981      1.00000
    449      -2.2981      1.00000
    450      -2.2919      1.00000
    451      -2.2919      1.00000
    452      -2.2893      1.00000
    453      -1.9052      1.00000
    454      -1.9052      1.00000
    455      -1.8737      1.00000
    456      -1.7694      1.00000
    457      -1.7694      1.00000
    458      -1.7642      1.00000
    459      -1.7167      1.00000
    460      -1.7167      1.00000
    461      -1.7094      1.00000
    462      -1.6488      1.00000
    463      -1.6488      1.00000
    464      -1.6133      1.00000
    465      -1.6124      1.00000
    466      -1.6124      1.00000
    467      -1.6114      1.00000
    468      -1.6114      1.00000
    469      -1.6089      1.00000
    470      -1.5652      1.00000
    471      -1.3349      1.00000
    472      -1.2933      1.00000
    473      -1.2933      1.00000
    474      -1.2765      1.00000
    475      -1.2751      1.00000
    476      -1.2717      1.00000
    477      -1.2717      1.00000
    478      -1.2716      1.00000
    479      -1.2716      1.00000
    480      -1.2693      1.00000
    481      -1.2693      1.00000
    482      -1.2636      1.00000
    483      -1.2551      1.00000
    484      -1.2551      1.00000
    485      -1.2534      1.00000
    486      -1.2534      1.00000
    487      -1.2470      1.00000
    488      -1.2455      1.00000
    489      -1.1320      1.00000
    490      -1.1301      1.00000
    491      -1.1300      1.00000
    492      -1.1249      1.00000
    493      -1.1249      1.00000
    494      -1.1223      1.00000
    495      -1.0070      1.00000
    496      -0.9906      1.00000
    497      -0.9906      1.00000
    498      -0.7089      1.00000
    499      -0.7072      1.00000
    500      -0.7072      1.00000
    501      -0.6856      1.00000
    502      -0.6856      1.00000
    503      -0.6694      1.00000
    504      -0.6582      1.00000
    505      -0.6582      1.00000
    506      -0.6456      1.00000
    507      -0.6342      1.00000
    508      -0.6342      1.00000
    509      -0.6030      1.00000
    510      -0.6030      1.00000
    511      -0.5688      1.00000
    512      -0.5555      1.00000
    513      -0.5495      1.00000
    514      -0.5495      1.00000
    515      -0.3667      1.00000
    516      -0.3667      1.00000
    517      -0.3661      1.00000
    518      -0.2716      1.00000
    519      -0.2715      1.00000
    520      -0.2713      1.00000
    521      -0.2712      1.00000
    522      -0.1386      1.00000
    523      -0.1386      1.00000
    524      -0.1272      1.00000
    525      -0.1272      1.00000
    526      -0.1024      1.00000
    527      -0.0181      1.00000
    528       0.0027      1.00000
    529       0.0027      1.00000
    530       0.0511      1.00000
    531       0.0511      1.00000
    532       0.0650      1.00000
    533       0.0764      1.00000
    534       0.0841      1.00000
    535       0.0897      1.00000
    536       0.0979      1.00000
    537       0.0979      1.00000
    538       0.0982      1.00000
    539       0.0982      1.00000
    540       0.1147      1.00000
    541       0.1147      1.00000
    542       0.1362      1.00000
    543       0.1363      1.00000
    544       0.1472      1.00000
    545       0.1472      1.00000
    546       0.1546      1.00000
    547       0.1566      1.00000
    548       0.2172      1.00000
    549       0.2172      1.00000
    550       0.2178      1.00000
    551       0.2920      1.00000
    552       0.2920      1.00000
    553       0.2920      1.00000
    554       0.6654      1.00000
    555       0.6654      1.00000
    556       0.6914      1.00000
    557       0.7287      1.00000
    558       0.7485      1.00000
    559       0.7485      1.00000
    560       0.7546      1.00000
    561       0.7546      1.00000
    562       0.7777      1.00000
    563       0.7890      1.00000
    564       0.7891      1.00000
    565       0.7891      1.00000
    566       0.8069      1.00000
    567       0.8090      1.00000
    568       0.8090      1.00000
    569       0.9347      1.00000
    570       0.9347      1.00000
    571       1.2451      1.00000
    572       1.2457      1.00000
    573       1.3158      1.00000
    574       1.3166      1.00000
    575       1.4139      1.00000
    576       1.4139      1.00000
    577       4.6219      0.00000
    578       7.1578      0.00000
    579       7.1578      0.00000
    580       7.3079      0.00000
    581       7.4691      0.00000
    582       7.6993      0.00000
    583       7.6993      0.00000
    584       7.7069      0.00000
    585       7.8164      0.00000
    586       7.8164      0.00000
    587       7.8202      0.00000
    588       7.8313      0.00000
    589       7.8313      0.00000
    590       7.9177      0.00000
    591       8.0120      0.00000
    592       8.0347      0.00000
    593       8.0347      0.00000
    594       8.0608      0.00000
    595       8.0608      0.00000
    596       8.0684      0.00000
    597       8.1149      0.00000
    598       8.1512      0.00000
    599       8.1782      0.00000
    600       8.1782      0.00000
    601       8.2317      0.00000
    602       8.2317      0.00000
    603       8.2798      0.00000
    604       8.2798      0.00000
    605       8.3066      0.00000
    606       8.3199      0.00000
    607       8.5223      0.00000
    608       8.5414      0.00000
    609       8.5414      0.00000
    610       8.5815      0.00000
    611       8.6016      0.00000
    612       8.6016      0.00000
    613       8.6035      0.00000
    614       8.6035      0.00000
    615       8.6072      0.00000
    616       8.6072      0.00000
    617       8.6183      0.00000
    618       8.6244      0.00000
    619       8.6294      0.00000
    620       8.6294      0.00000
    621       8.6392      0.00000
    622       8.6392      0.00000
    623       8.6409      0.00000
    624       8.6497      0.00000
    625       8.6562      0.00000
    626       8.6562      0.00000
    627       8.6595      0.00000
    628       8.6669      0.00000
    629       8.6747      0.00000
    630       8.6747      0.00000
    631       8.8120      0.00000
    632       8.8187      0.00000
    633       8.8187      0.00000
    634       8.8602      0.00000
    635       8.9285      0.00000
    636       8.9285      0.00000
    637       9.0042      0.00000
    638       9.0042      0.00000
    639       9.0332      0.00000
    640       9.1863      0.00000
    641       9.2402      0.00000
    642       9.2402      0.00000
    643       9.2715      0.00000
    644       9.2932      0.00000
    645       9.2932      0.00000
    646       9.3049      0.00000
    647       9.3049      0.00000
    648       9.3284      0.00000
    649       9.3313      0.00000
    650       9.3313      0.00000
    651       9.3346      0.00000
    652       9.4375      0.00000
    653       9.7491      0.00000
    654       9.9645      0.00000
    655       9.9645      0.00000
    656      10.0446      0.00000
    657      10.0446      0.00000
    658      10.0741      0.00000
    659      10.3720      0.00000
    660      10.3720      0.00000
    661      10.3754      0.00000
    662      10.3767      0.00000
    663      10.3767      0.00000
    664      10.3864      0.00000
    665      10.3933      0.00000
    666      10.3933      0.00000
    667      10.3948      0.00000
    668      10.4056      0.00000
    669      10.4056      0.00000
    670      10.4080      0.00000
    671      10.5957      0.00000
    672      10.6031      0.00000
    673      10.6472      0.00000
    674      10.6472      0.00000
    675      10.6542      0.00000
    676      10.6542      0.00000
    677      10.6660      0.00000
    678      10.6874      0.00000
    679      10.9114      0.00000
    680      11.0647      0.00000
    681      11.0647      0.00000
    682      11.0649      0.00000
    683      11.0649      0.00000
    684      11.1468      0.00000
    685      11.1497      0.00000
    686      11.1773      0.00000
    687      11.1773      0.00000
    688      11.1821      0.00000
    689      11.1821      0.00000
    690      11.1960      0.00000
    691      11.2013      0.00000
    692      11.2013      0.00000
    693      11.2277      0.00000
    694      11.2323      0.00000
    695      11.2431      0.00000
    696      11.2431      0.00000
    697      11.2442      0.00000
    698      11.2442      0.00000
    699      11.2594      0.00000
    700      11.2664      0.00000
    701      11.2830      0.00000
    702      11.2830      0.00000
    703      11.2855      0.00000
    704      11.2855      0.00000
    705      11.2996      0.00000
    706      11.2996      0.00000
    707      11.3111      0.00000
    708      11.3117      0.00000
    709      11.3833      0.00000
    710      11.3848      0.00000
    711      11.3848      0.00000
    712      11.3854      0.00000
    713      11.3854      0.00000
    714      11.3880      0.00000
    715      11.7929      0.00000
    716      11.7929      0.00000
    717      11.8701      0.00000
    718      11.9313      0.00000
    719      11.9313      0.00000
    720      11.9478      0.00000
    721      11.9530      0.00000
    722      11.9530      0.00000
    723      12.0287      0.00000
    724      12.0761      0.00000
    725      12.0761      0.00000
    726      12.0866      0.00000
    727      12.0880      0.00000
    728      12.0880      0.00000
    729      12.8937      0.00000
    730      12.8937      0.00000
    731      12.9947      0.00000
    732      13.1774      0.00000
    733      13.1783      0.00000
    734      13.2204      0.00000
    735      13.2204      0.00000
    736      13.3505      0.00000
    737      13.3505      0.00000
    738      13.3530      0.00000
    739      13.3607      0.00000
    740      13.3607      0.00000
    741      13.3650      0.00000
    742      13.4232      0.00000
    743      13.4232      0.00000
    744      13.4449      0.00000
    745      13.4450      0.00000
    746      13.4500      0.00000
    747      13.4648      0.00000
    748      13.4690      0.00000
    749      13.4690      0.00000
    750      13.4852      0.00000
    751      13.4852      0.00000
    752      13.4985      0.00000
    753      13.5002      0.00000
    754      13.5002      0.00000
    755      13.5253      0.00000
    756      13.5545      0.00000
    757      13.5695      0.00000
    758      13.5695      0.00000
    759      13.5923      0.00000
    760      13.5923      0.00000
    761      13.5972      0.00000
    762      13.6113      0.00000
    763      13.6113      0.00000
    764      13.6468      0.00000
    765      13.6468      0.00000
    766      13.6605      0.00000
    767      13.6736      0.00000
    768      13.6736      0.00000
    769      13.6740      0.00000
    770      13.7045      0.00000
    771      13.7045      0.00000
    772      13.7364      0.00000
    773      13.7938      0.00000
    774      13.8083      0.00000
    775      13.8156      0.00000
    776      13.8156      0.00000
    777      13.8480      0.00000
    778      13.8480      0.00000
    779      13.9288      0.00000
    780      14.0155      0.00000
    781      14.1552      0.00000
    782      14.2733      0.00000
    783      14.2733      0.00000
    784      14.2868      0.00000
    785      14.2868      0.00000
    786      14.2912      0.00000
    787      14.3098      0.00000
    788      14.3098      0.00000
    789      14.3122      0.00000
    790      14.3124      0.00000
    791      14.3193      0.00000
    792      14.3193      0.00000
    793      14.4150      0.00000
    794      14.4150      0.00000
    795      14.6043      0.00000
    796      14.6653      0.00000
    797      14.6963      0.00000
    798      14.6963      0.00000
    799      14.7972      0.00000
    800      14.7972      0.00000
    801      14.8080      0.00000
    802      14.8569      0.00000
    803      14.8570      0.00000
    804      14.8678      0.00000
    805      14.8678      0.00000
    806      14.8794      0.00000
    807      14.8950      0.00000
    808      14.8957      0.00000
    809      14.8957      0.00000
    810      14.9013      0.00000
    811      14.9022      0.00000
    812      14.9023      0.00000
    813      14.9148      0.00000
    814      14.9148      0.00000
    815      14.9457      0.00000
    816      14.9457      0.00000
    817      14.9693      0.00000
    818      14.9823      0.00000
    819      15.0031      0.00000
    820      15.0052      0.00000
    821      15.0052      0.00000
    822      15.0306      0.00000
    823      15.0306      0.00000
    824      15.0760      0.00000
    825      15.0760      0.00000
    826      15.1331      0.00000
    827      15.1332      0.00000
    828      15.1828      0.00000
    829      15.1828      0.00000
    830      15.1836      0.00000
    831      15.1880      0.00000
    832      15.1899      0.00000
    833      15.1932      0.00000
    834      15.1932      0.00000
    835      15.1934      0.00000
    836      15.1934      0.00000
    837      15.2225      0.00000
    838      15.2266      0.00000
    839      15.2369      0.00000
    840      15.2369      0.00000
    841      15.2392      0.00000
    842      15.2573      0.00000
    843      15.2573      0.00000
    844      15.2639      0.00000
    845      15.2639      0.00000
    846      15.2754      0.00000
    847      15.2855      0.00000
    848      15.2855      0.00000
    849      15.3185      0.00000
    850      15.3208      0.00000
    851      15.3208      0.00000
    852      15.3235      0.00000
    853      15.3235      0.00000
    854      15.3331      0.00000
    855      15.3811      0.00000
    856      15.3811      0.00000
    857      15.3909      0.00000
    858      15.3910      0.00000
    859      15.4131      0.00000
    860      15.4131      0.00000
    861      15.4709      0.00000
    862      15.5130      0.00000
    863      15.5130      0.00000
    864      15.5166      0.00000
    865      15.5373      0.00000
    866      15.5393      0.00000
    867      15.5394      0.00000
    868      15.5520      0.00000
    869      15.6081      0.00000
    870      15.6081      0.00000
    871      15.6157      0.00000
    872      15.6160      0.00000
    873      15.6160      0.00000
    874      15.6177      0.00000
    875      15.6177      0.00000
    876      15.6346      0.00000
    877      15.6346      0.00000
    878      15.6481      0.00000
    879      15.6815      0.00000
    880      15.7015      0.00000
    881      15.7335      0.00000
    882      15.7363      0.00000
    883      15.7451      0.00000
    884      15.7769      0.00000


