
 Fermi energy:         6.4521862360

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    474      -1.4015      1.00000
    475      -1.3999      1.00000
    476      -1.3998      1.00000
    477      -1.3880      1.00000
    478      -1.3788      1.00000
    479      -1.3758      1.00000
    480      -1.3755      1.00000
    481      -1.3747      1.00000
    482      -1.3746      1.00000
    483      -1.3735      1.00000
    484      -1.3377      1.00000
    485      -1.3210      1.00000
    486      -1.3187      1.00000
    487      -1.2921      1.00000
    488      -1.2161      1.00000
    489      -1.2147      1.00000
    490      -1.1803      1.00000
    491      -1.0604      1.00000
    492      -1.0006      1.00000
    493      -0.8717      1.00000
    494      -0.7984      1.00000
    495      -0.7281      1.00000
    496      -0.7146      1.00000
    497      -0.7073      1.00000
    498      -0.6834      1.00000
    499      -0.6734      1.00000
    500      -0.6714      1.00000
    501      -0.6706      1.00000
    502      -0.6643      1.00000
    503      -0.6555      1.00000
    504      -0.6536      1.00000
    505      -0.6487      1.00000
    506      -0.6343      1.00000
    507      -0.6209      1.00000
    508      -0.6119      1.00000
    509      -0.6099      1.00000
    510      -0.5898      1.00000
    511      -0.5316      1.00000
    512      -0.5314      1.00000
    513      -0.5274      1.00000
    514      -0.4943      1.00000
    515      -0.4007      1.00000
    516      -0.4002      1.00000
    517      -0.3985      1.00000
    518      -0.3976      1.00000
    519      -0.3771      1.00000
    520      -0.3706      1.00000
    521      -0.3511      1.00000
    522      -0.0349      1.00000
    523      -0.0343      1.00000
    524      -0.0284      1.00000
    525      -0.0252      1.00000
    526      -0.0199      1.00000
    527      -0.0159      1.00000
    528      -0.0156      1.00000
    529       0.0009      1.00000
    530       0.0051      1.00000
    531       0.0063      1.00000
    532       0.0094      1.00000
    533       0.0097      1.00000
    534       0.0164      1.00000
    535       0.0243      1.00000
    536       0.0246      1.00000
    537       0.0282      1.00000
    538       0.0363      1.00000
    539       0.0405      1.00000
    540       0.0414      1.00000
    541       0.0426      1.00000
    542       0.0546      1.00000
    543       0.0832      1.00000
    544       0.0953      1.00000
    545       0.1168      1.00000
    546       0.1327      1.00000
    547       0.1813      1.00000
    548       0.1831      1.00000
    549       0.1856      1.00000
    550       0.2172      1.00000
    551       0.2647      1.00000
    552       0.3905      1.00000
    553       0.6479      1.00000
    554       0.6492      1.00000
    555       0.6497      1.00000
    556       0.6538      1.00000
    557       0.6633      1.00000
    558       0.6676      1.00000
    559       0.6833      1.00000
    560       0.6889      1.00000
    561       0.6987      1.00000
    562       0.7086      1.00000
    563       0.7174      1.00000
    564       0.7361      1.00000
    565       0.7677      1.00000
    566       0.8048      1.00000
    567       0.8817      1.00000
    568       1.0288      1.00000
    569       1.0312      1.00000
    570       1.1291      1.00000
    571       1.1294      1.00000
    572       1.1900      1.00000
    573       1.1974      1.00000
    574       1.1979      1.00000
    575       1.4342      1.00000
    576       2.5309      1.00000
    577       6.3744      1.00000
    578       7.2080      0.00000
    579       7.2091      0.00000
    580       7.2564      0.00000
    581       7.6682      0.00000
    582       7.6762      0.00000
    583       7.6985      0.00000
    584       7.7019      0.00000
    585       7.7071      0.00000
    586       7.7097      0.00000
    587       7.7187      0.00000
    588       7.7640      0.00000
    589       7.7682      0.00000
    590       7.8388      0.00000
    591       7.9357      0.00000
    592       7.9411      0.00000
    593       7.9908      0.00000
    594       8.0626      0.00000
    595       8.1316      0.00000
    596       8.2077      0.00000
    597       8.2104      0.00000
    598       8.2138      0.00000
    599       8.2142      0.00000
    600       8.2294      0.00000
    601       8.2296      0.00000
    602       8.2365      0.00000
    603       8.2367      0.00000
    604       8.2606      0.00000
    605       8.2752      0.00000
    606       8.2798      0.00000
    607       8.3287      0.00000
    608       8.4827      0.00000
    609       8.4869      0.00000
    610       8.4944      0.00000
    611       8.4967      0.00000
    612       8.5065      0.00000
    613       8.5082      0.00000
    614       8.5320      0.00000
    615       8.5328      0.00000
    616       8.5358      0.00000
    617       8.5370      0.00000
    618       8.5454      0.00000
    619       8.5493      0.00000
    620       8.5501      0.00000
    621       8.5545      0.00000
    622       8.5660      0.00000
    623       8.5673      0.00000
    624       8.5788      0.00000
    625       8.5801      0.00000
    626       8.5987      0.00000
    627       8.6010      0.00000
    628       8.6394      0.00000
    629       8.6939      0.00000
    630       8.7162      0.00000
    631       8.7507      0.00000
    632       8.7925      0.00000
    633       8.8003      0.00000
    634       8.8713      0.00000
    635       8.8883      0.00000
    636       8.8920      0.00000
    637       8.9481      0.00000
    638       8.9536      0.00000
    639       9.0637      0.00000
    640       9.0816      0.00000
    641       9.1932      0.00000
    642       9.1997      0.00000
    643       9.2013      0.00000
    644       9.2068      0.00000
    645       9.2252      0.00000
    646       9.2366      0.00000
    647       9.2402      0.00000
    648       9.2551      0.00000
    649       9.3070      0.00000
    650       9.3864      0.00000
    651       9.4542      0.00000
    652      10.0844      0.00000
    653      10.0951      0.00000
    654      10.0959      0.00000
    655      10.0972      0.00000
    656      10.0989      0.00000
    657      10.1004      0.00000
    658      10.2488      0.00000
    659      10.2700      0.00000
    660      10.2749      0.00000
    661      10.2771      0.00000
    662      10.2783      0.00000
    663      10.2788      0.00000
    664      10.2883      0.00000
    665      10.3423      0.00000
    666      10.3629      0.00000
    667      10.3898      0.00000
    668      10.3910      0.00000
    669      10.4642      0.00000
    670      10.5814      0.00000
    671      10.5869      0.00000
    672      10.6230      0.00000
    673      10.6294      0.00000
    674      10.6308      0.00000
    675      10.6467      0.00000
    676      10.6498      0.00000
    677      10.6741      0.00000
    678      11.0570      0.00000
    679      11.1244      0.00000
    680      11.1331      0.00000
    681      11.1496      0.00000
    682      11.1502      0.00000
    683      11.1507      0.00000
    684      11.1538      0.00000
    685      11.1609      0.00000
    686      11.1610      0.00000
    687      11.1626      0.00000
    688      11.1680      0.00000
    689      11.1742      0.00000
    690      11.1747      0.00000
    691      11.1776      0.00000
    692      11.1791      0.00000
    693      11.1831      0.00000
    694      11.1922      0.00000
    695      11.1969      0.00000
    696      11.1989      0.00000
    697      11.2072      0.00000
    698      11.2165      0.00000
    699      11.2173      0.00000
    700      11.2438      0.00000
    701      11.2539      0.00000
    702      11.2633      0.00000
    703      11.2699      0.00000
    704      11.2725      0.00000
    705      11.2812      0.00000
    706      11.2849      0.00000
    707      11.2857      0.00000
    708      11.2992      0.00000
    709      11.3147      0.00000
    710      11.3352      0.00000
    711      11.3428      0.00000
    712      11.5168      0.00000
    713      11.5401      0.00000
    714      11.8464      0.00000
    715      11.8697      0.00000
    716      11.8846      0.00000
    717      11.8903      0.00000
    718      11.8993      0.00000
    719      11.9440      0.00000
    720      11.9703      0.00000
    721      12.0132      0.00000
    722      12.0419      0.00000
    723      12.0491      0.00000
    724      12.0745      0.00000
    725      12.3906      0.00000
    726      12.8367      0.00000
    727      12.8791      0.00000
    728      12.8845      0.00000
    729      13.0661      0.00000
    730      13.2892      0.00000
    731      13.2903      0.00000
    732      13.2905      0.00000
    733      13.3017      0.00000
    734      13.3179      0.00000
    735      13.3193      0.00000
    736      13.3263      0.00000
    737      13.3290      0.00000
    738      13.3305      0.00000
    739      13.3397      0.00000
    740      13.3606      0.00000
    741      13.3632      0.00000
    742      13.3639      0.00000
    743      13.3663      0.00000
    744      13.3704      0.00000
    745      13.3750      0.00000
    746      13.3763      0.00000
    747      13.3825      0.00000
    748      13.3855      0.00000
    749      13.3865      0.00000
    750      13.3980      0.00000
    751      13.3991      0.00000
    752      13.4057      0.00000
    753      13.5457      0.00000
    754      13.5493      0.00000
    755      13.5501      0.00000
    756      13.5545      0.00000
    757      13.5591      0.00000
    758      13.5596      0.00000
    759      13.5623      0.00000
    760      13.5697      0.00000
    761      13.5700      0.00000
    762      13.6051      0.00000
    763      13.6054      0.00000
    764      13.6122      0.00000
    765      13.6412      0.00000
    766      13.6527      0.00000
    767      13.6663      0.00000
    768      13.6740      0.00000
    769      13.6784      0.00000
    770      13.6786      0.00000
    771      13.7554      0.00000
    772      13.7554      0.00000
    773      13.7720      0.00000
    774      13.7864      0.00000
    775      13.9091      0.00000
    776      13.9249      0.00000
    777      14.1220      0.00000
    778      14.2488      0.00000
    779      14.2559      0.00000
    780      14.2569      0.00000
    781      14.2585      0.00000
    782      14.2613      0.00000
    783      14.2635      0.00000
    784      14.2736      0.00000
    785      14.2859      0.00000
    786      14.2895      0.00000
    787      14.2993      0.00000
    788      14.3596      0.00000
    789      14.4851      0.00000
    790      14.5077      0.00000
    791      14.5190      0.00000
    792      14.5221      0.00000
    793      14.5266      0.00000
    794      14.5343      0.00000
    795      14.6101      0.00000
    796      14.7316      0.00000
    797      14.7731      0.00000
    798      14.7769      0.00000
    799      14.7789      0.00000
    800      14.7962      0.00000
    801      14.8008      0.00000
    802      14.8187      0.00000
    803      14.8196      0.00000
    804      14.8326      0.00000
    805      14.8386      0.00000
    806      14.8390      0.00000
    807      14.8496      0.00000
    808      14.8560      0.00000
    809      14.8570      0.00000
    810      14.8616      0.00000
    811      14.8666      0.00000
    812      14.8869      0.00000
    813      14.9645      0.00000
    814      14.9704      0.00000
    815      15.0009      0.00000
    816      15.0021      0.00000
    817      15.0147      0.00000
    818      15.0169      0.00000
    819      15.0585      0.00000
    820      15.0898      0.00000
    821      15.1011      0.00000
    822      15.1107      0.00000
    823      15.1119      0.00000
    824      15.1131      0.00000
    825      15.1174      0.00000
    826      15.1427      0.00000
    827      15.1565      0.00000
    828      15.1737      0.00000
    829      15.1755      0.00000
    830      15.1870      0.00000
    831      15.1898      0.00000
    832      15.1918      0.00000
    833      15.1967      0.00000
    834      15.2006      0.00000
    835      15.2010      0.00000
    836      15.2070      0.00000
    837      15.2071      0.00000
    838      15.2091      0.00000
    839      15.2128      0.00000
    840      15.2201      0.00000
    841      15.2275      0.00000
    842      15.2302      0.00000
    843      15.2318      0.00000
    844      15.2324      0.00000
    845      15.2374      0.00000
    846      15.2397      0.00000
    847      15.2417      0.00000
    848      15.2462      0.00000
    849      15.2577      0.00000
    850      15.2581      0.00000
    851      15.2617      0.00000
    852      15.2647      0.00000
    853      15.2663      0.00000
    854      15.2713      0.00000
    855      15.2771      0.00000
    856      15.2865      0.00000
    857      15.3147      0.00000
    858      15.3952      0.00000
    859      15.4504      0.00000
    860      15.4628      0.00000
    861      15.5069      0.00000
    862      15.5134      0.00000
    863      15.5456      0.00000
    864      15.5468      0.00000
    865      15.5493      0.00000
    866      15.5609      0.00000
    867      15.5812      0.00000
    868      15.5876      0.00000
    869      15.5917      0.00000
    870      15.6024      0.00000
    871      15.6116      0.00000
    872      15.6178      0.00000
    873      15.6645      0.00000
    874      15.6695      0.00000
    875      15.6735      0.00000
    876      15.6815      0.00000
    877      15.6845      0.00000
    878      15.6853      0.00000
    879      15.6984      0.00000
    880      15.7123      0.00000
    881      15.7211      0.00000
    882      15.7232      0.00000
    883      15.7280      0.00000
    884      15.7518      0.00000
 Fermi energy:         6.4521862360

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0638      1.00000
      2     -18.8743      1.00000
      3     -18.8557      1.00000
      4     -18.6496      1.00000
      5     -18.4842      1.00000
      6     -18.4752      1.00000
      7     -18.4749      1.00000
      8     -18.4588      1.00000
      9     -18.4522      1.00000
     10     -18.4374      1.00000
     11     -18.3638      1.00000
     12     -18.3155      1.00000
     13     -18.3010      1.00000
     14     -18.3000      1.00000
     15     -18.2912      1.00000
     16     -18.2774      1.00000
     17     -18.2727      1.00000
     18     -18.2621      1.00000
     19     -18.2607      1.00000
     20     -18.2314      1.00000
     21     -18.2181      1.00000
     22     -18.2078      1.00000
     23     -18.1513      1.00000
     24     -18.0748      1.00000
     25     -18.0504      1.00000
     26     -18.0352      1.00000
     27     -17.9174      1.00000
     28     -17.7694      1.00000
     29     -17.3413      1.00000
     30     -17.3410      1.00000
     31     -17.3402      1.00000
     32     -17.3391      1.00000
     33     -17.3375      1.00000
     34     -17.3352      1.00000
     35     -17.2018      1.00000
     36     -17.1732      1.00000
     37     -17.1711      1.00000
     38     -17.1706      1.00000
     39     -17.1650      1.00000
     40     -17.1648      1.00000
     41     -17.1590      1.00000
     42     -17.1546      1.00000
     43     -17.1488      1.00000
     44     -17.1471      1.00000
     45     -17.1410      1.00000
     46     -17.1306      1.00000
     47     -17.0656      1.00000
     48     -16.9316      1.00000
     49     -16.8848      1.00000
     50     -16.8828      1.00000
     51     -16.8591      1.00000
     52     -16.8459      1.00000
     53     -16.8452      1.00000
     54     -16.8450      1.00000
     55     -16.8442      1.00000
     56     -16.8425      1.00000
     57     -16.8401      1.00000
     58     -16.7921      1.00000
     59     -16.6842      1.00000
     60     -16.6826      1.00000
     61     -16.6817      1.00000
     62     -16.6791      1.00000
     63     -16.6753      1.00000
     64     -16.6749      1.00000
     65     -16.6703      1.00000
     66     -16.6675      1.00000
     67     -16.6641      1.00000
     68     -16.6588      1.00000
     69     -16.6502      1.00000
     70     -16.6331      1.00000
     71     -16.5419      1.00000
     72     -16.4533      1.00000
     73     -16.3924      1.00000
     74     -16.3579      1.00000
     75     -16.3001      1.00000
     76     -16.0204      1.00000
     77     -15.6533      1.00000
     78     -15.6524      1.00000
     79     -15.6497      1.00000
     80     -15.6496      1.00000
     81     -15.6468      1.00000
     82     -15.6468      1.00000
     83     -15.6363      1.00000
     84     -15.6357      1.00000
     85     -15.6327      1.00000
     86     -15.6326      1.00000
     87     -15.6281      1.00000
     88     -15.6267      1.00000
     89     -15.5318      1.00000
     90     -15.5317      1.00000
     91     -15.5269      1.00000
     92     -15.5253      1.00000
     93     -15.5248      1.00000
     94     -15.5196      1.00000
     95     -15.5196      1.00000
     96     -15.5195      1.00000
     97     -15.5190      1.00000
     98     -15.5186      1.00000
     99     -15.5182      1.00000
    100     -15.5123      1.00000
    101     -15.5119      1.00000
    102     -15.5095      1.00000
    103     -15.5079      1.00000
    104     -15.4870      1.00000
    105     -15.4864      1.00000
    106     -15.4863      1.00000
    107     -15.4850      1.00000
    108     -15.4838      1.00000
    109     -15.4801      1.00000
    110     -15.4766      1.00000
    111     -15.4725      1.00000
    112     -15.4662      1.00000
    113     -15.4649      1.00000
    114     -15.4616      1.00000
    115     -15.4598      1.00000
    116     -15.4039      1.00000
    117     -15.3779      1.00000
    118     -15.3777      1.00000
    119     -15.3734      1.00000
    120     -15.3692      1.00000
    121     -15.3681      1.00000
    122     -15.3667      1.00000
    123     -15.3405      1.00000
    124     -15.3238      1.00000
    125     -15.3139      1.00000
    126     -15.3081      1.00000
    127     -15.2978      1.00000
    128     -15.2704      1.00000
