
 Fermi energy:        -1.2430531546

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     89     -11.5636      1.00000
     90     -11.5064      1.00000
     91     -11.4962      1.00000
     92     -11.4031      1.00000
     93     -11.2645      1.00000
     94     -11.2002      1.00000
     95     -10.8994      1.00000
     96     -10.8768      1.00000
     97     -10.7735      1.00000
     98     -10.6459      1.00000
     99     -10.5605      1.00000
    100     -10.5425      1.00000
    101     -10.4493      1.00000
    102     -10.4254      1.00000
    103     -10.4165      1.00000
    104     -10.3818      1.00000
    105     -10.3462      1.00000
    106     -10.3038      1.00000
    107     -10.2436      1.00000
    108     -10.2245      1.00000
    109     -10.2093      1.00000
    110     -10.1482      1.00000
    111     -10.1420      1.00000
    112     -10.1096      1.00000
    113     -10.0938      1.00000
    114     -10.0742      1.00000
    115     -10.0516      1.00000
    116     -10.0504      1.00000
    117     -10.0351      1.00000
    118     -10.0016      1.00000
    119      -9.9815      1.00000
    120      -9.9256      1.00000
    121      -9.9149      1.00000
    122      -9.7827      1.00000
    123      -9.6180      1.00000
    124      -9.5460      1.00000
    125      -9.4571      1.00000
    126      -9.4028      1.00000
    127      -9.3603      1.00000
    128      -9.3171      1.00000
    129      -9.2996      1.00000
    130      -9.2393      1.00000
    131      -9.0973      1.00000
    132      -9.0324      1.00000
    133      -8.9675      1.00000
    134      -8.9189      1.00000
    135      -8.8808      1.00000
    136      -8.8415      1.00000
    137      -8.8244      1.00000
    138      -8.7259      1.00000
    139      -8.6920      1.00000
    140      -8.6210      1.00000
    141      -8.5846      1.00000
    142      -8.5594      1.00000
    143      -8.5398      1.00000
    144      -8.5327      1.00000
    145      -8.5231      1.00000
    146      -8.5094      1.00000
    147      -8.4831      1.00000
    148      -8.4574      1.00000
    149      -8.4455      1.00000
    150      -8.4179      1.00000
    151      -8.3854      1.00000
    152      -8.3071      1.00000
    153      -8.2222      1.00000
    154      -8.1794      1.00000
    155      -8.1165      1.00000
    156      -8.0995      1.00000
    157      -8.0267      1.00000
    158      -7.6613      1.00000
    159      -7.6407      1.00000
    160      -7.4316      1.00000
    161      -7.3466      1.00000
    162      -7.3369      1.00000
    163      -7.2474      1.00000
    164      -7.2049      1.00000
    165      -7.1870      1.00000
    166      -7.1795      1.00000
    167      -7.1407      1.00000
    168      -7.1131      1.00000
    169      -7.0526      1.00000
    170      -6.9497      1.00000
    171      -6.9206      1.00000
    172      -6.9109      1.00000
    173      -6.8875      1.00000
    174      -6.8529      1.00000
    175      -6.7487      1.00000
    176      -6.7093      1.00000
    177      -6.4965      1.00000
    178      -6.4724      1.00000
    179      -6.4556      1.00000
    180      -6.3322      1.00000
    181      -6.3094      1.00000
    182      -6.2851      1.00000
    183      -6.1619      1.00000
    184      -5.9937      1.00000
    185      -5.7866      1.00000
    186      -5.7216      1.00000
    187      -5.6642      1.00000
    188      -5.6007      1.00000
    189      -5.5545      1.00000
    190      -5.4296      1.00000
    191      -5.3540      1.00000
    192      -5.2909      1.00000
    193      -5.2810      1.00000
    194      -5.2649      1.00000
    195      -5.2145      1.00000
    196      -4.3742      1.00000
    197      -2.3346      1.00000
    198      -1.5361      1.00000
    199       0.4553      0.00000
    200       0.8830      0.00000
    201       1.2134      0.00000
    202       1.3249      0.00000
    203       1.3484      0.00000
    204       1.4399      0.00000
    205       1.4690      0.00000
    206       1.4868      0.00000
    207       1.4936      0.00000
    208       1.5084      0.00000
    209       1.5144      0.00000
    210       1.5335      0.00000
    211       1.5420      0.00000
    212       1.5537      0.00000
    213       1.5732      0.00000
    214       1.6100      0.00000
    215       1.6182      0.00000
    216       1.7403      0.00000
    217       1.7557      0.00000
    218       1.7676      0.00000
    219       1.8101      0.00000
    220       1.8394      0.00000
    221       1.8660      0.00000
    222       1.9235      0.00000
    223       2.2147      0.00000
    224       2.2910      0.00000
    225       2.3761      0.00000
    226       2.3909      0.00000
    227       2.4184      0.00000
    228       2.4339      0.00000
    229       2.4628      0.00000
    230       2.4899      0.00000
    231       2.5195      0.00000
    232       2.7957      0.00000
    233       2.8030      0.00000
    234       2.8183      0.00000
    235       2.8200      0.00000
    236       2.8359      0.00000
    237       2.8435      0.00000
    238       2.8498      0.00000
    239       2.8547      0.00000
    240       2.8713      0.00000
    241       2.8846      0.00000
    242       2.8907      0.00000
    243       2.9092      0.00000
    244       2.9318      0.00000
    245       2.9475      0.00000
    246       2.9773      0.00000
    247       3.0264      0.00000
    248       3.0932      0.00000
    249       3.1132      0.00000
    250       3.1276      0.00000
    251       3.1902      0.00000
    252       3.3510      0.00000
 Fermi energy:        -3.9644207997

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -26.0799      1.00000
      2     -25.1149      1.00000
      3     -24.2278      1.00000
      4     -24.0334      1.00000
      5     -23.9286      1.00000
      6     -23.8886      1.00000
      7     -23.8303      1.00000
      8     -23.6498      1.00000
      9     -23.5329      1.00000
     10     -23.3364      1.00000
     11     -23.2783      1.00000
     12     -23.1649      1.00000
     13     -23.0501      1.00000
     14     -22.9251      1.00000
     15     -22.8721      1.00000
     16     -22.7943      1.00000
     17     -22.7750      1.00000
     18     -22.7450      1.00000
     19     -22.6441      1.00000
     20     -22.3064      1.00000
     21     -22.2225      1.00000
     22     -22.1347      1.00000
     23     -21.9725      1.00000
     24     -21.9352      1.00000
     25     -21.8732      1.00000
     26     -21.7188      1.00000
     27     -21.6908      1.00000
     28     -21.6791      1.00000
     29     -21.6593      1.00000
     30     -21.6312      1.00000
     31     -21.5081      1.00000
     32     -21.4609      1.00000
     33     -21.4004      1.00000
     34     -21.3027      1.00000
     35     -21.2722      1.00000
     36     -21.2530      1.00000
     37     -21.1794      1.00000
     38     -21.0670      1.00000
     39     -20.9468      1.00000
     40     -20.8611      1.00000
     41     -20.8117      1.00000
     42     -20.7859      1.00000
     43     -20.6879      1.00000
     44     -20.6511      1.00000
     45     -20.6170      1.00000
     46     -20.6096      1.00000
     47     -20.5731      1.00000
     48     -20.5168      1.00000
     49     -18.4499      1.00000
     50     -16.5532      1.00000
     51     -15.5625      1.00000
     52     -15.2810      1.00000
     53     -14.7874      1.00000
     54     -14.5367      1.00000
     55     -14.3964      1.00000
     56     -14.3133      1.00000
     57     -14.2751      1.00000
     58     -14.2500      1.00000
     59     -14.2331      1.00000
     60     -14.1835      1.00000
     61     -14.1409      1.00000
     62     -13.9750      1.00000
     63     -13.9333      1.00000
     64     -13.8199      1.00000
     65     -13.7494      1.00000
     66     -13.6779      1.00000
     67     -13.6234      1.00000
     68     -13.3666      1.00000
     69     -13.2623      1.00000
     70     -13.1590      1.00000
     71     -13.0788      1.00000
     72     -13.0416      1.00000
     73     -13.0022      1.00000
     74     -12.9704      1.00000
     75     -12.9448      1.00000
     76     -12.9060      1.00000
     77     -12.8635      1.00000
     78     -12.8448      1.00000
     79     -12.8055      1.00000
     80     -12.5297      1.00000
     81     -12.5040      1.00000
     82     -12.2653      1.00000
     83     -12.2389      1.00000
     84     -12.1462      1.00000
     85     -12.0963      1.00000
     86     -11.7041      1.00000
     87     -11.6585      1.00000
     88     -11.5494      1.00000
     89     -11.5399      1.00000
     90     -11.4833      1.00000
     91     -11.3933      1.00000
     92     -11.2400      1.00000
     93     -11.1585      1.00000
     94     -10.9251      1.00000
     95     -10.8789      1.00000
     96     -10.8340      1.00000
     97     -10.7555      1.00000
     98     -10.6343      1.00000
     99     -10.5340      1.00000
    100     -10.4316      1.00000
    101     -10.4271      1.00000
    102     -10.3706      1.00000
    103     -10.3695      1.00000
    104     -10.3344      1.00000
    105     -10.2971      1.00000
    106     -10.2394      1.00000
    107     -10.2176      1.00000
    108     -10.2028      1.00000
    109     -10.1949      1.00000
    110     -10.1395      1.00000
    111     -10.1375      1.00000
    112     -10.0997      1.00000
    113     -10.0730      1.00000
    114     -10.0504      1.00000
    115     -10.0484      1.00000
    116     -10.0440      1.00000
    117     -10.0330      1.00000
    118      -9.9901      1.00000
    119      -9.9697      1.00000
    120      -9.9211      1.00000
    121      -9.8904      1.00000
    122      -9.7772      1.00000
    123      -9.6125      1.00000
    124      -9.5364      1.00000
    125      -9.4416      1.00000
    126      -9.3550      1.00000
    127      -9.2985      1.00000
    128      -9.2470      1.00000
    129      -9.2130      1.00000
    130      -9.0862      1.00000
    131      -9.0208      1.00000
    132      -8.9621      1.00000
    133      -8.9236      1.00000
    134      -8.8788      1.00000
    135      -8.8589      1.00000
    136      -8.8222      1.00000
    137      -8.7899      1.00000
    138      -8.7196      1.00000
    139      -8.6853      1.00000
    140      -8.6144      1.00000
    141      -8.5566      1.00000
    142      -8.5333      1.00000
    143      -8.5208      1.00000
    144      -8.5110      1.00000
    145      -8.5056      1.00000
    146      -8.4793      1.00000
    147      -8.4600      1.00000
    148      -8.4320      1.00000
    149      -8.4018      1.00000
    150      -8.3759      1.00000
    151      -8.3477      1.00000
    152      -8.2420      1.00000
    153      -8.2109      1.00000
    154      -8.1740      1.00000
    155      -8.1082      1.00000
    156      -8.0954      1.00000
    157      -8.0242      1.00000
    158      -7.6436      1.00000
    159      -7.3998      1.00000
    160      -7.3340      1.00000
    161      -7.3013      1.00000
    162      -7.2315      1.00000
    163      -7.2013      1.00000
    164      -7.1858      1.00000
    165      -7.1692      1.00000
    166      -7.0985      1.00000
    167      -7.0507      1.00000
    168      -7.0110      1.00000
    169      -6.9712      1.00000
    170      -6.9275      1.00000
    171      -6.9113      1.00000
    172      -6.8954      1.00000
    173      -6.8740      1.00000
    174      -6.8404      1.00000
    175      -6.7441      1.00000
    176      -6.6733      1.00000
    177      -6.4689      1.00000
    178      -6.4255      1.00000
    179      -6.3961      1.00000
    180      -6.2995      1.00000
    181      -6.2873      1.00000
    182      -6.2682      1.00000
    183      -6.1057      1.00000
    184      -5.9867      1.00000
    185      -5.7064      1.00000
    186      -5.6559      1.00000
    187      -5.6037      1.00000
    188      -5.5548      1.00000
    189      -5.5321      1.00000
    190      -5.4125      1.00000
    191      -5.3337      1.00000
    192      -5.2753      1.00000
    193      -5.2673      1.00000
    194      -5.2524      1.00000
    195      -5.1946      1.00000
    196      -4.2636      1.00000
    197       0.1954      0.00000
    198       0.6451      0.00000
    199       0.7670      0.00000
    200       0.9672      0.00000
    201       1.3159      0.00000
    202       1.3607      0.00000
    203       1.3903      0.00000
    204       1.4558      0.00000
    205       1.4862      0.00000
    206       1.5179      0.00000
    207       1.5240      0.00000
    208       1.5286      0.00000
    209       1.5350      0.00000
    210       1.5500      0.00000
    211       1.5616      0.00000
    212       1.5749      0.00000
    213       1.6338      0.00000
    214       1.6443      0.00000
    215       1.6687      0.00000
    216       1.7846      0.00000
    217       1.8083      0.00000
    218       1.8180      0.00000
    219       1.8767      0.00000
    220       1.8787      0.00000
    221       1.9214      0.00000
    222       1.9635      0.00000
    223       2.2395      0.00000
    224       2.4106      0.00000
    225       2.4137      0.00000
    226       2.4316      0.00000
    227       2.4431      0.00000
    228       2.4603      0.00000
    229       2.4906      0.00000
    230       2.6958      0.00000
    231       2.7068      0.00000
    232       2.8298      0.00000
    233       2.8441      0.00000
    234       2.8467      0.00000
    235       2.8579      0.00000
    236       2.8722      0.00000
    237       2.8765      0.00000
    238       2.8783      0.00000
    239       2.8864      0.00000
    240       2.8978      0.00000
    241       2.8991      0.00000
    242       2.9223      0.00000
    243       2.9448      0.00000
    244       3.0085      0.00000
    245       3.0283      0.00000
    246       3.0645      0.00000
    247       3.0799      0.00000
    248       3.1322      0.00000
    249       3.1425      0.00000
    250       3.1653      0.00000
    251       3.1672      0.00000
    252       3.3175      0.00000

