
 Fermi energy:         2.3918227994

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    199      -7.9069      1.00000
    200      -7.9049      1.00000
    201      -7.8552      1.00000
    202      -7.8192      1.00000
    203      -7.8003      1.00000
    204      -7.7843      1.00000
    205      -7.7561      1.00000
    206      -7.7170      1.00000
    207      -7.7167      1.00000
    208      -7.7080      1.00000
    209      -7.6572      1.00000
    210      -7.6351      1.00000
    211      -7.5108      1.00000
    212      -7.4125      1.00000
    213      -7.1731      1.00000
    214      -6.9798      1.00000
    215      -6.9732      1.00000
    216      -6.9727      1.00000
    217      -6.9691      1.00000
    218      -6.9684      1.00000
    219      -6.9660      1.00000
    220      -6.9657      1.00000
    221      -6.7133      1.00000
    222      -6.7093      1.00000
    223      -6.6394      1.00000
    224      -6.6378      1.00000
    225      -6.6355      1.00000
    226      -6.6349      1.00000
    227      -6.6315      1.00000
    228      -6.6301      1.00000
    229      -6.6108      1.00000
    230      -6.6103      1.00000
    231      -6.6101      1.00000
    232      -6.6086      1.00000
    233      -6.6085      1.00000
    234      -6.6077      1.00000
    235      -6.5905      1.00000
    236      -6.5828      1.00000
    237      -6.5760      1.00000
    238      -6.5747      1.00000
    239      -6.5706      1.00000
    240      -6.5693      1.00000
    241      -6.5457      1.00000
    242      -6.5082      1.00000
    243      -6.3713      1.00000
    244      -6.1187      1.00000
    245      -5.7927      1.00000
    246      -5.3453      1.00000
    247      -5.3001      1.00000
    248      -5.1832      1.00000
    249      -5.1400      1.00000
    250      -5.0795      1.00000
    251      -5.0776      1.00000
    252      -5.0776      1.00000
    253      -5.0772      1.00000
    254      -5.0771      1.00000
    255      -5.0770      1.00000
    256      -5.0768      1.00000
    257      -5.0768      1.00000
    258      -5.0768      1.00000
    259      -5.0766      1.00000
    260      -5.0766      1.00000
    261      -5.0763      1.00000
    262      -5.0640      1.00000
    263      -5.0631      1.00000
    264      -5.0630      1.00000
    265      -5.0626      1.00000
    266      -5.0625      1.00000
    267      -5.0618      1.00000
    268      -5.0374      1.00000
    269      -5.0294      1.00000
    270      -5.0146      1.00000
    271      -4.9733      1.00000
    272      -4.9563      1.00000
    273      -4.9507      1.00000
    274      -4.9461      1.00000
    275      -4.9411      1.00000
    276      -4.9074      1.00000
    277      -4.9023      1.00000
    278      -4.8980      1.00000
    279      -4.8754      1.00000
    280      -4.8648      1.00000
    281      -4.8607      1.00000
    282      -4.8577      1.00000
    283      -4.8557      1.00000
    284      -4.8547      1.00000
    285      -4.8522      1.00000
    286      -4.8515      1.00000
    287      -4.8498      1.00000
    288      -4.8494      1.00000
    289      -4.8486      1.00000
    290      -4.8464      1.00000
    291      -4.8414      1.00000
    292      -4.8359      1.00000
    293      -4.8357      1.00000
    294      -4.8353      1.00000
    295      -4.8342      1.00000
    296      -4.8306      1.00000
    297      -4.8303      1.00000
    298      -4.8294      1.00000
    299      -4.8287      1.00000
    300      -4.8257      1.00000
    301      -4.8235      1.00000
    302      -4.8204      1.00000
    303      -4.8199      1.00000
    304      -4.8199      1.00000
    305      -4.8182      1.00000
    306      -4.8072      1.00000
    307      -4.8030      1.00000
    308      -4.8012      1.00000
    309      -4.7997      1.00000
    310      -4.7983      1.00000
    311      -4.7972      1.00000
    312      -4.7963      1.00000
    313      -4.7953      1.00000
    314      -4.7935      1.00000
    315      -4.7928      1.00000
    316      -4.7876      1.00000
    317      -4.7802      1.00000
    318      -4.7794      1.00000
    319      -4.7659      1.00000
    320      -4.7344      1.00000
    321      -4.6765      1.00000
    322      -4.6104      1.00000
    323      -4.4542      1.00000
    324      -4.3299      1.00000
    325      -4.1542      1.00000
    326      -4.0538      1.00000
    327      -3.9956      1.00000
    328      -3.9913      1.00000
    329      -3.9736      1.00000
    330      -3.9717      1.00000
    331      -3.9679      1.00000
    332      -3.9649      1.00000
    333      -3.9624      1.00000
    334      -3.9452      1.00000
    335      -3.9375      1.00000
    336      -3.9179      1.00000
    337      -3.8916      1.00000
    338      -3.6294      1.00000
    339      -3.5347      1.00000
    340      -3.5343      1.00000
    341      -3.5327      1.00000
    342      -3.5303      1.00000
    343      -3.5088      1.00000
    344      -3.5086      1.00000
    345      -3.5084      1.00000
    346      -3.4877      1.00000
    347      -3.4849      1.00000
    348      -3.4829      1.00000
    349      -3.4467      1.00000
    350      -3.4033      1.00000
    351      -3.4011      1.00000
    352      -3.3729      1.00000
    353      -3.3250      1.00000
    354      -3.3146      1.00000
    355      -3.2915      1.00000
    356      -3.2788      1.00000
    357      -3.2779      1.00000
    358      -3.2754      1.00000
    359      -3.2714      1.00000
    360      -3.2709      1.00000
    361      -3.2703      1.00000
    362      -3.2692      1.00000
    363      -3.2622      1.00000
    364      -3.2610      1.00000
    365      -3.2575      1.00000
    366      -3.2566      1.00000
    367      -3.2563      1.00000
    368      -3.2555      1.00000
    369      -3.2547      1.00000
    370      -3.2544      1.00000
    371      -3.2457      1.00000
    372      -3.2346      1.00000
    373      -3.2327      1.00000
    374      -3.2307      1.00000
    375      -3.2290      1.00000
    376      -3.2269      1.00000
    377      -3.2223      1.00000
    378      -3.1882      1.00000
    379      -3.1744      1.00000
    380      -3.1046      1.00000
    381      -3.0040      1.00000
    382      -2.9620      1.00000
    383      -2.9099      1.00000
    384      -2.9051      1.00000
    385      -2.9047      1.00000
    386      -2.9039      1.00000
    387      -2.9025      1.00000
    388      -2.9020      1.00000
    389      -2.8843      1.00000
    390      -2.8836      1.00000
    391      -2.8830      1.00000
    392      -2.8824      1.00000
    393      -2.8814      1.00000
    394      -2.8805      1.00000
    395      -2.8799      1.00000
    396      -2.8703      1.00000
    397      -2.8600      1.00000
    398      -2.8594      1.00000
    399      -2.8586      1.00000
    400      -2.8577      1.00000
    401      -2.8574      1.00000
    402      -2.8408      1.00000
    403      -2.7731      1.00000
    404      -2.7708      1.00000
    405      -2.7567      1.00000
    406      -2.7481      1.00000
    407      -2.7161      1.00000
    408      -2.6869      1.00000
    409      -2.6443      1.00000
    410      -2.6359      1.00000
    411      -2.6310      1.00000
    412      -2.5881      1.00000
    413      -2.5839      1.00000
    414      -2.5793      1.00000
    415      -2.5790      1.00000
    416      -2.5787      1.00000
    417      -2.5770      1.00000
    418      -2.5758      1.00000
    419      -2.5585      1.00000
    420      -2.5570      1.00000
    421      -2.5551      1.00000
    422      -2.5540      1.00000
    423      -2.5535      1.00000
    424      -2.5528      1.00000
    425      -2.5497      1.00000
    426      -2.5493      1.00000
    427      -2.5486      1.00000
    428      -2.5483      1.00000
    429      -2.5472      1.00000
    430      -2.5456      1.00000
    431      -2.5454      1.00000
    432      -2.5440      1.00000
    433      -2.5438      1.00000
    434      -2.5405      1.00000
    435      -2.5168      1.00000
    436      -2.4738      1.00000
    437      -2.4735      1.00000
    438      -2.4193      1.00000
    439      -2.3952      1.00000
    440      -2.3880      1.00000
    441      -2.3838      1.00000
    442      -2.3792      1.00000
    443      -2.3787      1.00000
    444      -2.3736      1.00000
    445      -2.3709      1.00000
    446      -2.3494      1.00000
    447      -2.3045      1.00000
    448      -2.2593      1.00000
    449      -2.1710      1.00000
    450      -2.0800      1.00000
    451      -1.9171      1.00000
    452      -1.8200      1.00000
    453      -1.7415      1.00000
    454      -1.7363      1.00000
    455      -1.7107      1.00000
    456      -1.7006      1.00000
    457      -1.6996      1.00000
    458      -1.6985      1.00000
    459      -1.6939      1.00000
    460      -1.6891      1.00000
    461      -1.6888      1.00000
    462      -1.6817      1.00000
    463      -1.6348      1.00000
    464      -1.6011      1.00000
    465      -1.4673      1.00000
    466      -1.3854      1.00000
    467      -1.3821      1.00000
    468      -1.3809      1.00000
    469      -1.3733      1.00000
    470      -1.3698      1.00000
    471      -1.3693      1.00000
    472      -1.3692      1.00000
    473      -1.3608      1.00000
    474      -1.3597      1.00000
    475      -1.3578      1.00000
    476      -1.3562      1.00000
    477      -1.3537      1.00000
    478      -1.3515      1.00000
    479      -1.3505      1.00000
    480      -1.3499      1.00000
    481      -1.3480      1.00000
    482      -1.3374      1.00000
    483      -1.3369      1.00000
    484      -1.3340      1.00000
    485      -1.3331      1.00000
    486      -1.3324      1.00000
    487      -1.3315      1.00000
    488      -1.3282      1.00000
    489      -1.3164      1.00000
    490      -1.2901      1.00000
    491      -1.2546      1.00000
    492      -0.9009      1.00000
    493      -0.7948      1.00000
    494      -0.7532      1.00000
    495      -0.7448      1.00000
    496      -0.7353      1.00000
    497      -0.7289      1.00000
    498      -0.7047      1.00000
    499      -0.6858      1.00000
    500      -0.6656      1.00000
    501      -0.6538      1.00000
    502      -0.6355      1.00000
    503      -0.6274      1.00000
    504      -0.6268      1.00000
    505      -0.6209      1.00000
    506      -0.6151      1.00000
    507      -0.6083      1.00000
    508      -0.5981      1.00000
    509      -0.5476      1.00000
    510      -0.5388      1.00000
    511      -0.4929      1.00000
    512      -0.3878      1.00000
    513      -0.3773      1.00000
    514      -0.3738      1.00000
    515      -0.3641      1.00000
    516      -0.3640      1.00000
    517      -0.3607      1.00000
    518      -0.3493      1.00000
    519      -0.3480      1.00000
    520      -0.3264      1.00000
    521      -0.3193      1.00000
    522      -0.0980      1.00000
    523      -0.0707      1.00000
    524      -0.0193      1.00000
    525      -0.0017      1.00000
    526       0.0032      1.00000
    527       0.0087      1.00000
    528       0.0180      1.00000
    529       0.0275      1.00000
    530       0.0279      1.00000
    531       0.0287      1.00000
    532       0.0291      1.00000
    533       0.0299      1.00000
    534       0.0335      1.00000
    535       0.0340      1.00000
    536       0.0371      1.00000
    537       0.0378      1.00000
    538       0.0441      1.00000
    539       0.0472      1.00000
    540       0.0482      1.00000
    541       0.0504      1.00000
    542       0.0621      1.00000
    543       0.0922      1.00000
    544       0.1111      1.00000
    545       0.1641      1.00000
    546       0.1784      1.00000
    547       0.1940      1.00000
    548       0.1980      1.00000
    549       0.2024      1.00000
    550       0.2053      1.00000
    551       0.3297      1.00000
    552       0.4047      1.00000
    553       0.6322      1.00000
    554       0.6457      1.00000
    555       0.6554      1.00000
    556       0.6640      1.00000
    557       0.6666      1.00000
    558       0.6693      1.00000
    559       0.6729      1.00000
    560       0.6741      1.00000
    561       0.6807      1.00000
    562       0.6839      1.00000
    563       0.6923      1.00000
    564       0.7029      1.00000
    565       0.7329      1.00000
    566       0.8865      1.00000
    567       0.9420      1.00000
    568       1.1567      1.00000
    569       1.1639      1.00000
    570       1.1839      1.00000
    571       1.1963      1.00000
    572       1.2275      1.00000
    573       1.2296      1.00000
    574       1.2669      1.00000
    575       2.2606      1.00000
    576       7.0754      0.00000
    577       7.1824      0.00000
    578       7.2685      0.00000
    579       7.4586      0.00000
    580       7.5995      0.00000
    581       7.7081      0.00000
    582       7.7372      0.00000
    583       7.7408      0.00000
    584       7.7419      0.00000
    585       7.7442      0.00000
    586       7.7478      0.00000
    587       7.7506      0.00000
    588       7.8018      0.00000
    589       7.8825      0.00000
    590       7.9637      0.00000
    591       7.9711      0.00000
    592       7.9762      0.00000
    593       8.0031      0.00000
    594       8.0793      0.00000
    595       8.1643      0.00000
    596       8.2085      0.00000
    597       8.2422      0.00000
    598       8.2657      0.00000
    599       8.2730      0.00000
    600       8.2883      0.00000
    601       8.2913      0.00000
    602       8.2930      0.00000
    603       8.2943      0.00000
    604       8.3040      0.00000
    605       8.3096      0.00000
    606       8.3687      0.00000
    607       8.4361      0.00000
    608       8.4597      0.00000
    609       8.4683      0.00000
    610       8.4883      0.00000
    611       8.5045      0.00000
    612       8.5345      0.00000
    613       8.5470      0.00000
    614       8.5487      0.00000
    615       8.5495      0.00000
    616       8.5498      0.00000
    617       8.5510      0.00000
    618       8.5547      0.00000
    619       8.5562      0.00000
    620       8.5565      0.00000
    621       8.5585      0.00000
    622       8.5616      0.00000
    623       8.5680      0.00000
    624       8.5687      0.00000
    625       8.5702      0.00000
    626       8.5703      0.00000
    627       8.5776      0.00000
    628       8.5851      0.00000
    629       8.5867      0.00000
    630       8.7263      0.00000
    631       8.7481      0.00000
    632       8.7618      0.00000
    633       8.9164      0.00000
    634       8.9251      0.00000
    635       8.9288      0.00000
    636       8.9565      0.00000
    637       8.9725      0.00000
    638       9.0232      0.00000
    639       9.0584      0.00000
    640       9.1568      0.00000
    641       9.1740      0.00000
    642       9.1816      0.00000
    643       9.1941      0.00000
    644       9.2052      0.00000
    645       9.2196      0.00000
    646       9.2298      0.00000
    647       9.2349      0.00000
    648       9.2377      0.00000
    649       9.2564      0.00000
    650       9.2631      0.00000
    651       9.5921      0.00000
    652      10.0642      0.00000
    653      10.1005      0.00000
    654      10.1288      0.00000
    655      10.1722      0.00000
    656      10.1784      0.00000
    657      10.2182      0.00000
    658      10.2494      0.00000
    659      10.2568      0.00000
    660      10.2801      0.00000
    661      10.3006      0.00000
    662      10.3037      0.00000
    663      10.3057      0.00000
    664      10.3117      0.00000
    665      10.3129      0.00000
    666      10.3143      0.00000
    667      10.3180      0.00000
    668      10.3237      0.00000
    669      10.5777      0.00000
    670      10.6053      0.00000
    671      10.6343      0.00000
    672      10.6417      0.00000
    673      10.6446      0.00000
    674      10.6683      0.00000
    675      10.6761      0.00000
    676      10.6960      0.00000
    677      10.7045      0.00000
    678      11.0322      0.00000
    679      11.0713      0.00000
    680      11.0811      0.00000
    681      11.1036      0.00000
    682      11.1310      0.00000
    683      11.1322      0.00000
    684      11.1574      0.00000
    685      11.1662      0.00000
    686      11.1748      0.00000
    687      11.1759      0.00000
    688      11.1877      0.00000
    689      11.1881      0.00000
    690      11.1923      0.00000
    691      11.1937      0.00000
    692      11.1960      0.00000
    693      11.1977      0.00000
    694      11.2012      0.00000
    695      11.2017      0.00000
    696      11.2062      0.00000
    697      11.2147      0.00000
    698      11.2173      0.00000
    699      11.2251      0.00000
    700      11.2326      0.00000
    701      11.2689      0.00000
    702      11.2737      0.00000
    703      11.2847      0.00000
    704      11.2967      0.00000
    705      11.2969      0.00000
    706      11.3000      0.00000
    707      11.3071      0.00000
    708      11.3086      0.00000
    709      11.3471      0.00000
    710      11.3733      0.00000
    711      11.4080      0.00000
    712      11.5363      0.00000
    713      11.6566      0.00000
    714      11.8045      0.00000
    715      11.8594      0.00000
    716      11.8622      0.00000
    717      11.8979      0.00000
    718      11.9629      0.00000
    719      11.9646      0.00000
    720      11.9839      0.00000
    721      12.0088      0.00000
    722      12.0110      0.00000
    723      12.0336      0.00000
    724      12.0592      0.00000
    725      12.3018      0.00000
    726      12.8364      0.00000
    727      12.9129      0.00000
    728      12.9655      0.00000
    729      12.9781      0.00000
    730      13.0597      0.00000
    731      13.1731      0.00000
    732      13.2958      0.00000
    733      13.3036      0.00000
    734      13.3203      0.00000
    735      13.3370      0.00000
    736      13.3440      0.00000
    737      13.3546      0.00000
    738      13.3562      0.00000
    739      13.3579      0.00000
    740      13.3581      0.00000
    741      13.3702      0.00000
    742      13.3852      0.00000
    743      13.3866      0.00000
    744      13.3883      0.00000
    745      13.3948      0.00000
    746      13.3986      0.00000
    747      13.4005      0.00000
    748      13.4020      0.00000
    749      13.4106      0.00000
    750      13.4147      0.00000
    751      13.4164      0.00000
    752      13.4203      0.00000
    753      13.4380      0.00000
    754      13.4794      0.00000
    755      13.5281      0.00000
    756      13.5698      0.00000
    757      13.5759      0.00000
    758      13.5812      0.00000
    759      13.5863      0.00000
    760      13.5888      0.00000
    761      13.5921      0.00000
    762      13.5975      0.00000
    763      13.6055      0.00000
    764      13.6443      0.00000
    765      13.6524      0.00000
    766      13.6664      0.00000
    767      13.6710      0.00000
    768      13.6926      0.00000
    769      13.6950      0.00000
    770      13.7070      0.00000
    771      13.7116      0.00000
    772      13.7143      0.00000
    773      13.7511      0.00000
    774      13.7741      0.00000
    775      13.7772      0.00000
    776      13.8679      0.00000
    777      14.1245      0.00000
    778      14.1348      0.00000
    779      14.1915      0.00000
    780      14.2284      0.00000
    781      14.2334      0.00000
    782      14.2556      0.00000
    783      14.2593      0.00000
    784      14.2671      0.00000
    785      14.2702      0.00000
    786      14.2793      0.00000
    787      14.3106      0.00000
    788      14.3421      0.00000
    789      14.4334      0.00000
    790      14.5024      0.00000
    791      14.5202      0.00000
    792      14.5388      0.00000
    793      14.5589      0.00000
    794      14.6226      0.00000
    795      14.6450      0.00000
    796      14.6811      0.00000
    797      14.6945      0.00000
    798      14.7132      0.00000
    799      14.7475      0.00000
    800      14.7894      0.00000
    801      14.7995      0.00000
    802      14.8045      0.00000
    803      14.8167      0.00000
    804      14.8244      0.00000
    805      14.8274      0.00000
    806      14.8291      0.00000
    807      14.8318      0.00000
    808      14.8342      0.00000
    809      14.8424      0.00000
    810      14.8579      0.00000
    811      14.8741      0.00000
    812      14.8959      0.00000
    813      14.9275      0.00000
    814      14.9552      0.00000
    815      14.9584      0.00000
    816      14.9881      0.00000
    817      14.9946      0.00000
    818      15.0069      0.00000
    819      15.0355      0.00000
    820      15.0421      0.00000
    821      15.0447      0.00000
    822      15.0546      0.00000
    823      15.0677      0.00000
    824      15.0726      0.00000
    825      15.0827      0.00000
    826      15.0960      0.00000
    827      15.1072      0.00000
    828      15.1240      0.00000
    829      15.1355      0.00000
    830      15.1416      0.00000
    831      15.1677      0.00000
    832      15.1937      0.00000
    833      15.1943      0.00000
    834      15.2187      0.00000
    835      15.2232      0.00000
    836      15.2328      0.00000
    837      15.2333      0.00000
    838      15.2350      0.00000
    839      15.2376      0.00000
    840      15.2387      0.00000
    841      15.2409      0.00000
    842      15.2441      0.00000
    843      15.2461      0.00000
    844      15.2482      0.00000
    845      15.2505      0.00000
    846      15.2514      0.00000
    847      15.2639      0.00000
    848      15.2719      0.00000
    849      15.2789      0.00000
    850      15.2941      0.00000
    851      15.2970      0.00000
    852      15.2973      0.00000
    853      15.3107      0.00000
    854      15.3287      0.00000
    855      15.3429      0.00000
    856      15.3527      0.00000
    857      15.3625      0.00000
    858      15.4084      0.00000
    859      15.4123      0.00000
    860      15.4529      0.00000
    861      15.4559      0.00000
    862      15.4791      0.00000
    863      15.5099      0.00000
    864      15.5201      0.00000
    865      15.5238      0.00000
    866      15.5436      0.00000
    867      15.5444      0.00000
    868      15.5611      0.00000
    869      15.5663      0.00000
    870      15.5817      0.00000
    871      15.5836      0.00000
    872      15.6150      0.00000
    873      15.6288      0.00000
    874      15.6357      0.00000
    875      15.6584      0.00000
    876      15.6725      0.00000
    877      15.6783      0.00000
    878      15.6817      0.00000
    879      15.7016      0.00000
    880      15.7160      0.00000
    881      15.7214      0.00000
    882      15.7403      0.00000
    883      15.7560      0.00000
    884      15.7743      0.00000
 Fermi energy:         2.3918227994

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.2625      1.00000
      2     -18.9484      1.00000
      3     -18.8313      1.00000
      4     -18.7838      1.00000
      5     -18.6617      1.00000
      6     -18.4012      1.00000
      7     -18.3940      1.00000
      8     -18.3718      1.00000
      9     -18.3583      1.00000
     10     -18.3446      1.00000
     11     -18.3242      1.00000
     12     -18.2707      1.00000
     13     -18.2633      1.00000
     14     -18.2475      1.00000
     15     -18.2459      1.00000
     16     -18.2413      1.00000
     17     -18.2376      1.00000
     18     -18.2287      1.00000
     19     -18.2260      1.00000
     20     -18.2220      1.00000
     21     -18.2051      1.00000
     22     -18.1618      1.00000
     23     -18.1236      1.00000
     24     -18.1103      1.00000
     25     -18.1070      1.00000
     26     -18.0884      1.00000
     27     -18.0742      1.00000
     28     -17.9852      1.00000
     29     -17.5046      1.00000
     30     -17.2565      1.00000
     31     -17.2546      1.00000
     32     -17.2349      1.00000
     33     -17.2260      1.00000
     34     -17.2188      1.00000
     35     -17.2040      1.00000
     36     -17.1461      1.00000
     37     -17.1434      1.00000
     38     -17.1297      1.00000
     39     -17.1291      1.00000
     40     -17.1281      1.00000
     41     -17.1279      1.00000
     42     -17.1245      1.00000
     43     -17.1232      1.00000
     44     -17.1043      1.00000
     45     -17.0784      1.00000
     46     -17.0597      1.00000
     47     -17.0359      1.00000
     48     -17.0134      1.00000
     49     -17.0123      1.00000
     50     -16.9951      1.00000
     51     -16.9668      1.00000
     52     -16.9182      1.00000
     53     -16.8195      1.00000
     54     -16.7724      1.00000
     55     -16.7464      1.00000
     56     -16.7292      1.00000
     57     -16.7201      1.00000
     58     -16.7142      1.00000
     59     -16.6964      1.00000
     60     -16.6730      1.00000
     61     -16.6431      1.00000
     62     -16.6427      1.00000
     63     -16.6422      1.00000
     64     -16.6417      1.00000
     65     -16.6399      1.00000
     66     -16.6386      1.00000
     67     -16.6372      1.00000
     68     -16.5923      1.00000
     69     -16.5710      1.00000
     70     -16.5635      1.00000
     71     -16.5510      1.00000
     72     -16.5437      1.00000
     73     -16.5334      1.00000
     74     -16.4745      1.00000
     75     -16.3473      1.00000
     76     -16.2074      1.00000
     77     -15.6910      1.00000
     78     -15.6421      1.00000
     79     -15.5631      1.00000
     80     -15.5539      1.00000
     81     -15.5426      1.00000
     82     -15.5364      1.00000
     83     -15.5308      1.00000
     84     -15.5202      1.00000
     85     -15.5197      1.00000
     86     -15.5106      1.00000
     87     -15.5060      1.00000
     88     -15.5026      1.00000
     89     -15.4985      1.00000
     90     -15.4958      1.00000
     91     -15.4915      1.00000
     92     -15.4882      1.00000
     93     -15.4815      1.00000
     94     -15.4784      1.00000
     95     -15.4721      1.00000
     96     -15.4678      1.00000
     97     -15.4673      1.00000
     98     -15.4660      1.00000
     99     -15.4654      1.00000
    100     -15.4622      1.00000
    101     -15.4606      1.00000
    102     -15.4601      1.00000
    103     -15.4578      1.00000
    104     -15.4572      1.00000
    105     -15.4518      1.00000
    106     -15.4502      1.00000
    107     -15.4482      1.00000
    108     -15.4470      1.00000
    109     -15.4428      1.00000
    110     -15.4276      1.00000
    111     -15.4209      1.00000
    112     -15.4108      1.00000
    113     -15.4085      1.00000
    114     -15.4080      1.00000
    115     -15.4056      1.00000
    116     -15.4051      1.00000
    117     -15.4026      1.00000
    118     -15.4001      1.00000
    119     -15.3976      1.00000
    120     -15.3939      1.00000
    121     -15.3858      1.00000
    122     -15.3805      1.00000
    123     -15.3799      1.00000
    124     -15.3747      1.00000
    125     -15.3660      1.00000
    126     -15.3525      1.00000
    127     -15.3513      1.00000
    128     -15.3491      1.00000
