
 Fermi energy:        -4.6597767766

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    208       1.1507      0.00000
    209       1.2342      0.00000
    210       1.2342      0.00000
    211       1.2371      0.00000
    212       1.2371      0.00000
    213       1.2891      0.00000
    214       1.2922      0.00000
    215       1.3087      0.00000
    216       1.3087      0.00000
    217       1.4222      0.00000
    218       1.4224      0.00000
    219       1.4578      0.00000
    220       1.4578      0.00000
    221       1.5077      0.00000
    222       1.5172      0.00000
    223       1.5305      0.00000
    224       1.5307      0.00000
    225       1.7509      0.00000
    226       2.0946      0.00000
    227       2.3001      0.00000
    228       2.3388      0.00000
    229       2.3389      0.00000
    230       2.4550      0.00000
    231       2.4551      0.00000
    232       2.4690      0.00000
    233       2.5001      0.00000
    234       2.5490      0.00000
    235       2.5513      0.00000
    236       2.5760      0.00000
    237       2.5819      0.00000
    238       2.6049      0.00000
    239       2.6466      0.00000
    240       2.6499      0.00000
    241       2.6830      0.00000
    242       2.6839      0.00000
    243       2.6929      0.00000
    244       2.6986      0.00000
    245       2.7801      0.00000
    246       2.8070      0.00000
    247       2.8097      0.00000
    248       2.9116      0.00000
    249       3.0280      0.00000
    250       3.0905      0.00000
    251       3.1583      0.00000
    252       3.2421      0.00000
 Fermi energy:        -5.2849228872

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -30.0176      1.00000
      2     -24.7675      1.00000
      3     -24.6753      1.00000
      4     -24.6753      1.00000
      5     -24.3271      1.00000
      6     -24.3271      1.00000
      7     -24.2179      1.00000
      8     -24.2099      1.00000
      9     -23.8100      1.00000
     10     -23.8099      1.00000
     11     -23.6578      1.00000
     12     -23.6577      1.00000
     13     -23.5933      1.00000
     14     -23.2826      1.00000
     15     -23.2481      1.00000
     16     -23.2383      1.00000
     17     -23.2382      1.00000
     18     -23.1946      1.00000
     19     -23.1945      1.00000
     20     -22.7579      1.00000
     21     -22.6077      1.00000
     22     -22.6076      1.00000
     23     -22.3616      1.00000
     24     -22.3616      1.00000
     25     -22.3356      1.00000
     26     -22.2585      1.00000
     27     -22.1578      1.00000
     28     -22.1577      1.00000
     29     -22.1077      1.00000
     30     -22.1037      1.00000
     31     -22.1036      1.00000
     32     -21.8620      1.00000
     33     -21.8561      1.00000
     34     -21.8561      1.00000
     35     -21.6764      1.00000
     36     -21.6489      1.00000
     37     -21.6489      1.00000
     38     -21.5107      1.00000
     39     -21.5107      1.00000
     40     -21.2793      1.00000
     41     -21.2719      1.00000
     42     -21.2607      1.00000
     43     -21.2607      1.00000
     44     -21.0767      1.00000
     45     -21.0767      1.00000
     46     -21.0109      1.00000
     47     -20.9727      1.00000
     48     -20.9699      1.00000
     49     -20.9699      1.00000
     50     -20.2656      1.00000
     51     -15.6452      1.00000
     52     -15.6452      1.00000
     53     -15.0803      1.00000
     54     -15.0063      1.00000
     55     -15.0062      1.00000
     56     -14.7047      1.00000
     57     -14.7046      1.00000
     58     -14.6651      1.00000
     59     -14.6543      1.00000
     60     -14.6543      1.00000
     61     -14.6293      1.00000
     62     -14.4416      1.00000
     63     -14.4415      1.00000
     64     -14.3588      1.00000
     65     -14.2261      1.00000
     66     -14.0970      1.00000
     67     -14.0970      1.00000
     68     -13.7675      1.00000
     69     -13.6853      1.00000
     70     -13.6852      1.00000
     71     -13.5590      1.00000
     72     -13.5590      1.00000
     73     -13.4824      1.00000
     74     -13.3905      1.00000
     75     -13.3732      1.00000
     76     -13.3404      1.00000
     77     -13.3404      1.00000
     78     -13.3353      1.00000
     79     -13.3353      1.00000
     80     -13.0488      1.00000
     81     -12.9610      1.00000
     82     -12.8740      1.00000
     83     -12.8740      1.00000
     84     -12.5667      1.00000
     85     -12.5667      1.00000
     86     -12.2346      1.00000
     87     -12.2345      1.00000
     88     -12.0907      1.00000
     89     -12.0204      1.00000
     90     -11.9554      1.00000
     91     -11.9553      1.00000
     92     -11.9018      1.00000
     93     -11.6806      1.00000
     94     -11.6805      1.00000
     95     -11.5201      1.00000
     96     -11.2463      1.00000
     97     -11.1041      1.00000
     98     -11.1040      1.00000
     99     -10.9393      1.00000
    100     -10.9392      1.00000
    101     -10.9052      1.00000
    102     -10.8603      1.00000
    103     -10.8515      1.00000
    104     -10.8515      1.00000
    105     -10.7851      1.00000
    106     -10.7234      1.00000
    107     -10.6861      1.00000
    108     -10.6861      1.00000
    109     -10.6469      1.00000
    110     -10.6469      1.00000
    111     -10.6349      1.00000
    112     -10.6197      1.00000
    113     -10.6196      1.00000
    114     -10.5169      1.00000
    115     -10.5032      1.00000
    116     -10.5032      1.00000
    117     -10.4837      1.00000
    118     -10.4836      1.00000
    119     -10.4740      1.00000
    120     -10.3867      1.00000
    121     -10.3867      1.00000
    122     -10.2960      1.00000
    123      -9.9866      1.00000
    124      -9.9509      1.00000
    125      -9.9507      1.00000
    126      -9.9016      1.00000
    127      -9.7613      1.00000
    128      -9.7509      1.00000
    129      -9.7507      1.00000
    130      -9.5686      1.00000
    131      -9.5686      1.00000
    132      -9.4640      1.00000
    133      -9.4639      1.00000
    134      -9.4200      1.00000
    135      -9.3882      1.00000
    136      -9.3882      1.00000
    137      -9.3503      1.00000
    138      -9.2175      1.00000
    139      -9.2175      1.00000
    140      -9.1654      1.00000
    141      -8.9590      1.00000
    142      -8.9512      1.00000
    143      -8.9511      1.00000
    144      -8.9424      1.00000
    145      -8.8935      1.00000
    146      -8.8933      1.00000
    147      -8.8716      1.00000
    148      -8.8415      1.00000
    149      -8.8414      1.00000
    150      -8.8329      1.00000
    151      -8.8110      1.00000
    152      -8.8109      1.00000
    153      -8.7968      1.00000
    154      -8.7966      1.00000
    155      -8.6403      1.00000
    156      -8.5422      1.00000
    157      -8.5421      1.00000
    158      -8.4547      1.00000
    159      -8.1336      1.00000
    160      -7.8004      1.00000
    161      -7.7867      1.00000
    162      -7.7866      1.00000
    163      -7.5917      1.00000
    164      -7.5914      1.00000
    165      -7.5773      1.00000
    166      -7.5772      1.00000
    167      -7.5405      1.00000
    168      -7.5255      1.00000
    169      -7.4887      1.00000
    170      -7.4887      1.00000
    171      -7.3352      1.00000
    172      -7.3352      1.00000
    173      -7.3333      1.00000
    174      -7.2848      1.00000
    175      -7.2848      1.00000
    176      -7.2799      1.00000
    177      -6.9117      1.00000
    178      -6.9112      1.00000
    179      -6.8972      1.00000
    180      -6.8267      1.00000
    181      -6.8267      1.00000
    182      -6.6520      1.00000
    183      -6.6394      1.00000
    184      -6.6393      1.00000
    185      -6.0987      1.00000
    186      -6.0986      1.00000
    187      -6.0844      1.00000
    188      -5.9957      1.00000
    189      -5.9617      1.00000
    190      -5.9617      1.00000
    191      -5.7343      1.00000
    192      -5.7343      1.00000
    193      -5.6550      1.00000
    194      -5.6211      1.00000
    195      -5.5909      1.00000
    196      -5.5908      1.00000
    197      -4.3967      0.00000
    198      -2.1861      0.00000
    199       0.5457      0.00000
    200       0.6853      0.00000
    201       0.7843      0.00000
    202       0.7844      0.00000
    203       0.8975      0.00000
    204       0.8975      0.00000
    205       1.0251      0.00000
    206       1.0253      0.00000
    207       1.1014      0.00000
    208       1.1465      0.00000
    209       1.2375      0.00000
    210       1.2376      0.00000
    211       1.2427      0.00000
    212       1.2427      0.00000
    213       1.3025      0.00000
    214       1.3073      0.00000
    215       1.3115      0.00000
    216       1.3115      0.00000
    217       1.4264      0.00000
    218       1.4265      0.00000
    219       1.4665      0.00000
    220       1.4666      0.00000
    221       1.5076      0.00000
    222       1.5259      0.00000
    223       1.5520      0.00000
    224       1.5522      0.00000
    225       1.7630      0.00000
    226       2.1798      0.00000
    227       2.3148      0.00000
    228       2.3482      0.00000
    229       2.3483      0.00000
    230       2.4564      0.00000
    231       2.4566      0.00000
    232       2.4721      0.00000
    233       2.5001      0.00000
    234       2.5849      0.00000
    235       2.5870      0.00000
    236       2.5995      0.00000
    237       2.6365      0.00000
    238       2.6415      0.00000
    239       2.6489      0.00000
    240       2.6542      0.00000
    241       2.6832      0.00000
    242       2.6841      0.00000
    243       2.7000      0.00000
    244       2.7041      0.00000
    245       2.7829      0.00000
    246       2.7981      0.00000
    247       2.8095      0.00000
    248       2.8180      0.00000
    249       2.8192      0.00000
    250       3.0436      0.00000
    251       3.1415      0.00000
    252       3.1855      0.00000

