# freq/cm-1  Intensity 
6.87526e+02   3.62366e-04
6.88026e+02   3.58615e-04
6.88526e+02   3.54539e-04
6.89026e+02   3.50458e-04
6.89526e+02   3.46643e-04
6.90026e+02   3.43291e-04
6.90526e+02   3.40528e-04
6.91026e+02   3.38426e-04
6.91526e+02   3.37016e-04
6.92026e+02   3.36301e-04
6.92526e+02   3.36267e-04
6.93026e+02   3.36897e-04
6.93526e+02   3.38168e-04
6.94026e+02   3.40061e-04
6.94526e+02   3.42560e-04
6.95026e+02   3.45654e-04
6.95526e+02   3.49340e-04
6.96026e+02   3.53616e-04
6.96526e+02   3.58492e-04
6.97026e+02   3.63979e-04
6.97526e+02   3.70099e-04
6.98026e+02   3.76877e-04
6.98526e+02   3.84348e-04
6.99026e+02   3.92551e-04
6.99526e+02   4.01537e-04
7.00026e+02   4.11361e-04
7.00526e+02   4.22090e-04
7.01026e+02   4.33796e-04
7.01526e+02   4.46566e-04
7.02026e+02   4.60490e-04
7.02526e+02   4.75671e-04
7.03026e+02   4.92216e-04
7.03526e+02   5.10235e-04
7.04026e+02   5.29834e-04
7.04526e+02   5.51112e-04
7.05026e+02   5.74146e-04
7.05526e+02   5.98981e-04
7.06026e+02   6.25632e-04
7.06526e+02   6.54077e-04
7.07026e+02   6.84283e-04
7.07526e+02   7.16240e-04
7.08026e+02   7.50011e-04
7.08526e+02   7.85781e-04
7.09026e+02   8.23895e-04
7.09526e+02   8.64869e-04
7.10026e+02   9.09381e-04
7.10526e+02   9.58255e-04
7.11026e+02   1.01243e-03
7.11526e+02   1.07294e-03
7.12026e+02   1.14089e-03
7.12526e+02   1.21746e-03
7.13026e+02   1.30388e-03
7.13526e+02   1.40144e-03
7.14026e+02   1.51151e-03
7.14526e+02   1.63545e-03
7.15026e+02   1.77465e-03
7.15526e+02   1.93037e-03
7.16026e+02   2.10366e-03
7.16526e+02   2.29507e-03
7.17026e+02   2.50433e-03
7.17526e+02   2.72991e-03
7.18026e+02   2.96848e-03
7.18526e+02   3.21432e-03
7.19026e+02   3.45883e-03
7.19526e+02   3.69033e-03
7.20026e+02   3.89440e-03
7.20526e+02   4.05525e-03
7.21026e+02   4.15809e-03
7.21526e+02   4.19228e-03
7.22026e+02   4.15410e-03
7.22526e+02   4.04800e-03
7.23026e+02   3.88555e-03
7.23526e+02   3.68271e-03
7.24026e+02   3.45643e-03
7.24526e+02   3.22186e-03
7.25026e+02   2.99078e-03
7.25526e+02   2.77118e-03
7.26026e+02   2.56752e-03
7.26526e+02   2.38153e-03
7.27026e+02   2.21297e-03
7.27526e+02   2.06051e-03
7.28026e+02   1.92234e-03
7.28526e+02   1.79674e-03
7.29026e+02   1.68236e-03
7.29526e+02   1.57824e-03
7.30026e+02   1.48377e-03
7.30526e+02   1.39843e-03
7.31026e+02   1.32165e-03
7.31526e+02   1.25273e-03
7.32026e+02   1.19081e-03
7.32526e+02   1.13495e-03
7.33026e+02   1.08422e-03
7.33526e+02   1.03784e-03
7.34026e+02   9.95159e-04
7.34526e+02   9.55707e-04
7.35026e+02   9.19072e-04
7.35526e+02   8.84829e-04
7.36026e+02   8.52481e-04
7.36526e+02   8.21477e-04
7.37026e+02   7.91291e-04
7.37526e+02   7.61521e-04
7.38026e+02   7.31986e-04
7.38526e+02   7.02743e-04
7.39026e+02   6.74042e-04
7.39526e+02   6.46231e-04
7.40026e+02   6.19662e-04
7.40526e+02   5.94617e-04
7.41026e+02   5.71284e-04
7.41526e+02   5.49750e-04
7.42026e+02   5.30023e-04
7.42526e+02   5.12051e-04
7.43026e+02   4.95750e-04
7.43526e+02   4.81014e-04
7.44026e+02   4.67733e-04
7.44526e+02   4.55799e-04
7.45026e+02   4.45113e-04
7.45526e+02   4.35586e-04
7.46026e+02   4.27142e-04
7.46526e+02   4.19717e-04
7.47026e+02   4.13258e-04
7.47526e+02   4.07726e-04
7.48026e+02   4.03094e-04
7.48526e+02   3.99344e-04
7.49026e+02   3.96469e-04
7.49526e+02   3.94470e-04
7.50026e+02   3.93353e-04
7.50526e+02   3.93125e-04
7.51026e+02   3.93791e-04
7.51526e+02   3.95339e-04
7.52026e+02   3.97734e-04
7.52526e+02   4.00897e-04
7.53026e+02   4.04692e-04
7.53526e+02   4.08906e-04
7.54026e+02   4.13246e-04
7.54526e+02   4.17346e-04
7.55026e+02   4.20801e-04
7.55526e+02   4.23223e-04
7.56026e+02   4.24301e-04
7.56526e+02   4.23851e-04
7.57026e+02   4.21835e-04
7.57526e+02   4.18359e-04
7.58026e+02   4.13647e-04
7.58526e+02   4.08005e-04
7.59026e+02   4.01788e-04
7.59526e+02   3.95353e-04
7.60026e+02   3.89025e-04
7.60526e+02   3.83070e-04
7.61026e+02   3.77683e-04
7.61526e+02   3.72993e-04
7.62026e+02   3.69075e-04
7.62526e+02   3.65963e-04
7.63026e+02   3.63665e-04
7.63526e+02   3.62176e-04
7.64026e+02   3.61484e-04
7.64526e+02   3.61577e-04
7.65026e+02   3.62449e-04
7.65526e+02   3.64100e-04
7.66026e+02   3.66537e-04
7.66526e+02   3.69775e-04
7.67026e+02   3.73835e-04
7.67526e+02   3.78743e-04
7.68026e+02   3.84524e-04
7.68526e+02   3.91199e-04
7.69026e+02   3.98781e-04
7.69526e+02   4.07261e-04
7.70026e+02   4.16607e-04
7.70526e+02   4.26761e-04
7.71026e+02   4.37637e-04
7.71526e+02   4.49136e-04
7.72026e+02   4.61153e-04
7.72526e+02   4.73590e-04
7.73026e+02   4.86351e-04
7.73526e+02   4.99326e-04
7.74026e+02   5.12379e-04
7.74526e+02   5.25340e-04
7.75026e+02   5.38036e-04
7.75526e+02   5.50353e-04
7.76026e+02   5.62311e-04
7.76526e+02   5.74124e-04
7.77026e+02   5.86216e-04
7.77526e+02   5.99175e-04
7.78026e+02   6.13687e-04
7.78526e+02   6.30458e-04
7.79026e+02   6.50161e-04
7.79526e+02   6.73409e-04
7.80026e+02   7.00741e-04
7.80526e+02   7.32621e-04
7.81026e+02   7.69420e-04
7.81526e+02   8.11384e-04
7.82026e+02   8.58575e-04
7.82526e+02   9.10787e-04
7.83026e+02   9.67444e-04
7.83526e+02   1.02750e-03
7.84026e+02   1.08937e-03
7.84526e+02   1.15095e-03
7.85026e+02   1.20967e-03
7.85526e+02   1.26270e-03
7.86026e+02   1.30719e-03
7.86526e+02   1.34043e-03
7.87026e+02   1.36024e-03
7.87526e+02   1.36527e-03
7.88026e+02   1.35542e-03
7.88526e+02   1.33198e-03
7.89026e+02   1.29759e-03
7.89526e+02   1.25572e-03
7.90026e+02   1.21010e-03
7.90526e+02   1.16413e-03
7.91026e+02   1.12044e-03
7.91526e+02   1.08072e-03
7.92026e+02   1.04577e-03
7.92526e+02   1.01554e-03
7.93026e+02   9.89323e-04
7.93526e+02   9.65983e-04
7.94026e+02   9.44199e-04
7.94526e+02   9.22762e-04
7.95026e+02   9.00832e-04
7.95526e+02   8.78070e-04
7.96026e+02   8.54617e-04
7.96526e+02   8.30916e-04
7.97026e+02   8.07493e-04
7.97526e+02   7.84758e-04
7.98026e+02   7.62924e-04
7.98526e+02   7.42023e-04
7.99026e+02   7.21998e-04
7.99526e+02   7.02815e-04
8.00026e+02   6.84544e-04
8.00526e+02   6.67378e-04
8.01026e+02   6.51603e-04
8.01526e+02   6.37535e-04
8.02026e+02   6.25465e-04
8.02526e+02   6.15628e-04
8.03026e+02   6.08189e-04
8.03526e+02   6.03248e-04
8.04026e+02   6.00858e-04
8.04526e+02   6.01034e-04
8.05026e+02   6.03760e-04
8.05526e+02   6.08990e-04
8.06026e+02   6.16639e-04
8.06526e+02   6.26577e-04
8.07026e+02   6.38616e-04
8.07526e+02   6.52502e-04
8.08026e+02   6.67926e-04
8.08526e+02   6.84524e-04
8.09026e+02   7.01897e-04
8.09526e+02   7.19612e-04
8.10026e+02   7.37182e-04
8.10526e+02   7.54030e-04
8.11026e+02   7.69433e-04
8.11526e+02   7.82508e-04
8.12026e+02   7.92277e-04
8.12526e+02   7.97836e-04
8.13026e+02   7.98591e-04
8.13526e+02   7.94463e-04
8.14026e+02   7.85962e-04
8.14526e+02   7.74091e-04
8.15026e+02   7.60126e-04
8.15526e+02   7.45370e-04
8.16026e+02   7.30970e-04
8.16526e+02   7.17821e-04
8.17026e+02   7.06547e-04
8.17526e+02   6.97540e-04
8.18026e+02   6.91012e-04
8.18526e+02   6.87051e-04
8.19026e+02   6.85669e-04
8.19526e+02   6.86838e-04
8.20026e+02   6.90518e-04
8.20526e+02   6.96672e-04
8.21026e+02   7.05281e-04
8.21526e+02   7.16348e-04
8.22026e+02   7.29904e-04
8.22526e+02   7.46013e-04
8.23026e+02   7.64771e-04
8.23526e+02   7.86312e-04
8.24026e+02   8.10809e-04
8.24526e+02   8.38477e-04
8.25026e+02   8.69580e-04
8.25526e+02   9.04430e-04
8.26026e+02   9.43395e-04
8.26526e+02   9.86908e-04
8.27026e+02   1.03547e-03
8.27526e+02   1.08964e-03
8.28026e+02   1.15010e-03
8.28526e+02   1.21755e-03
8.29026e+02   1.29284e-03
8.29526e+02   1.37686e-03
8.30026e+02   1.47060e-03
8.30526e+02   1.57509e-03
8.31026e+02   1.69145e-03
8.31526e+02   1.82088e-03
8.32026e+02   1.96468e-03
8.32526e+02   2.12429e-03
8.33026e+02   2.30140e-03
8.33526e+02   2.49792e-03
8.34026e+02   2.71586e-03
8.34526e+02   2.95710e-03
8.35026e+02   3.22278e-03
8.35526e+02   3.51259e-03
8.36026e+02   3.82376e-03
8.36526e+02   4.14997e-03
8.37026e+02   4.48029e-03
8.37526e+02   4.79860e-03
8.38026e+02   5.08401e-03
8.38526e+02   5.31285e-03
8.39026e+02   5.46246e-03
8.39526e+02   5.51596e-03
8.40026e+02   5.46654e-03
8.40526e+02   5.31934e-03
8.41026e+02   5.08998e-03
8.41526e+02   4.80059e-03
8.42026e+02   4.47493e-03
8.42526e+02   4.13451e-03
8.43026e+02   3.79629e-03
8.43526e+02   3.47217e-03
8.44026e+02   3.16943e-03
8.44526e+02   2.89175e-03
8.45026e+02   2.64024e-03
8.45526e+02   2.41437e-03
8.46026e+02   2.21263e-03
8.46526e+02   2.03300e-03
8.47026e+02   1.87332e-03
8.47526e+02   1.73140e-03
8.48026e+02   1.60521e-03
8.48526e+02   1.49286e-03
8.49026e+02   1.39267e-03
8.49526e+02   1.30316e-03
8.50026e+02   1.22300e-03
8.50526e+02   1.15107e-03
8.51026e+02   1.08637e-03
8.51526e+02   1.02803e-03
8.52026e+02   9.75308e-04
8.52526e+02   9.27549e-04
8.53026e+02   8.84189e-04
8.53526e+02   8.44738e-04
8.54026e+02   8.08766e-04
8.54526e+02   7.75901e-04
8.55026e+02   7.45815e-04
8.55526e+02   7.18221e-04
8.56026e+02   6.92868e-04
8.56526e+02   6.69535e-04
8.57026e+02   6.48026e-04
8.57526e+02   6.28168e-04
8.58026e+02   6.09808e-04
8.58526e+02   5.92811e-04
8.59026e+02   5.77056e-04
8.59526e+02   5.62435e-04
8.60026e+02   5.48853e-04
8.60526e+02   5.36223e-04
8.61026e+02   5.24468e-04
8.61526e+02   5.13520e-04
8.62026e+02   5.03317e-04
8.62526e+02   4.93802e-04
8.63026e+02   4.84926e-04
8.63526e+02   4.76644e-04
8.64026e+02   4.68915e-04
8.64526e+02   4.61702e-04
8.65026e+02   4.54973e-04
8.65526e+02   4.48699e-04
8.66026e+02   4.42851e-04
8.66526e+02   4.37408e-04
8.67026e+02   4.32347e-04
8.67526e+02   4.27650e-04
8.68026e+02   4.23300e-04
8.68526e+02   4.19284e-04
8.69026e+02   4.15589e-04
8.69526e+02   4.12205e-04
8.70026e+02   4.09123e-04
8.70526e+02   4.06338e-04
8.71026e+02   4.03846e-04
8.71526e+02   4.01644e-04
8.72026e+02   3.99733e-04
8.72526e+02   3.98116e-04
8.73026e+02   3.96797e-04
8.73526e+02   3.95784e-04
8.74026e+02   3.95089e-04
8.74526e+02   3.94725e-04
8.75026e+02   3.94711e-04
8.75526e+02   3.95070e-04
8.76026e+02   3.95829e-04
8.76526e+02   3.97020e-04
8.77026e+02   3.98684e-04
8.77526e+02   4.00864e-04
8.78026e+02   4.03615e-04
8.78526e+02   4.06997e-04
8.79026e+02   4.11077e-04
8.79526e+02   4.15931e-04
8.80026e+02   4.21636e-04
8.80526e+02   4.28270e-04
8.81026e+02   4.35901e-04
8.81526e+02   4.44576e-04
8.82026e+02   4.54300e-04
8.82526e+02   4.65008e-04
8.83026e+02   4.76530e-04
8.83526e+02   4.88549e-04
8.84026e+02   5.00570e-04
8.84526e+02   5.11907e-04
8.85026e+02   5.21716e-04
8.85526e+02   5.29099e-04
8.86026e+02   5.33263e-04
8.86526e+02   5.33697e-04
8.87026e+02   5.30314e-04
8.87526e+02   5.23468e-04
8.88026e+02   5.13860e-04
8.88526e+02   5.02367e-04
8.89026e+02   4.89867e-04
8.89526e+02   4.77113e-04
8.90026e+02   4.64670e-04
8.90526e+02   4.52921e-04
8.91026e+02   4.42082e-04
8.91526e+02   4.32254e-04
8.92026e+02   4.23452e-04
8.92526e+02   4.15639e-04
8.93026e+02   4.08750e-04
8.93526e+02   4.02708e-04
8.94026e+02   3.97430e-04
8.94526e+02   3.92836e-04
8.95026e+02   3.88853e-04
8.95526e+02   3.85412e-04
8.96026e+02   3.82456e-04
8.96526e+02   3.79929e-04
8.97026e+02   3.77788e-04
8.97526e+02   3.75992e-04
8.98026e+02   3.74506e-04
8.98526e+02   3.73301e-04
8.99026e+02   3.72353e-04
8.99526e+02   3.71638e-04
9.00026e+02   3.71139e-04
9.00526e+02   3.70839e-04
9.01026e+02   3.70726e-04
9.01526e+02   3.70788e-04
9.02026e+02   3.71016e-04
9.02526e+02   3.71402e-04
9.03026e+02   3.71939e-04
9.03526e+02   3.72623e-04
9.04026e+02   3.73451e-04
9.04526e+02   3.74418e-04
9.05026e+02   3.75525e-04
9.05526e+02   3.76769e-04
9.06026e+02   3.78152e-04
9.06526e+02   3.79675e-04
9.07026e+02   3.81339e-04
9.07526e+02   3.83148e-04
9.08026e+02   3.85105e-04
9.08526e+02   3.87216e-04
9.09026e+02   3.89486e-04
9.09526e+02   3.91921e-04
9.10026e+02   3.94530e-04
9.10526e+02   3.97321e-04
9.11026e+02   4.00304e-04
9.11526e+02   4.03492e-04
9.12026e+02   4.06898e-04
9.12526e+02   4.10535e-04
9.13026e+02   4.14421e-04
9.13526e+02   4.18574e-04
9.14026e+02   4.23015e-04
9.14526e+02   4.27768e-04
9.15026e+02   4.32860e-04
9.15526e+02   4.38320e-04
9.16026e+02   4.44181e-04
9.16526e+02   4.50483e-04
9.17026e+02   4.57269e-04
9.17526e+02   4.64587e-04
9.18026e+02   4.72492e-04
9.18526e+02   4.81049e-04
9.19026e+02   4.90328e-04
9.19526e+02   5.00413e-04
9.20026e+02   5.11397e-04
9.20526e+02   5.23388e-04
9.21026e+02   5.36510e-04
9.21526e+02   5.50904e-04
9.22026e+02   5.66733e-04
9.22526e+02   5.84186e-04
9.23026e+02   6.03475e-04
9.23526e+02   6.24845e-04
9.24026e+02   6.48577e-04
9.24526e+02   6.74982e-04
9.25026e+02   7.04413e-04
9.25526e+02   7.37251e-04
9.26026e+02   7.73904e-04
9.26526e+02   8.14787e-04
9.27026e+02   8.60290e-04
9.27526e+02   9.10730e-04
9.28026e+02   9.66278e-04
9.28526e+02   1.02685e-03
9.29026e+02   1.09200e-03
9.29526e+02   1.16076e-03
9.30026e+02   1.23153e-03
9.30526e+02   1.30206e-03
9.31026e+02   1.36958e-03
9.31526e+02   1.43104e-03
9.32026e+02   1.48357e-03
9.32526e+02   1.52494e-03
9.33026e+02   1.55377e-03
9.33526e+02   1.56965e-03
9.34026e+02   1.57299e-03
9.34526e+02   1.56481e-03
9.35026e+02   1.54669e-03
9.35526e+02   1.52066e-03
9.36026e+02   1.48920e-03
9.36526e+02   1.45502e-03
9.37026e+02   1.42071e-03
9.37526e+02   1.38842e-03
9.38026e+02   1.35956e-03
9.38526e+02   1.33461e-03
9.39026e+02   1.31311e-03
9.39526e+02   1.29379e-03
9.40026e+02   1.27481e-03
9.40526e+02   1.25416e-03
9.41026e+02   1.23011e-03
9.41526e+02   1.20157e-03
9.42026e+02   1.16837e-03
9.42526e+02   1.13122e-03
9.43026e+02   1.09144e-03
9.43526e+02   1.05068e-03
9.44026e+02   1.01051e-03
9.44526e+02   9.72251e-04
9.45026e+02   9.36865e-04
9.45526e+02   9.04946e-04
9.46026e+02   8.76779e-04
9.46526e+02   8.52407e-04
9.47026e+02   8.31696e-04
9.47526e+02   8.14383e-04
9.48026e+02   8.00112e-04
9.48526e+02   7.88453e-04
9.49026e+02   7.78935e-04
9.49526e+02   7.71079e-04
9.50026e+02   7.64455e-04
9.50526e+02   7.58739e-04
9.51026e+02   7.53762e-04
9.51526e+02   7.49527e-04
9.52026e+02   7.46185e-04
9.52526e+02   7.43984e-04
9.53026e+02   7.43213e-04
9.53526e+02   7.44153e-04
9.54026e+02   7.47056e-04
9.54526e+02   7.52134e-04
9.55026e+02   7.59564e-04
9.55526e+02   7.69486e-04
9.56026e+02   7.82000e-04
9.56526e+02   7.97155e-04
9.57026e+02   8.14913e-04
9.57526e+02   8.35109e-04
9.58026e+02   8.57381e-04
9.58526e+02   8.81107e-04
9.59026e+02   9.05336e-04
9.59526e+02   9.28779e-04
9.60026e+02   9.49878e-04
9.60526e+02   9.66990e-04
9.61026e+02   9.78690e-04
9.61526e+02   9.84096e-04
9.62026e+02   9.83100e-04
9.62526e+02   9.76403e-04
9.63026e+02   9.65328e-04
9.63526e+02   9.51499e-04
9.64026e+02   9.36532e-04
9.64526e+02   9.21810e-04
9.65026e+02   9.08385e-04
9.65526e+02   8.96974e-04
9.66026e+02   8.88015e-04
9.66526e+02   8.81738e-04
9.67026e+02   8.78235e-04
9.67526e+02   8.77517e-04
9.68026e+02   8.79557e-04
9.68526e+02   8.84315e-04
9.69026e+02   8.91761e-04
9.69526e+02   9.01888e-04
9.70026e+02   9.14715e-04
9.70526e+02   9.30296e-04
9.71026e+02   9.48727e-04
9.71526e+02   9.70141e-04
9.72026e+02   9.94720e-04
9.72526e+02   1.02270e-03
9.73026e+02   1.05435e-03
9.73526e+02   1.09004e-03
9.74026e+02   1.13017e-03
9.74526e+02   1.17524e-03
9.75026e+02   1.22583e-03
9.75526e+02   1.28261e-03
9.76026e+02   1.34637e-03
9.76526e+02   1.41802e-03
9.77026e+02   1.49860e-03
9.77526e+02   1.58929e-03
9.78026e+02   1.69139e-03
9.78526e+02   1.80636e-03
9.79026e+02   1.93569e-03
9.79526e+02   2.08089e-03
9.80026e+02   2.24333e-03
9.80526e+02   2.42399e-03
9.81026e+02   2.62312e-03
9.81526e+02   2.83973e-03
9.82026e+02   3.07095e-03
9.82526e+02   3.31130e-03
9.83026e+02   3.55199e-03
9.83526e+02   3.78068e-03
9.84026e+02   3.98199e-03
9.84526e+02   4.13925e-03
9.85026e+02   4.23737e-03
9.85526e+02   4.26623e-03
9.86026e+02   4.22332e-03
9.86526e+02   4.11443e-03
9.87026e+02   3.95210e-03
9.87526e+02   3.75254e-03
9.88026e+02   3.53225e-03
9.88526e+02   3.30562e-03
9.89026e+02   3.08367e-03
9.89526e+02   2.87391e-03
9.90026e+02   2.68079e-03
9.90526e+02   2.50646e-03
9.91026e+02   2.35145e-03
9.91526e+02   2.21531e-03
9.92026e+02   2.09700e-03
9.92526e+02   1.99525e-03
9.93026e+02   1.90871e-03
9.93526e+02   1.83610e-03
9.94026e+02   1.77627e-03
9.94526e+02   1.72823e-03
9.95026e+02   1.69115e-03
9.95526e+02   1.66441e-03
9.96026e+02   1.64755e-03
9.96526e+02   1.64029e-03
9.97026e+02   1.64254e-03
9.97526e+02   1.65435e-03
9.98026e+02   1.67597e-03
9.98526e+02   1.70776e-03
9.99026e+02   1.75029e-03
9.99526e+02   1.80420e-03
1.00003e+03   1.87026e-03
1.00053e+03   1.94925e-03
1.00103e+03   2.04185e-03
1.00153e+03   2.14852e-03
1.00203e+03   2.26918e-03
1.00253e+03   2.40290e-03
1.00303e+03   2.54743e-03
1.00353e+03   2.69868e-03
1.00403e+03   2.85028e-03
1.00453e+03   2.99345e-03
1.00503e+03   3.11742e-03
1.00553e+03   3.21072e-03
1.00603e+03   3.26318e-03
1.00653e+03   3.26828e-03
1.00703e+03   3.22483e-03
1.00753e+03   3.13727e-03
1.00803e+03   3.01449e-03
1.00853e+03   2.86763e-03
1.00903e+03   2.70785e-03
1.00953e+03   2.54471e-03
1.01003e+03   2.38545e-03
1.01053e+03   2.23491e-03
1.01103e+03   2.09590e-03
1.01153e+03   1.96967e-03
1.01203e+03   1.85645e-03
1.01253e+03   1.75578e-03
1.01303e+03   1.66685e-03
1.01353e+03   1.58869e-03
1.01403e+03   1.52028e-03
1.01453e+03   1.46064e-03
1.01503e+03   1.40885e-03
1.01553e+03   1.36411e-03
1.01603e+03   1.32570e-03
1.01653e+03   1.29300e-03
1.01703e+03   1.26551e-03
1.01753e+03   1.24280e-03
1.01803e+03   1.22452e-03
1.01853e+03   1.21041e-03
1.01903e+03   1.20026e-03
1.01953e+03   1.19396e-03
1.02003e+03   1.19143e-03
1.02053e+03   1.19266e-03
1.02103e+03   1.19770e-03
1.02153e+03   1.20664e-03
1.02203e+03   1.21962e-03
1.02253e+03   1.23678e-03
1.02303e+03   1.25828e-03
1.02353e+03   1.28426e-03
1.02403e+03   1.31473e-03
1.02453e+03   1.34955e-03
1.02503e+03   1.38830e-03
1.02553e+03   1.43016e-03
1.02603e+03   1.47380e-03
1.02653e+03   1.51732e-03
1.02703e+03   1.55830e-03
1.02753e+03   1.59410e-03
1.02803e+03   1.62224e-03
1.02853e+03   1.64101e-03
1.02903e+03   1.64986e-03
1.02953e+03   1.64958e-03
1.03003e+03   1.64204e-03
1.03053e+03   1.62963e-03
1.03103e+03   1.61473e-03
1.03153e+03   1.59915e-03
1.03203e+03   1.58397e-03
1.03253e+03   1.56951e-03
1.03303e+03   1.55555e-03
1.03353e+03   1.54161e-03
1.03403e+03   1.52731e-03
1.03453e+03   1.51264e-03
1.03503e+03   1.49800e-03
1.03553e+03   1.48415e-03
1.03603e+03   1.47207e-03
1.03653e+03   1.46271e-03
1.03703e+03   1.45692e-03
1.03753e+03   1.45538e-03
1.03803e+03   1.45856e-03
1.03853e+03   1.46682e-03
1.03903e+03   1.48038e-03
1.03953e+03   1.49943e-03
1.04003e+03   1.52407e-03
1.04053e+03   1.55440e-03
1.04103e+03   1.59043e-03
1.04153e+03   1.63215e-03
1.04203e+03   1.67950e-03
1.04253e+03   1.73240e-03
1.04303e+03   1.79084e-03
1.04353e+03   1.85498e-03
1.04403e+03   1.92531e-03
1.04453e+03   2.00271e-03
1.04503e+03   2.08844e-03
1.04553e+03   2.18404e-03
1.04603e+03   2.29112e-03
1.04653e+03   2.41109e-03
1.04703e+03   2.54488e-03
1.04753e+03   2.69255e-03
1.04803e+03   2.85285e-03
1.04853e+03   3.02276e-03
1.04903e+03   3.19694e-03
1.04953e+03   3.36749e-03
1.05003e+03   3.52407e-03
1.05053e+03   3.65480e-03
1.05103e+03   3.74812e-03
1.05153e+03   3.79519e-03
1.05203e+03   3.79204e-03
1.05253e+03   3.74075e-03
1.05303e+03   3.64883e-03
1.05353e+03   3.52731e-03
1.05403e+03   3.38832e-03
1.05453e+03   3.24301e-03
1.05503e+03   3.10033e-03
1.05553e+03   2.96664e-03
1.05603e+03   2.84592e-03
1.05653e+03   2.74025e-03
1.05703e+03   2.65025e-03
1.05753e+03   2.57557e-03
1.05803e+03   2.51520e-03
1.05853e+03   2.46772e-03
1.05903e+03   2.43156e-03
1.05953e+03   2.40516e-03
1.06003e+03   2.38723e-03
1.06053e+03   2.37691e-03
1.06103e+03   2.37385e-03
1.06153e+03   2.37825e-03
1.06203e+03   2.39070e-03
1.06253e+03   2.41204e-03
1.06303e+03   2.44327e-03
1.06353e+03   2.48540e-03
1.06403e+03   2.53947e-03
1.06453e+03   2.60656e-03
1.06503e+03   2.68781e-03
1.06553e+03   2.78448e-03
1.06603e+03   2.89791e-03
1.06653e+03   3.02957e-03
1.06703e+03   3.18096e-03
1.06753e+03   3.35353e-03
1.06803e+03   3.54845e-03
1.06853e+03   3.76636e-03
1.06903e+03   4.00687e-03
1.06953e+03   4.26808e-03
1.07003e+03   4.54592e-03
1.07053e+03   4.83361e-03
1.07103e+03   5.12151e-03
1.07153e+03   5.39766e-03
1.07203e+03   5.64934e-03
1.07253e+03   5.86553e-03
1.07303e+03   6.03960e-03
1.07353e+03   6.17119e-03
1.07403e+03   6.26614e-03
1.07453e+03   6.33453e-03
1.07503e+03   6.38735e-03
1.07553e+03   6.43310e-03
1.07603e+03   6.47534e-03
1.07653e+03   6.51174e-03
1.07703e+03   6.53476e-03
1.07753e+03   6.53398e-03
1.07803e+03   6.49938e-03
1.07853e+03   6.42476e-03
1.07903e+03   6.30994e-03
1.07953e+03   6.16100e-03
1.08003e+03   5.98844e-03
1.08053e+03   5.80430e-03
1.08103e+03   5.61934e-03
1.08153e+03   5.44126e-03
1.08203e+03   5.27402e-03
1.08253e+03   5.11828e-03
1.08303e+03   4.97251e-03
1.08353e+03   4.83433e-03
1.08403e+03   4.70170e-03
1.08453e+03   4.57377e-03
1.08503e+03   4.45099e-03
1.08553e+03   4.33503e-03
1.08603e+03   4.22832e-03
1.08653e+03   4.13357e-03
1.08703e+03   4.05346e-03
1.08753e+03   3.99030e-03
1.08803e+03   3.94594e-03
1.08853e+03   3.92177e-03
1.08903e+03   3.91886e-03
1.08953e+03   3.93806e-03
1.09003e+03   3.98018e-03
1.09053e+03   4.04614e-03
1.09103e+03   4.13706e-03
1.09153e+03   4.25437e-03
1.09203e+03   4.39990e-03
1.09253e+03   4.57586e-03
1.09303e+03   4.78496e-03
1.09353e+03   5.03037e-03
1.09403e+03   5.31567e-03
1.09453e+03   5.64482e-03
1.09503e+03   6.02190e-03
1.09553e+03   6.45082e-03
1.09603e+03   6.93471e-03
1.09653e+03   7.47504e-03
1.09703e+03   8.07034e-03
1.09753e+03   8.71449e-03
1.09803e+03   9.39459e-03
1.09853e+03   1.00889e-02
1.09903e+03   1.07657e-02
1.09953e+03   1.13835e-02
1.10003e+03   1.18950e-02
1.10053e+03   1.22544e-02
1.10103e+03   1.24268e-02
1.10153e+03   1.23971e-02
1.10203e+03   1.21743e-02
1.10253e+03   1.17889e-02
1.10303e+03   1.12859e-02
1.10353e+03   1.07140e-02
1.10403e+03   1.01182e-02
1.10453e+03   9.53449e-03
1.10503e+03   8.98869e-03
1.10553e+03   8.49692e-03
1.10603e+03   8.06754e-03
1.10653e+03   7.70295e-03
1.10703e+03   7.40112e-03
1.10753e+03   7.15648e-03
1.10803e+03   6.96053e-03
1.10853e+03   6.80207e-03
1.10903e+03   6.66777e-03
1.10953e+03   6.54316e-03
1.11003e+03   6.41431e-03
1.11053e+03   6.27006e-03
1.11103e+03   6.10398e-03
1.11153e+03   5.91538e-03
1.11203e+03   5.70883e-03
1.11253e+03   5.49244e-03
1.11303e+03   5.27566e-03
1.11353e+03   5.06739e-03
1.11403e+03   4.87484e-03
1.11453e+03   4.70322e-03
1.11503e+03   4.55590e-03
1.11553e+03   4.43477e-03
1.11603e+03   4.34081e-03
1.11653e+03   4.27443e-03
1.11703e+03   4.23584e-03
1.11753e+03   4.22523e-03
1.11803e+03   4.24297e-03
1.11853e+03   4.28961e-03
1.11903e+03   4.36588e-03
1.11953e+03   4.47265e-03
1.12003e+03   4.61068e-03
1.12053e+03   4.78039e-03
1.12103e+03   4.98136e-03
1.12153e+03   5.21168e-03
1.12203e+03   5.46707e-03
1.12253e+03   5.73990e-03
1.12303e+03   6.01822e-03
1.12353e+03   6.28529e-03
1.12403e+03   6.52019e-03
