
 Fermi energy:         4.6310464599

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    279      -4.8548      1.00000
    280      -4.8535      1.00000
    281      -4.8485      1.00000
    282      -4.8474      1.00000
    283      -4.8450      1.00000
    284      -4.8425      1.00000
    285      -4.8383      1.00000
    286      -4.8378      1.00000
    287      -4.8375      1.00000
    288      -4.8356      1.00000
    289      -4.8356      1.00000
    290      -4.8336      1.00000
    291      -4.8335      1.00000
    292      -4.8315      1.00000
    293      -4.8301      1.00000
    294      -4.8225      1.00000
    295      -4.8181      1.00000
    296      -4.8135      1.00000
    297      -4.8125      1.00000
    298      -4.8112      1.00000
    299      -4.8088      1.00000
    300      -4.8063      1.00000
    301      -4.8037      1.00000
    302      -4.8032      1.00000
    303      -4.8016      1.00000
    304      -4.8006      1.00000
    305      -4.7985      1.00000
    306      -4.7963      1.00000
    307      -4.7933      1.00000
    308      -4.7931      1.00000
    309      -4.7904      1.00000
    310      -4.7885      1.00000
    311      -4.7826      1.00000
    312      -4.7785      1.00000
    313      -4.7774      1.00000
    314      -4.7713      1.00000
    315      -4.7671      1.00000
    316      -4.7554      1.00000
    317      -4.7542      1.00000
    318      -4.6882      1.00000
    319      -4.6413      1.00000
    320      -4.6136      1.00000
    321      -4.3533      1.00000
    322      -4.1737      1.00000
    323      -4.0141      1.00000
    324      -3.9979      1.00000
    325      -3.9825      1.00000
    326      -3.9599      1.00000
    327      -3.9573      1.00000
    328      -3.9567      1.00000
    329      -3.9532      1.00000
    330      -3.9381      1.00000
    331      -3.9231      1.00000
    332      -3.9229      1.00000
    333      -3.9151      1.00000
    334      -3.8879      1.00000
    335      -3.7431      1.00000
    336      -3.5867      1.00000
    337      -3.5596      1.00000
    338      -3.5237      1.00000
    339      -3.5220      1.00000
    340      -3.5169      1.00000
    341      -3.4993      1.00000
    342      -3.4992      1.00000
    343      -3.4986      1.00000
    344      -3.4772      1.00000
    345      -3.4765      1.00000
    346      -3.4723      1.00000
    347      -3.4717      1.00000
    348      -3.4457      1.00000
    349      -3.4028      1.00000
    350      -3.3050      1.00000
    351      -3.2959      1.00000
    352      -3.2844      1.00000
    353      -3.2773      1.00000
    354      -3.2705      1.00000
    355      -3.2641      1.00000
    356      -3.2609      1.00000
    357      -3.2609      1.00000
    358      -3.2606      1.00000
    359      -3.2590      1.00000
    360      -3.2588      1.00000
    361      -3.2570      1.00000
    362      -3.2480      1.00000
    363      -3.2480      1.00000
    364      -3.2472      1.00000
    365      -3.2457      1.00000
    366      -3.2447      1.00000
    367      -3.2347      1.00000
    368      -3.2311      1.00000
    369      -3.2224      1.00000
    370      -3.2210      1.00000
    371      -3.2210      1.00000
    372      -3.2201      1.00000
    373      -3.2189      1.00000
    374      -3.2095      1.00000
    375      -3.1939      1.00000
    376      -3.0769      1.00000
    377      -3.0485      1.00000
    378      -2.9517      1.00000
    379      -2.9282      1.00000
    380      -2.9059      1.00000
    381      -2.8978      1.00000
    382      -2.8956      1.00000
    383      -2.8953      1.00000
    384      -2.8939      1.00000
    385      -2.8902      1.00000
    386      -2.8801      1.00000
    387      -2.8755      1.00000
    388      -2.8751      1.00000
    389      -2.8720      1.00000
    390      -2.8716      1.00000
    391      -2.8692      1.00000
    392      -2.8688      1.00000
    393      -2.8579      1.00000
    394      -2.8513      1.00000
    395      -2.8509      1.00000
    396      -2.8490      1.00000
    397      -2.8475      1.00000
    398      -2.8425      1.00000
    399      -2.8316      1.00000
    400      -2.7686      1.00000
    401      -2.7676      1.00000
    402      -2.7651      1.00000
    403      -2.7604      1.00000
    404      -2.7404      1.00000
    405      -2.7147      1.00000
    406      -2.7142      1.00000
    407      -2.7125      1.00000
    408      -2.6535      1.00000
    409      -2.6440      1.00000
    410      -2.5775      1.00000
    411      -2.5773      1.00000
    412      -2.5752      1.00000
    413      -2.5698      1.00000
    414      -2.5697      1.00000
    415      -2.5617      1.00000
    416      -2.5564      1.00000
    417      -2.5551      1.00000
    418      -2.5506      1.00000
    419      -2.5428      1.00000
    420      -2.5419      1.00000
    421      -2.5416      1.00000
    422      -2.5396      1.00000
    423      -2.5396      1.00000
    424      -2.5372      1.00000
    425      -2.5370      1.00000
    426      -2.5355      1.00000
    427      -2.5345      1.00000
    428      -2.5314      1.00000
    429      -2.5305      1.00000
    430      -2.5265      1.00000
    431      -2.5223      1.00000
    432      -2.5146      1.00000
    433      -2.5125      1.00000
    434      -2.5087      1.00000
    435      -2.4961      1.00000
    436      -2.4083      1.00000
    437      -2.3904      1.00000
    438      -2.3695      1.00000
    439      -2.3687      1.00000
    440      -2.3611      1.00000
    441      -2.3600      1.00000
    442      -2.3588      1.00000
    443      -2.3570      1.00000
    444      -2.3369      1.00000
    445      -2.3160      1.00000
    446      -2.2426      1.00000
    447      -2.1122      1.00000
    448      -2.0635      1.00000
    449      -1.7273      1.00000
    450      -1.6982      1.00000
    451      -1.6917      1.00000
    452      -1.6914      1.00000
    453      -1.6898      1.00000
    454      -1.6803      1.00000
    455      -1.6798      1.00000
    456      -1.6782      1.00000
    457      -1.6769      1.00000
    458      -1.6576      1.00000
    459      -1.6387      1.00000
    460      -1.5866      1.00000
    461      -1.5182      1.00000
    462      -1.5086      1.00000
    463      -1.4030      1.00000
    464      -1.3786      1.00000
    465      -1.3665      1.00000
    466      -1.3657      1.00000
    467      -1.3613      1.00000
    468      -1.3576      1.00000
    469      -1.3572      1.00000
    470      -1.3547      1.00000
    471      -1.3543      1.00000
    472      -1.3508      1.00000
    473      -1.3476      1.00000
    474      -1.3399      1.00000
    475      -1.3369      1.00000
    476      -1.3320      1.00000
    477      -1.3305      1.00000
    478      -1.3300      1.00000
    479      -1.3262      1.00000
    480      -1.3259      1.00000
    481      -1.3227      1.00000
    482      -1.3219      1.00000
    483      -1.3158      1.00000
    484      -1.3080      1.00000
    485      -1.2978      1.00000
    486      -1.2813      1.00000
    487      -1.2793      1.00000
    488      -1.2401      1.00000
    489      -1.2006      1.00000
    490      -1.0512      1.00000
    491      -0.7125      1.00000
    492      -0.7082      1.00000
    493      -0.6986      1.00000
    494      -0.6908      1.00000
    495      -0.6863      1.00000
    496      -0.6769      1.00000
    497      -0.6356      1.00000
    498      -0.6136      1.00000
    499      -0.6033      1.00000
    500      -0.5931      1.00000
    501      -0.5849      1.00000
    502      -0.5699      1.00000
    503      -0.5697      1.00000
    504      -0.5510      1.00000
    505      -0.5391      1.00000
    506      -0.5205      1.00000
    507      -0.4956      1.00000
    508      -0.4772      1.00000
    509      -0.4260      1.00000
    510      -0.3679      1.00000
    511      -0.3664      1.00000
    512      -0.3658      1.00000
    513      -0.3547      1.00000
    514      -0.3538      1.00000
    515      -0.3386      1.00000
    516      -0.3383      1.00000
    517      -0.3078      1.00000
    518      -0.3044      1.00000
    519      -0.2593      1.00000
    520      -0.0454      1.00000
    521      -0.0190      1.00000
    522       0.0125      1.00000
    523       0.0279      1.00000
    524       0.0282      1.00000
    525       0.0283      1.00000
    526       0.0409      1.00000
    527       0.0427      1.00000
    528       0.0507      1.00000
    529       0.0539      1.00000
    530       0.0559      1.00000
    531       0.0611      1.00000
    532       0.0617      1.00000
    533       0.0679      1.00000
    534       0.0679      1.00000
    535       0.0703      1.00000
    536       0.0717      1.00000
    537       0.0731      1.00000
    538       0.0876      1.00000
    539       0.1097      1.00000
    540       0.1339      1.00000
    541       0.1724      1.00000
    542       0.1729      1.00000
    543       0.1892      1.00000
    544       0.2109      1.00000
    545       0.2159      1.00000
    546       0.2361      1.00000
    547       0.2864      1.00000
    548       0.3220      1.00000
    549       0.4010      1.00000
    550       0.4994      1.00000
    551       0.6496      1.00000
    552       0.6805      1.00000
    553       0.6831      1.00000
    554       0.6946      1.00000
    555       0.7035      1.00000
    556       0.7066      1.00000
    557       0.7240      1.00000
    558       0.7269      1.00000
    559       0.7282      1.00000
    560       0.7366      1.00000
    561       0.7440      1.00000
    562       0.7446      1.00000
    563       0.7869      1.00000
    564       0.8972      1.00000
    565       0.9914      1.00000
    566       1.1664      1.00000
    567       1.1749      1.00000
    568       1.2000      1.00000
    569       1.2046      1.00000
    570       1.2381      1.00000
    571       1.2423      1.00000
    572       1.3602      1.00000
    573       1.3931      1.00000
    574       4.5624      1.00000
    575       6.1597      0.00000
    576       7.2579      0.00000
    577       7.2697      0.00000
    578       7.2977      0.00000
    579       7.7339      0.00000
    580       7.7544      0.00000
    581       7.7551      0.00000
    582       7.7603      0.00000
    583       7.7663      0.00000
    584       7.7770      0.00000
    585       7.7883      0.00000
    586       7.7985      0.00000
    587       7.8086      0.00000
    588       7.8584      0.00000
    589       7.9846      0.00000
    590       7.9850      0.00000
    591       8.0301      0.00000
    592       8.0545      0.00000
    593       8.0760      0.00000
    594       8.2596      0.00000
    595       8.2909      0.00000
    596       8.3040      0.00000
    597       8.3155      0.00000
    598       8.3181      0.00000
    599       8.3241      0.00000
    600       8.3345      0.00000
    601       8.3360      0.00000
    602       8.3439      0.00000
    603       8.3543      0.00000
    604       8.3592      0.00000
    605       8.4101      0.00000
    606       8.5119      0.00000
    607       8.5420      0.00000
    608       8.5521      0.00000
    609       8.5525      0.00000
    610       8.5599      0.00000
    611       8.5602      0.00000
    612       8.5646      0.00000
    613       8.5679      0.00000
    614       8.5752      0.00000
    615       8.5816      0.00000
    616       8.5864      0.00000
    617       8.5868      0.00000
    618       8.5933      0.00000
    619       8.5945      0.00000
    620       8.6000      0.00000
    621       8.6143      0.00000
    622       8.6200      0.00000
    623       8.6310      0.00000
    624       8.6444      0.00000
    625       8.6448      0.00000
    626       8.6490      0.00000
    627       8.7266      0.00000
    628       8.7529      0.00000
    629       8.7703      0.00000
    630       8.8452      0.00000
    631       8.8758      0.00000
    632       8.9271      0.00000
    633       8.9593      0.00000
    634       8.9691      0.00000
    635       8.9974      0.00000
    636       9.0002      0.00000
    637       9.0244      0.00000
    638       9.0594      0.00000
    639       9.2313      0.00000
    640       9.2321      0.00000
    641       9.2511      0.00000
    642       9.2688      0.00000
    643       9.2711      0.00000
    644       9.2850      0.00000
    645       9.2883      0.00000
    646       9.2956      0.00000
    647       9.3160      0.00000
    648       9.4100      0.00000
    649       9.4869      0.00000
    650       9.8904      0.00000
    651      10.1913      0.00000
    652      10.1978      0.00000
    653      10.2025      0.00000
    654      10.2124      0.00000
    655      10.2162      0.00000
    656      10.2331      0.00000
    657      10.2636      0.00000
    658      10.3156      0.00000
    659      10.3161      0.00000
    660      10.3223      0.00000
    661      10.3233      0.00000
    662      10.3322      0.00000
    663      10.3613      0.00000
    664      10.3635      0.00000
    665      10.3744      0.00000
    666      10.3944      0.00000
    667      10.4775      0.00000
    668      10.4862      0.00000
    669      10.6333      0.00000
    670      10.6760      0.00000
    671      10.6837      0.00000
    672      10.6914      0.00000
    673      10.6939      0.00000
    674      10.7057      0.00000
    675      10.7222      0.00000
    676      10.8327      0.00000
    677      10.9413      0.00000
    678      11.1507      0.00000
    679      11.1606      0.00000
    680      11.1637      0.00000
    681      11.1922      0.00000
    682      11.1951      0.00000
    683      11.1952      0.00000
    684      11.2095      0.00000
    685      11.2114      0.00000
    686      11.2175      0.00000
    687      11.2222      0.00000
    688      11.2225      0.00000
    689      11.2295      0.00000
    690      11.2344      0.00000
    691      11.2443      0.00000
    692      11.2476      0.00000
    693      11.2569      0.00000
    694      11.2711      0.00000
    695      11.2717      0.00000
    696      11.2803      0.00000
    697      11.2839      0.00000
    698      11.3028      0.00000
    699      11.3035      0.00000
    700      11.3109      0.00000
    701      11.3201      0.00000
    702      11.3293      0.00000
    703      11.3426      0.00000
    704      11.3448      0.00000
    705      11.3469      0.00000
    706      11.3585      0.00000
    707      11.3634      0.00000
    708      11.3688      0.00000
    709      11.3745      0.00000
    710      11.4450      0.00000
    711      11.5440      0.00000
    712      11.7560      0.00000
    713      11.9195      0.00000
    714      11.9213      0.00000
    715      11.9313      0.00000
    716      11.9351      0.00000
    717      11.9526      0.00000
    718      12.0151      0.00000
    719      12.0634      0.00000
    720      12.0808      0.00000
    721      12.0945      0.00000
    722      12.1879      0.00000
    723      12.2123      0.00000
    724      12.2472      0.00000
    725      12.9471      0.00000
    726      12.9577      0.00000
    727      12.9661      0.00000
    728      13.0761      0.00000
    729      13.3277      0.00000
    730      13.3332      0.00000
    731      13.3733      0.00000
    732      13.3790      0.00000
    733      13.3816      0.00000
    734      13.3911      0.00000
    735      13.3939      0.00000
    736      13.3947      0.00000
    737      13.4071      0.00000
    738      13.4106      0.00000
    739      13.4140      0.00000
    740      13.4159      0.00000
    741      13.4225      0.00000
    742      13.4225      0.00000
    743      13.4240      0.00000
    744      13.4277      0.00000
    745      13.4301      0.00000
    746      13.4338      0.00000
    747      13.4433      0.00000
    748      13.4459      0.00000
    749      13.4530      0.00000
    750      13.4631      0.00000
    751      13.4809      0.00000
    752      13.5277      0.00000
    753      13.5578      0.00000
    754      13.5781      0.00000
    755      13.5939      0.00000
    756      13.6231      0.00000
    757      13.6254      0.00000
    758      13.6354      0.00000
    759      13.6484      0.00000
    760      13.6486      0.00000
    761      13.6514      0.00000
    762      13.6572      0.00000
    763      13.6596      0.00000
    764      13.6703      0.00000
    765      13.6816      0.00000
    766      13.7014      0.00000
    767      13.7354      0.00000
    768      13.7543      0.00000
    769      13.7757      0.00000
    770      13.7871      0.00000
    771      13.7982      0.00000
    772      13.8413      0.00000
    773      13.8536      0.00000
    774      13.9792      0.00000
    775      14.1239      0.00000
    776      14.2574      0.00000
    777      14.2695      0.00000
    778      14.3034      0.00000
    779      14.3071      0.00000
    780      14.3147      0.00000
    781      14.3191      0.00000
    782      14.3194      0.00000
    783      14.3305      0.00000
    784      14.3346      0.00000
    785      14.4035      0.00000
    786      14.4871      0.00000
    787      14.5559      0.00000
    788      14.5672      0.00000
    789      14.5825      0.00000
    790      14.6056      0.00000
    791      14.6302      0.00000
    792      14.6345      0.00000
    793      14.6408      0.00000
    794      14.6850      0.00000
    795      14.7906      0.00000
    796      14.7959      0.00000
    797      14.8357      0.00000
    798      14.8413      0.00000
    799      14.8469      0.00000
    800      14.8476      0.00000
    801      14.8526      0.00000
    802      14.8638      0.00000
    803      14.8691      0.00000
    804      14.8841      0.00000
    805      14.8929      0.00000
    806      14.9113      0.00000
    807      14.9121      0.00000
    808      14.9152      0.00000
    809      14.9290      0.00000
    810      14.9592      0.00000
    811      14.9763      0.00000
    812      15.0091      0.00000
    813      15.0131      0.00000
    814      15.0169      0.00000
    815      15.0242      0.00000
    816      15.0647      0.00000
    817      15.0797      0.00000
    818      15.1305      0.00000
    819      15.1346      0.00000
    820      15.1370      0.00000
    821      15.1421      0.00000
    822      15.1870      0.00000
    823      15.1897      0.00000
    824      15.2079      0.00000
    825      15.2220      0.00000
    826      15.2236      0.00000
    827      15.2298      0.00000
    828      15.2298      0.00000
    829      15.2422      0.00000
    830      15.2447      0.00000
    831      15.2511      0.00000
    832      15.2536      0.00000
    833      15.2538      0.00000
    834      15.2645      0.00000
    835      15.2667      0.00000
    836      15.2694      0.00000
    837      15.2735      0.00000
    838      15.2739      0.00000
    839      15.2799      0.00000
    840      15.2817      0.00000
    841      15.2918      0.00000
    842      15.2958      0.00000
    843      15.3054      0.00000
    844      15.3069      0.00000
    845      15.3073      0.00000
    846      15.3106      0.00000
    847      15.3156      0.00000
    848      15.3203      0.00000
    849      15.3345      0.00000
    850      15.3506      0.00000
    851      15.3589      0.00000
    852      15.3719      0.00000
    853      15.3775      0.00000
    854      15.3897      0.00000
    855      15.3987      0.00000
    856      15.3995      0.00000
    857      15.4835      0.00000
    858      15.5094      0.00000
    859      15.5203      0.00000
    860      15.5527      0.00000
    861      15.5676      0.00000
    862      15.5733      0.00000
    863      15.5886      0.00000
    864      15.5923      0.00000
    865      15.6032      0.00000
    866      15.6036      0.00000
    867      15.6629      0.00000
    868      15.6674      0.00000
    869      15.6712      0.00000
    870      15.6896      0.00000
    871      15.6967      0.00000
    872      15.7084      0.00000
    873      15.7162      0.00000
    874      15.7400      0.00000
    875      15.7480      0.00000
    876      15.7618      0.00000
    877      15.7714      0.00000
    878      15.7887      0.00000
    879      15.7995      0.00000
    880      15.8013      0.00000
    881      15.8039      0.00000
    882      15.8223      0.00000
    883      15.8363      0.00000
    884      15.8405      0.00000
 Fermi energy:         4.6310464599

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9604      1.00000
      2     -18.8232      1.00000
      3     -18.8106      1.00000
      4     -18.6664      1.00000
      5     -18.4014      1.00000
      6     -18.3969      1.00000
      7     -18.3686      1.00000
      8     -18.3507      1.00000
      9     -18.3437      1.00000
     10     -18.3280      1.00000
     11     -18.2701      1.00000
     12     -18.2660      1.00000
     13     -18.2594      1.00000
     14     -18.2380      1.00000
     15     -18.2374      1.00000
     16     -18.2350      1.00000
     17     -18.2183      1.00000
     18     -18.2114      1.00000
     19     -18.2063      1.00000
     20     -18.1965      1.00000
     21     -18.1705      1.00000
     22     -18.1403      1.00000
     23     -18.1036      1.00000
     24     -18.0994      1.00000
     25     -18.0820      1.00000
     26     -18.0570      1.00000
     27     -18.0210      1.00000
     28     -17.7085      1.00000
     29     -17.2537      1.00000
     30     -17.2380      1.00000
     31     -17.2312      1.00000
     32     -17.2197      1.00000
     33     -17.2167      1.00000
     34     -17.2082      1.00000
     35     -17.1447      1.00000
     36     -17.1291      1.00000
     37     -17.1266      1.00000
     38     -17.1204      1.00000
     39     -17.1203      1.00000
     40     -17.1142      1.00000
     41     -17.1135      1.00000
     42     -17.1129      1.00000
     43     -17.1114      1.00000
     44     -17.0816      1.00000
     45     -17.0667      1.00000
     46     -17.0439      1.00000
     47     -17.0042      1.00000
     48     -16.9969      1.00000
     49     -16.9938      1.00000
     50     -16.9718      1.00000
     51     -16.9606      1.00000
     52     -16.8752      1.00000
     53     -16.7334      1.00000
     54     -16.7283      1.00000
     55     -16.7260      1.00000
     56     -16.7142      1.00000
     57     -16.7082      1.00000
     58     -16.7012      1.00000
     59     -16.6394      1.00000
     60     -16.6328      1.00000
     61     -16.6327      1.00000
     62     -16.6292      1.00000
     63     -16.6278      1.00000
     64     -16.6275      1.00000
     65     -16.6265      1.00000
     66     -16.6110      1.00000
     67     -16.6096      1.00000
     68     -16.5749      1.00000
     69     -16.5589      1.00000
     70     -16.5538      1.00000
     71     -16.5187      1.00000
     72     -16.5100      1.00000
     73     -16.5079      1.00000
     74     -16.4502      1.00000
     75     -16.3000      1.00000
     76     -15.8703      1.00000
     77     -15.6668      1.00000
     78     -15.5518      1.00000
     79     -15.5496      1.00000
     80     -15.5245      1.00000
     81     -15.5201      1.00000
     82     -15.5164      1.00000
     83     -15.5092      1.00000
     84     -15.5034      1.00000
     85     -15.4994      1.00000
     86     -15.4986      1.00000
     87     -15.4935      1.00000
     88     -15.4928      1.00000
     89     -15.4893      1.00000
     90     -15.4799      1.00000
     91     -15.4781      1.00000
     92     -15.4777      1.00000
     93     -15.4766      1.00000
     94     -15.4668      1.00000
     95     -15.4616      1.00000
     96     -15.4592      1.00000
     97     -15.4558      1.00000
     98     -15.4551      1.00000
     99     -15.4518      1.00000
    100     -15.4415      1.00000
    101     -15.4389      1.00000
    102     -15.4357      1.00000
    103     -15.4337      1.00000
    104     -15.4329      1.00000
    105     -15.4297      1.00000
    106     -15.4290      1.00000
    107     -15.4237      1.00000
    108     -15.4192      1.00000
    109     -15.4161      1.00000
    110     -15.4132      1.00000
    111     -15.4086      1.00000
    112     -15.4049      1.00000
    113     -15.4011      1.00000
    114     -15.4000      1.00000
    115     -15.3893      1.00000
    116     -15.3881      1.00000
    117     -15.3827      1.00000
    118     -15.3797      1.00000
    119     -15.3757      1.00000
    120     -15.3703      1.00000
    121     -15.3656      1.00000
    122     -15.3564      1.00000
    123     -15.3560      1.00000
    124     -15.3407      1.00000
    125     -15.3394      1.00000
    126     -15.3386      1.00000
    127     -15.3374      1.00000
    128     -15.3228      1.00000
