
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    150      -8.5032      1.00000
    151      -8.5002      1.00000
    152      -8.4734      1.00000
    153      -8.3031      1.00000
    154      -8.2514      1.00000
    155      -8.2145      1.00000
    156      -8.1548      1.00000
    157      -8.1442      1.00000
    158      -8.0976      1.00000
    159      -7.7661      1.00000
    160      -7.5071      1.00000
    161      -7.3995      1.00000
    162      -7.3443      1.00000
    163      -7.3321      1.00000
    164      -7.2709      1.00000
    165      -7.2345      1.00000
    166      -7.1808      1.00000
    167      -7.1662      1.00000
    168      -7.1619      1.00000
    169      -7.1456      1.00000
    170      -7.1180      1.00000
    171      -7.0382      1.00000
    172      -7.0163      1.00000
    173      -7.0156      1.00000
    174      -7.0040      1.00000
    175      -6.9878      1.00000
    176      -6.9847      1.00000
    177      -6.5970      1.00000
    178      -6.5518      1.00000
    179      -6.5319      1.00000
    180      -6.5251      1.00000
    181      -6.4666      1.00000
    182      -6.3851      1.00000
    183      -6.3850      1.00000
    184      -6.3655      1.00000
    185      -5.9285      1.00000
    186      -5.7468      1.00000
    187      -5.6744      1.00000
    188      -5.6632      1.00000
    189      -5.6538      1.00000
    190      -5.6294      1.00000
    191      -5.4552      1.00000
    192      -5.4279      1.00000
    193      -5.3513      1.00000
    194      -5.3496      1.00000
    195      -5.3276      1.00000
    196      -5.3233      1.00000
    197      -0.3367      0.00000
    198       0.2851      0.00000
    199       0.7690      0.00000
    200       0.9710      0.00000
    201       1.0363      0.00000
    202       1.2140      0.00000
    203       1.2304      0.00000
    204       1.2579      0.00000
    205       1.3803      0.00000
    206       1.4014      0.00000
    207       1.4408      0.00000
    208       1.4439      0.00000
    209       1.4552      0.00000
    210       1.4641      0.00000
    211       1.4758      0.00000
    212       1.4850      0.00000
    213       1.5063      0.00000
    214       1.5147      0.00000
    215       1.5251      0.00000
    216       1.6456      0.00000
    217       1.6580      0.00000
    218       1.7327      0.00000
    219       1.7471      0.00000
    220       1.7650      0.00000
    221       1.8204      0.00000
    222       1.8336      0.00000
    223       1.8849      0.00000
    224       2.3114      0.00000
    225       2.3433      0.00000
    226       2.3438      0.00000
    227       2.3845      0.00000
    228       2.3875      0.00000
    229       2.4413      0.00000
    230       2.4495      0.00000
    231       2.4688      0.00000
    232       2.4923      0.00000
    233       2.5108      0.00000
    234       2.5228      0.00000
    235       2.5443      0.00000
    236       2.5664      0.00000
    237       2.6396      0.00000
    238       2.6419      0.00000
    239       2.7551      0.00000
    240       2.7834      0.00000
    241       2.7884      0.00000
    242       2.7964      0.00000
    243       2.8029      0.00000
    244       2.8104      0.00000
    245       2.8406      0.00000
    246       2.8937      0.00000
    247       2.9476      0.00000
    248       3.0171      0.00000
    249       3.0485      0.00000
    250       3.0499      0.00000
    251       3.0623      0.00000
    252       3.0883      0.00000

