
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    161      -6.6741      1.00000
    162      -6.6701      1.00000
    163      -6.6577      1.00000
    164      -6.6423      1.00000
    165      -6.6059      1.00000
    166      -6.5937      1.00000
    167      -6.5270      1.00000
    168      -6.4595      1.00000
    169      -6.4073      1.00000
    170      -6.3913      1.00000
    171      -6.2678      1.00000
    172      -6.2486      1.00000
    173      -6.1807      1.00000
    174      -6.1729      1.00000
    175      -6.0064      1.00000
    176      -5.9604      1.00000
    177      -5.8458      1.00000
    178      -5.8144      1.00000
    179      -5.6109      1.00000
    180      -5.5693      1.00000
    181      -5.5336      1.00000
    182      -5.2072      1.00000
    183      -5.1621      1.00000
    184      -5.1516      1.00000
    185      -5.1109      1.00000
    186      -5.0958      1.00000
    187      -4.9898      1.00000
    188      -4.9737      1.00000
    189      -4.9021      1.00000
    190      -4.8890      1.00000
    191      -4.7941      1.00000
    192      -4.7100      1.00000
    193      -4.5758      1.00000
    194      -3.5764      1.00000
    195      -1.1981      1.00000
    196       0.0982      1.00000
    197       0.6798      0.00000
    198       1.2509      0.00000
    199       1.2781      0.00000
    200       1.3171      0.00000
    201       1.3331      0.00000
    202       1.4153      0.00000
    203       1.4405      0.00000
    204       1.4606      0.00000
    205       1.5144      0.00000
    206       1.6749      0.00000
    207       1.7142      0.00000
    208       1.7198      0.00000
    209       1.7308      0.00000
    210       1.7715      0.00000
    211       1.7988      0.00000
    212       1.8514      0.00000
    213       1.8991      0.00000
    214       1.9382      0.00000
    215       2.0285      0.00000
    216       2.0434      0.00000
    217       2.0917      0.00000
    218       2.1002      0.00000
    219       2.1033      0.00000
    220       2.1298      0.00000
    221       2.1377      0.00000
    222       2.1407      0.00000
    223       2.1470      0.00000
    224       2.1768      0.00000
    225       2.2191      0.00000
    226       2.2373      0.00000
    227       2.2423      0.00000
    228       2.2556      0.00000
    229       2.2985      0.00000
    230       2.3134      0.00000
    231       2.3533      0.00000
    232       2.4559      0.00000
    233       2.4948      0.00000
    234       2.5664      0.00000
    235       2.6051      0.00000
    236       2.6277      0.00000
    237       2.6501      0.00000
    238       2.6713      0.00000
    239       2.6746      0.00000
    240       2.6845      0.00000
    241       3.0730      0.00000
    242       3.1551      0.00000
    243       3.1831      0.00000
    244       3.2646      0.00000
    245       3.2822      0.00000
    246       3.3075      0.00000
    247       3.3120      0.00000
    248       3.3269      0.00000
    249       3.3632      0.00000
    250       3.3771      0.00000
    251       3.3881      0.00000
    252       3.4102      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.4449      1.00000
      2     -24.0137      1.00000
      3     -23.6910      1.00000
      4     -23.6431      1.00000
      5     -23.5984      1.00000
      6     -23.4711      1.00000
      7     -23.3967      1.00000
      8     -23.0471      1.00000
      9     -22.7752      1.00000
     10     -22.7553      1.00000
     11     -22.7291      1.00000
     12     -22.6798      1.00000
     13     -22.6503      1.00000
     14     -22.5623      1.00000
     15     -22.3947      1.00000
     16     -22.2875      1.00000
     17     -22.2639      1.00000
     18     -22.1148      1.00000
     19     -22.0247      1.00000
     20     -21.5015      1.00000
     21     -21.4618      1.00000
     22     -21.4448      1.00000
     23     -21.4329      1.00000
     24     -21.4125      1.00000
     25     -21.3633      1.00000
     26     -21.3544      1.00000
     27     -21.3329      1.00000
     28     -21.1916      1.00000
     29     -21.1459      1.00000
     30     -21.1023      1.00000
     31     -21.0459      1.00000
     32     -20.9767      1.00000
     33     -20.9354      1.00000
     34     -20.7715      1.00000
     35     -20.7534      1.00000
     36     -20.6299      1.00000
     37     -20.5722      1.00000
     38     -20.4727      1.00000
     39     -20.4164      1.00000
     40     -20.4018      1.00000
     41     -20.3705      1.00000
     42     -20.3279      1.00000
     43     -20.2451      1.00000
     44     -20.2033      1.00000
     45     -20.1591      1.00000
     46     -20.0494      1.00000
     47     -19.8939      1.00000
     48     -19.6357      1.00000
     49     -16.0946      1.00000
     50     -14.1237      1.00000
     51     -14.0742      1.00000
     52     -14.0573      1.00000
     53     -14.0506      1.00000
     54     -14.0159      1.00000
     55     -14.0050      1.00000
     56     -13.8706      1.00000
     57     -13.8197      1.00000
     58     -13.7592      1.00000
     59     -13.5707      1.00000
     60     -13.5005      1.00000
     61     -13.4076      1.00000
     62     -13.2998      1.00000
     63     -13.2814      1.00000
     64     -13.1574      1.00000
     65     -13.1265      1.00000
     66     -13.1046      1.00000
     67     -13.0270      1.00000
     68     -12.7155      1.00000
     69     -12.5834      1.00000
     70     -12.5495      1.00000
     71     -12.5276      1.00000
     72     -12.4880      1.00000
     73     -12.4764      1.00000
     74     -12.4135      1.00000
     75     -12.3976      1.00000
     76     -12.3167      1.00000
     77     -12.2102      1.00000
     78     -12.1456      1.00000
     79     -12.0184      1.00000
     80     -11.8215      1.00000
     81     -11.7387      1.00000
     82     -11.6629      1.00000
     83     -11.5642      1.00000
     84     -11.3366      1.00000
     85     -11.1627      1.00000
     86     -11.0235      1.00000
     87     -10.9568      1.00000
     88     -10.8164      1.00000
     89     -10.7127      1.00000
     90     -10.6535      1.00000
     91     -10.4861      1.00000
     92     -10.2861      1.00000
     93     -10.2777      1.00000
     94     -10.2426      1.00000
     95     -10.1996      1.00000
     96     -10.1716      1.00000
     97     -10.1355      1.00000
     98     -10.0504      1.00000
     99     -10.0205      1.00000
    100      -9.8834      1.00000
    101      -9.8575      1.00000
    102      -9.8553      1.00000
    103      -9.8230      1.00000
    104      -9.8123      1.00000
    105      -9.7914      1.00000
    106      -9.7676      1.00000
    107      -9.7312      1.00000
    108      -9.7077      1.00000
    109      -9.6956      1.00000
    110      -9.6716      1.00000
    111      -9.6492      1.00000
    112      -9.5567      1.00000
    113      -9.5074      1.00000
    114      -9.4787      1.00000
    115      -9.3832      1.00000
    116      -9.3425      1.00000
    117      -9.3183      1.00000
    118      -9.2215      1.00000
    119      -9.1682      1.00000
    120      -9.1044      1.00000
    121      -9.0697      1.00000
    122      -9.0410      1.00000
    123      -8.9462      1.00000
    124      -8.7806      1.00000
    125      -8.7164      1.00000
    126      -8.6036      1.00000
    127      -8.5720      1.00000
    128      -8.5457      1.00000
    129      -8.5389      1.00000
    130      -8.5154      1.00000
    131      -8.4720      1.00000
    132      -8.4618      1.00000
    133      -8.4093      1.00000
    134      -8.3381      1.00000
    135      -8.2234      1.00000
    136      -8.2084      1.00000
    137      -8.1839      1.00000
    138      -8.1355      1.00000
    139      -8.1289      1.00000
    140      -8.0892      1.00000
    141      -8.0399      1.00000
    142      -8.0042      1.00000
    143      -7.9707      1.00000
    144      -7.9449      1.00000
    145      -7.9285      1.00000
    146      -7.9155      1.00000
    147      -7.8227      1.00000
    148      -7.7942      1.00000
    149      -7.6837      1.00000
    150      -7.6673      1.00000
    151      -7.6287      1.00000
    152      -7.5955      1.00000
    153      -7.3466      1.00000
    154      -7.2108      1.00000
    155      -7.0775      1.00000
    156      -6.9455      1.00000
    157      -6.8867      1.00000
    158      -6.7325      1.00000
    159      -6.6978      1.00000
    160      -6.6678      1.00000
    161      -6.6588      1.00000
    162      -6.6562      1.00000
    163      -6.6399      1.00000
    164      -6.6325      1.00000
    165      -6.5996      1.00000
    166      -6.5842      1.00000
    167      -6.4734      1.00000
    168      -6.4099      1.00000
    169      -6.3635      1.00000
    170      -6.3454      1.00000
    171      -6.2372      1.00000
    172      -6.1709      1.00000
    173      -6.1464      1.00000
    174      -5.9729      1.00000
    175      -5.9378      1.00000
    176      -5.9008      1.00000
    177      -5.7925      1.00000
    178      -5.7745      1.00000
    179      -5.5666      1.00000
    180      -5.4842      1.00000
    181      -5.2060      1.00000
    182      -5.1927      1.00000
    183      -5.1471      1.00000
    184      -5.1410      1.00000
    185      -5.0753      1.00000
    186      -5.0490      1.00000
    187      -4.9464      1.00000
    188      -4.8962      1.00000
    189      -4.8539      1.00000
    190      -4.7788      1.00000
    191      -4.6855      1.00000
    192      -4.6138      1.00000
    193      -4.4835      1.00000
    194      -1.5107      0.00000
    195      -0.3151      1.00000
    196       0.6850      0.00000
    197       1.2552      0.00000
    198       1.2802      0.00000
    199       1.3143      0.00000
    200       1.3440      0.00000
    201       1.4194      0.00000
    202       1.4386      0.00000
    203       1.4788      0.00000
    204       1.5350      0.00000
    205       1.5973      0.00000
    206       1.7058      0.00000
    207       1.7281      0.00000
    208       1.7378      0.00000
    209       1.7436      0.00000
    210       1.7984      0.00000
    211       1.8387      0.00000
    212       1.8685      0.00000
    213       1.9671      0.00000
    214       1.9729      0.00000
    215       2.0519      0.00000
    216       2.0722      0.00000
    217       2.0918      0.00000
    218       2.1046      0.00000
    219       2.1289      0.00000
    220       2.1312      0.00000
    221       2.1390      0.00000
    222       2.1441      0.00000
    223       2.1565      0.00000
    224       2.2376      0.00000
    225       2.2448      0.00000
    226       2.2639      0.00000
    227       2.2883      0.00000
    228       2.3170      0.00000
    229       2.3397      0.00000
    230       2.3623      0.00000
    231       2.4301      0.00000
    232       2.5591      0.00000
    233       2.5865      0.00000
    234       2.6359      0.00000
    235       2.6443      0.00000
    236       2.6637      0.00000
    237       2.6716      0.00000
    238       2.6895      0.00000
    239       2.7006      0.00000
    240       2.7285      0.00000
    241       3.1220      0.00000
    242       3.1984      0.00000
    243       3.2828      0.00000
    244       3.2980      0.00000
    245       3.3236      0.00000
    246       3.3341      0.00000
    247       3.3477      0.00000
    248       3.3573      0.00000
    249       3.3786      0.00000
    250       3.4071      0.00000
    251       3.4377      0.00000
    252       3.4661      0.00000

