
 Fermi energy:         2.4522356938

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    106     -15.3399      1.00000
    107     -15.3338      1.00000
    108     -15.3338      1.00000
    109     -15.3327      1.00000
    110     -15.3321      1.00000
    111     -15.3314      1.00000
    112     -15.3302      1.00000
    113     -15.3209      1.00000
    114     -15.3200      1.00000
    115     -15.2403      1.00000
    116     -15.2392      1.00000
    117     -15.2390      1.00000
    118     -15.2347      1.00000
    119     -15.2339      1.00000
    120     -15.2331      1.00000
    121     -15.2065      1.00000
    122     -15.2063      1.00000
    123     -15.2032      1.00000
    124     -15.2028      1.00000
    125     -15.2009      1.00000
    126     -15.2007      1.00000
    127     -15.1940      1.00000
    128     -15.1938      1.00000
    129     -15.1923      1.00000
    130     -15.1915      1.00000
    131     -15.1894      1.00000
    132     -15.1892      1.00000
    133     -15.1024      1.00000
    134     -15.1024      1.00000
    135     -15.1022      1.00000
    136     -15.0262      1.00000
    137     -15.0069      1.00000
    138     -14.5890      1.00000
    139     -14.5887      1.00000
    140     -14.5886      1.00000
    141     -14.5883      1.00000
    142     -14.4581      1.00000
    143     -14.4581      1.00000
    144      -9.5540      1.00000
    145      -9.2151      1.00000
    146      -9.1244      1.00000
    147      -9.0956      1.00000
    148      -8.7768      1.00000
    149      -8.7765      1.00000
    150      -8.7757      1.00000
    151      -8.7739      1.00000
    152      -8.7729      1.00000
    153      -8.7723      1.00000
    154      -8.6643      1.00000
    155      -8.6354      1.00000
    156      -8.6353      1.00000
    157      -8.6353      1.00000
    158      -8.5765      1.00000
    159      -8.4187      1.00000
    160      -8.3337      1.00000
    161      -8.2792      1.00000
    162      -8.2324      1.00000
    163      -8.2115      1.00000
    164      -8.1883      1.00000
    165      -8.1878      1.00000
    166      -8.1035      1.00000
    167      -8.1022      1.00000
    168      -7.8954      1.00000
    169      -7.8644      1.00000
    170      -7.8567      1.00000
    171      -7.8554      1.00000
    172      -7.8544      1.00000
    173      -7.8515      1.00000
    174      -7.8505      1.00000
    175      -7.8502      1.00000
    176      -7.8458      1.00000
    177      -7.8456      1.00000
    178      -7.8363      1.00000
    179      -7.8339      1.00000
    180      -7.8312      1.00000
    181      -7.8297      1.00000
    182      -7.8288      1.00000
    183      -7.8281      1.00000
    184      -7.8269      1.00000
    185      -7.8221      1.00000
    186      -7.8167      1.00000
    187      -7.8163      1.00000
    188      -7.8161      1.00000
    189      -7.8160      1.00000
    190      -7.8154      1.00000
    191      -7.8148      1.00000
    192      -7.8146      1.00000
    193      -7.8145      1.00000
    194      -7.6985      1.00000
    195      -7.6980      1.00000
    196      -7.6976      1.00000
    197      -7.6976      1.00000
    198      -7.6942      1.00000
    199      -7.6941      1.00000
    200      -7.6913      1.00000
    201      -7.6910      1.00000
    202      -7.6879      1.00000
    203      -7.6879      1.00000
    204      -7.6874      1.00000
    205      -7.6872      1.00000
    206      -7.6156      1.00000
    207      -7.6150      1.00000
    208      -7.6014      1.00000
    209      -7.6014      1.00000
    210      -7.5546      1.00000
    211      -7.4479      1.00000
    212      -7.4479      1.00000
    213      -7.3134      1.00000
    214      -7.2861      1.00000
    215      -7.0173      1.00000
    216      -6.9769      1.00000
    217      -6.9623      1.00000
    218      -6.8601      1.00000
    219      -6.8598      1.00000
    220      -6.8531      1.00000
    221      -6.8530      1.00000
    222      -6.7241      1.00000
    223      -6.7241      1.00000
    224      -6.6595      1.00000
    225      -6.6556      1.00000
    226      -6.5001      1.00000
    227      -6.4977      1.00000
    228      -6.4973      1.00000
    229      -6.4967      1.00000
    230      -6.4959      1.00000
    231      -6.4955      1.00000
    232      -6.4955      1.00000
    233      -6.4954      1.00000
    234      -6.4952      1.00000
    235      -6.4944      1.00000
    236      -6.4929      1.00000
    237      -6.4921      1.00000
    238      -6.3540      1.00000
    239      -6.3537      1.00000
    240      -6.3537      1.00000
    241      -6.3536      1.00000
    242      -6.3535      1.00000
    243      -6.3535      1.00000
    244      -6.1257      1.00000
    245      -5.7789      1.00000
    246      -5.7278      1.00000
    247      -5.6040      1.00000
    248      -5.5193      1.00000
    249      -5.4990      1.00000
    250      -5.4877      1.00000
    251      -5.4611      1.00000
    252      -5.2372      1.00000
    253      -5.2121      1.00000
    254      -5.1495      1.00000
    255      -5.1471      1.00000
    256      -5.1191      1.00000
    257      -5.0831      1.00000
    258      -5.0777      1.00000
    259      -5.0574      1.00000
    260      -4.9795      1.00000
    261      -4.9652      1.00000
    262      -4.9651      1.00000
    263      -4.9646      1.00000
    264      -4.9645      1.00000
    265      -4.9637      1.00000
    266      -4.9623      1.00000
    267      -4.9598      1.00000
    268      -4.9571      1.00000
    269      -4.9564      1.00000
    270      -4.9559      1.00000
    271      -4.9551      1.00000
    272      -4.9550      1.00000
    273      -4.9539      1.00000
    274      -4.9533      1.00000
    275      -4.9151      1.00000
    276      -4.8957      1.00000
    277      -4.8779      1.00000
    278      -4.8592      1.00000
    279      -4.8267      1.00000
    280      -4.8266      1.00000
    281      -4.8266      1.00000
    282      -4.8265      1.00000
    283      -4.8264      1.00000
    284      -4.8264      1.00000
    285      -4.7677      1.00000
    286      -4.7396      1.00000
    287      -4.7370      1.00000
    288      -4.7369      1.00000
    289      -4.7360      1.00000
    290      -4.7345      1.00000
    291      -4.7335      1.00000
    292      -4.7330      1.00000
    293      -4.7307      1.00000
    294      -4.7229      1.00000
    295      -4.7208      1.00000
    296      -4.7177      1.00000
    297      -4.7174      1.00000
    298      -4.7103      1.00000
    299      -4.7093      1.00000
    300      -4.7087      1.00000
    301      -4.7079      1.00000
    302      -4.7002      1.00000
    303      -4.6986      1.00000
    304      -4.6981      1.00000
    305      -4.6971      1.00000
    306      -4.6970      1.00000
    307      -4.6961      1.00000
    308      -4.6955      1.00000
    309      -4.6947      1.00000
    310      -4.6643      1.00000
    311      -4.5825      1.00000
    312      -4.5821      1.00000
    313      -4.5815      1.00000
    314      -4.5808      1.00000
    315      -4.5778      1.00000
    316      -4.5777      1.00000
    317      -4.5733      1.00000
    318      -4.5731      1.00000
    319      -4.5702      1.00000
    320      -4.5700      1.00000
    321      -4.5694      1.00000
    322      -4.5693      1.00000
    323      -4.5630      1.00000
    324      -4.5295      1.00000
    325      -4.0758      1.00000
    326      -4.0560      1.00000
    327      -4.0224      1.00000
    328      -4.0119      1.00000
    329      -3.9612      1.00000
    330      -3.9402      1.00000
    331      -3.9103      1.00000
    332      -3.9033      1.00000
    333      -3.8833      1.00000
    334      -3.8768      1.00000
    335      -3.8559      1.00000
    336      -3.8440      1.00000
    337      -3.8398      1.00000
    338      -3.8372      1.00000
    339      -3.8237      1.00000
    340      -3.7740      1.00000
    341      -3.6939      1.00000
    342      -3.5939      1.00000
    343      -3.5329      1.00000
    344      -3.4554      1.00000
    345      -3.4291      1.00000
    346      -3.4170      1.00000
    347      -3.3986      1.00000
    348      -3.3975      1.00000
    349      -3.3968      1.00000
    350      -3.3952      1.00000
    351      -3.3950      1.00000
    352      -3.3946      1.00000
    353      -3.3655      1.00000
    354      -3.3638      1.00000
    355      -3.3393      1.00000
    356      -3.3242      1.00000
    357      -3.2969      1.00000
    358      -3.2965      1.00000
    359      -3.2582      1.00000
    360      -3.2582      1.00000
    361      -3.2582      1.00000
    362      -3.2164      1.00000
    363      -3.1994      1.00000
    364      -3.1689      1.00000
    365      -3.1589      1.00000
    366      -3.1587      1.00000
    367      -3.1522      1.00000
    368      -3.1429      1.00000
    369      -3.1420      1.00000
    370      -3.1417      1.00000
    371      -3.1402      1.00000
    372      -3.1401      1.00000
    373      -3.1389      1.00000
    374      -3.1381      1.00000
    375      -3.1380      1.00000
    376      -3.1370      1.00000
    377      -3.1368      1.00000
    378      -3.1362      1.00000
    379      -3.1346      1.00000
    380      -3.0669      1.00000
    381      -3.0047      1.00000
    382      -3.0046      1.00000
    383      -3.0046      1.00000
    384      -3.0045      1.00000
    385      -3.0044      1.00000
    386      -3.0044      1.00000
    387      -2.8951      1.00000
    388      -2.8897      1.00000
    389      -2.7937      1.00000
    390      -2.7714      1.00000
    391      -2.7706      1.00000
    392      -2.7702      1.00000
    393      -2.7700      1.00000
    394      -2.7698      1.00000
    395      -2.7689      1.00000
    396      -2.7689      1.00000
    397      -2.7680      1.00000
    398      -2.7679      1.00000
    399      -2.7675      1.00000
    400      -2.7674      1.00000
    401      -2.7666      1.00000
    402      -2.7560      1.00000
    403      -2.7100      1.00000
    404      -2.6970      1.00000
    405      -2.6895      1.00000
    406      -2.6673      1.00000
    407      -2.6443      1.00000
    408      -2.6326      1.00000
    409      -2.6325      1.00000
    410      -2.6325      1.00000
    411      -2.6324      1.00000
    412      -2.6324      1.00000
    413      -2.6323      1.00000
    414      -2.6099      1.00000
    415      -2.6070      1.00000
    416      -2.5496      1.00000
    417      -2.5464      1.00000
    418      -2.5462      1.00000
    419      -2.4679      1.00000
    420      -2.4664      1.00000
    421      -2.4617      1.00000
    422      -2.4581      1.00000
    423      -2.4538      1.00000
    424      -2.4482      1.00000
    425      -2.4472      1.00000
    426      -2.4433      1.00000
    427      -2.4431      1.00000
    428      -2.4424      1.00000
    429      -2.4352      1.00000
    430      -2.4287      1.00000
    431      -2.4247      1.00000
    432      -2.4146      1.00000
    433      -2.3984      1.00000
    434      -2.3924      1.00000
    435      -2.3741      1.00000
    436      -2.3707      1.00000
    437      -2.3175      1.00000
    438      -2.3162      1.00000
    439      -2.3155      1.00000
    440      -2.3121      1.00000
    441      -2.3114      1.00000
    442      -2.3096      1.00000
    443      -2.2832      1.00000
    444      -2.2768      1.00000
    445      -2.2734      1.00000
    446      -2.2715      1.00000
    447      -2.2712      1.00000
    448      -2.2701      1.00000
    449      -2.1518      1.00000
    450      -1.9757      1.00000
    451      -1.9511      1.00000
    452      -1.9448      1.00000
    453      -1.7524      1.00000
    454      -1.7445      1.00000
    455      -1.7175      1.00000
    456      -1.6966      1.00000
    457      -1.6937      1.00000
    458      -1.6910      1.00000
    459      -1.5908      1.00000
    460      -1.5897      1.00000
    461      -1.5890      1.00000
    462      -1.5875      1.00000
    463      -1.5869      1.00000
    464      -1.5795      1.00000
    465      -1.5727      1.00000
    466      -1.5218      1.00000
    467      -1.5101      1.00000
    468      -1.4967      1.00000
    469      -1.2707      1.00000
    470      -1.2693      1.00000
    471      -1.2586      1.00000
    472      -1.2554      1.00000
    473      -1.2538      1.00000
    474      -1.2517      1.00000
    475      -1.2516      1.00000
    476      -1.2501      1.00000
    477      -1.2496      1.00000
    478      -1.2478      1.00000
    479      -1.2458      1.00000
    480      -1.2357      1.00000
    481      -1.2341      1.00000
    482      -1.2330      1.00000
    483      -1.2315      1.00000
    484      -1.2266      1.00000
    485      -1.2253      1.00000
    486      -1.1921      1.00000
    487      -1.1097      1.00000
    488      -1.1084      1.00000
    489      -1.1070      1.00000
    490      -1.1041      1.00000
    491      -1.1026      1.00000
    492      -1.1012      1.00000
    493      -0.8562      1.00000
    494      -0.8090      1.00000
    495      -0.7748      1.00000
    496      -0.7340      1.00000
    497      -0.7202      1.00000
    498      -0.6737      1.00000
    499      -0.6673      1.00000
    500      -0.6444      1.00000
    501      -0.6437      1.00000
    502      -0.6409      1.00000
    503      -0.6376      1.00000
    504      -0.6284      1.00000
    505      -0.6229      1.00000
    506      -0.5750      1.00000
    507      -0.5630      1.00000
    508      -0.5544      1.00000
    509      -0.5497      1.00000
    510      -0.5368      1.00000
    511      -0.5367      1.00000
    512      -0.3829      1.00000
    513      -0.3485      1.00000
    514      -0.3413      1.00000
    515      -0.2508      1.00000
    516      -0.2504      1.00000
    517      -0.2503      1.00000
    518      -0.2499      1.00000
    519      -0.2192      1.00000
    520      -0.1167      1.00000
    521      -0.1167      1.00000
    522      -0.0757      1.00000
    523      -0.0182      1.00000
    524      -0.0145      1.00000
    525       0.0213      1.00000
    526       0.0232      1.00000
    527       0.0738      1.00000
    528       0.0831      1.00000
    529       0.0920      1.00000
    530       0.0947      1.00000
    531       0.1089      1.00000
    532       0.1090      1.00000
    533       0.1113      1.00000
    534       0.1176      1.00000
    535       0.1247      1.00000
    536       0.1322      1.00000
    537       0.1376      1.00000
    538       0.1404      1.00000
    539       0.1558      1.00000
    540       0.1572      1.00000
    541       0.1663      1.00000
    542       0.1680      1.00000
    543       0.1739      1.00000
    544       0.1757      1.00000
    545       0.2091      1.00000
    546       0.2212      1.00000
    547       0.2265      1.00000
    548       0.3130      1.00000
    549       0.3133      1.00000
    550       0.3151      1.00000
    551       0.6027      1.00000
    552       0.7217      1.00000
    553       0.7378      1.00000
    554       0.7475      1.00000
    555       0.7693      1.00000
    556       0.7733      1.00000
    557       0.7806      1.00000
    558       0.7830      1.00000
    559       0.7964      1.00000
    560       0.8020      1.00000
    561       0.8055      1.00000
    562       0.8065      1.00000
    563       0.8202      1.00000
    564       0.8213      1.00000
    565       0.8243      1.00000
    566       0.9316      1.00000
    567       0.9679      1.00000
    568       1.2708      1.00000
    569       1.2709      1.00000
    570       1.3319      1.00000
    571       1.3390      1.00000
    572       1.4355      1.00000
    573       1.4359      1.00000
    574       1.5574      1.00000
    575       2.7998      0.00000
    576       4.5320      0.00000
    577       7.0967      0.00000
    578       7.1999      0.00000
    579       7.2250      0.00000
    580       7.4865      0.00000
    581       7.5188      0.00000
    582       7.7497      0.00000
    583       7.7694      0.00000
    584       7.7696      0.00000
    585       7.8213      0.00000
    586       7.8390      0.00000
    587       7.8425      0.00000
    588       7.8503      0.00000
    589       7.8511      0.00000
    590       8.0462      0.00000
    591       8.0576      0.00000
    592       8.0611      0.00000
    593       8.0618      0.00000
    594       8.0725      0.00000
    595       8.1487      0.00000
    596       8.1566      0.00000
    597       8.1577      0.00000
    598       8.1665      0.00000
    599       8.1936      0.00000
    600       8.2228      0.00000
    601       8.3024      0.00000
    602       8.3061      0.00000
    603       8.3625      0.00000
    604       8.3842      0.00000
    605       8.3932      0.00000
    606       8.4212      0.00000
    607       8.5794      0.00000
    608       8.5891      0.00000
    609       8.5919      0.00000
    610       8.6129      0.00000
    611       8.6149      0.00000
    612       8.6165      0.00000
    613       8.6277      0.00000
    614       8.6354      0.00000
    615       8.6422      0.00000
    616       8.6432      0.00000
    617       8.6496      0.00000
    618       8.6526      0.00000
    619       8.6632      0.00000
    620       8.6675      0.00000
    621       8.6751      0.00000
    622       8.6755      0.00000
    623       8.6799      0.00000
    624       8.6812      0.00000
    625       8.6849      0.00000
    626       8.6926      0.00000
    627       8.6940      0.00000
    628       8.6944      0.00000
    629       8.6984      0.00000
    630       8.7751      0.00000
    631       8.8514      0.00000
    632       8.8518      0.00000
    633       8.8620      0.00000
    634       8.9175      0.00000
    635       8.9566      0.00000
    636       8.9629      0.00000
    637       9.0278      0.00000
    638       9.0347      0.00000
    639       9.0594      0.00000
    640       9.2809      0.00000
    641       9.2866      0.00000
    642       9.3057      0.00000
    643       9.3093      0.00000
    644       9.3125      0.00000
    645       9.3248      0.00000
    646       9.3442      0.00000
    647       9.3465      0.00000
    648       9.3622      0.00000
    649       9.3654      0.00000
    650       9.3694      0.00000
    651       9.3989      0.00000
    652      10.0173      0.00000
    653      10.0514      0.00000
    654      10.0698      0.00000
    655      10.1234      0.00000
    656      10.1473      0.00000
    657      10.2905      0.00000
    658      10.3657      0.00000
    659      10.3731      0.00000
    660      10.3772      0.00000
    661      10.3931      0.00000
    662      10.4002      0.00000
    663      10.4098      0.00000
    664      10.4200      0.00000
    665      10.4245      0.00000
    666      10.4296      0.00000
    667      10.4325      0.00000
    668      10.4378      0.00000
    669      10.5096      0.00000
    670      10.5986      0.00000
    671      10.6478      0.00000
    672      10.6521      0.00000
    673      10.6631      0.00000
    674      10.6867      0.00000
    675      10.6994      0.00000
    676      10.7132      0.00000
    677      10.7289      0.00000
    678      11.0927      0.00000
    679      11.1064      0.00000
    680      11.1089      0.00000
    681      11.1373      0.00000
    682      11.1508      0.00000
    683      11.2031      0.00000
    684      11.2056      0.00000
    685      11.2116      0.00000
    686      11.2119      0.00000
    687      11.2314      0.00000
    688      11.2337      0.00000
    689      11.2462      0.00000
    690      11.2469      0.00000
    691      11.2487      0.00000
    692      11.2574      0.00000
    693      11.2668      0.00000
    694      11.2770      0.00000
    695      11.2855      0.00000
    696      11.2876      0.00000
    697      11.3129      0.00000
    698      11.3167      0.00000
    699      11.3291      0.00000
    700      11.3403      0.00000
    701      11.3430      0.00000
    702      11.3443      0.00000
    703      11.3567      0.00000
    704      11.3586      0.00000
    705      11.3632      0.00000
    706      11.3649      0.00000
    707      11.3988      0.00000
    708      11.4024      0.00000
    709      11.4043      0.00000
    710      11.4047      0.00000
    711      11.4057      0.00000
    712      11.4058      0.00000
    713      11.8440      0.00000
    714      11.9357      0.00000
    715      11.9701      0.00000
    716      11.9721      0.00000
    717      11.9787      0.00000
    718      11.9833      0.00000
    719      11.9970      0.00000
    720      12.0590      0.00000
    721      12.0712      0.00000
    722      12.1110      0.00000
    723      12.1112      0.00000
    724      12.1134      0.00000
    725      12.1204      0.00000
    726      12.1292      0.00000
    727      12.4082      0.00000
    728      12.7467      0.00000
    729      12.8459      0.00000
    730      12.8837      0.00000
    731      13.1010      0.00000
    732      13.1163      0.00000
    733      13.1287      0.00000
    734      13.3315      0.00000
    735      13.3642      0.00000
    736      13.3671      0.00000
    737      13.3687      0.00000
    738      13.3749      0.00000
    739      13.3894      0.00000
    740      13.3990      0.00000
    741      13.4582      0.00000
    742      13.4585      0.00000
    743      13.4720      0.00000
    744      13.4749      0.00000
    745      13.4778      0.00000
    746      13.4812      0.00000
    747      13.4834      0.00000
    748      13.4936      0.00000
    749      13.5166      0.00000
    750      13.5202      0.00000
    751      13.5235      0.00000
    752      13.5747      0.00000
    753      13.5758      0.00000
    754      13.5942      0.00000
    755      13.5984      0.00000
    756      13.6113      0.00000
    757      13.6173      0.00000
    758      13.6193      0.00000
    759      13.6238      0.00000
    760      13.6404      0.00000
    761      13.6598      0.00000
    762      13.6622      0.00000
    763      13.6872      0.00000
    764      13.7021      0.00000
    765      13.7060      0.00000
    766      13.7061      0.00000
    767      13.7172      0.00000
    768      13.7211      0.00000
    769      13.7292      0.00000
    770      13.7607      0.00000
    771      13.7712      0.00000
    772      13.8179      0.00000
    773      13.8296      0.00000
    774      13.8310      0.00000
    775      13.8413      0.00000
    776      13.8983      0.00000
    777      13.9764      0.00000
    778      13.9777      0.00000
    779      14.3002      0.00000
    780      14.3032      0.00000
    781      14.3147      0.00000
    782      14.3231      0.00000
    783      14.3257      0.00000
    784      14.3320      0.00000
    785      14.3442      0.00000
    786      14.3451      0.00000
    787      14.3469      0.00000
    788      14.3473      0.00000
    789      14.3548      0.00000
    790      14.3660      0.00000
    791      14.3889      0.00000
    792      14.4891      0.00000
    793      14.4914      0.00000
    794      14.6459      0.00000
    795      14.7188      0.00000
    796      14.7380      0.00000
    797      14.7416      0.00000
    798      14.7478      0.00000
    799      14.7604      0.00000
    800      14.8224      0.00000
    801      14.8338      0.00000
    802      14.8361      0.00000
    803      14.8422      0.00000
    804      14.8597      0.00000
    805      14.8615      0.00000
    806      14.8954      0.00000
    807      14.8975      0.00000
    808      14.9005      0.00000
    809      14.9159      0.00000
    810      14.9214      0.00000
    811      14.9358      0.00000
    812      14.9387      0.00000
    813      14.9397      0.00000
    814      14.9626      0.00000
    815      15.0389      0.00000
    816      15.0438      0.00000
    817      15.0692      0.00000
    818      15.0992      0.00000
    819      15.0993      0.00000
    820      15.1846      0.00000
    821      15.1872      0.00000
    822      15.1875      0.00000
    823      15.1891      0.00000
    824      15.1984      0.00000
    825      15.2122      0.00000
    826      15.2140      0.00000
    827      15.2180      0.00000
    828      15.2247      0.00000
    829      15.2286      0.00000
    830      15.2371      0.00000
    831      15.2494      0.00000
    832      15.2627      0.00000
    833      15.2658      0.00000
    834      15.2802      0.00000
    835      15.2806      0.00000
    836      15.2825      0.00000
    837      15.2866      0.00000
    838      15.2934      0.00000
    839      15.3003      0.00000
    840      15.3056      0.00000
    841      15.3316      0.00000
    842      15.3383      0.00000
    843      15.3433      0.00000
    844      15.3451      0.00000
    845      15.3459      0.00000
    846      15.3531      0.00000
    847      15.3536      0.00000
    848      15.3586      0.00000
    849      15.3597      0.00000
    850      15.3643      0.00000
    851      15.3679      0.00000
    852      15.4053      0.00000
    853      15.4066      0.00000
    854      15.4118      0.00000
    855      15.4121      0.00000
    856      15.4147      0.00000
    857      15.4190      0.00000
    858      15.4276      0.00000
    859      15.4566      0.00000
    860      15.4663      0.00000
    861      15.5339      0.00000
    862      15.5395      0.00000
    863      15.5615      0.00000
    864      15.5615      0.00000
    865      15.6149      0.00000
    866      15.6205      0.00000
    867      15.6361      0.00000
    868      15.6509      0.00000
    869      15.6576      0.00000
    870      15.6659      0.00000
    871      15.6716      0.00000
    872      15.7244      0.00000
    873      15.7257      0.00000
    874      15.7279      0.00000
    875      15.7363      0.00000
    876      15.7529      0.00000
    877      15.7650      0.00000
    878      15.7730      0.00000
    879      15.7847      0.00000
    880      15.7903      0.00000
    881      15.7914      0.00000
    882      15.7967      0.00000
    883      15.8182      0.00000
    884      15.8198      0.00000
 Fermi energy:         2.4522356938

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.2875      1.00000
      2     -18.9055      1.00000
      3     -18.7609      1.00000
      4     -18.7552      1.00000
      5     -18.7229      1.00000
      6     -18.6150      1.00000
      7     -18.5660      1.00000
      8     -18.5218      1.00000
      9     -18.5032      1.00000
     10     -18.4640      1.00000
     11     -18.1916      1.00000
     12     -18.1731      1.00000
     13     -18.1721      1.00000
     14     -18.1619      1.00000
     15     -18.1482      1.00000
     16     -18.1432      1.00000
     17     -18.1429      1.00000
     18     -18.1371      1.00000
     19     -18.1294      1.00000
     20     -18.1115      1.00000
     21     -18.1083      1.00000
     22     -18.0972      1.00000
     23     -17.9496      1.00000
     24     -17.9416      1.00000
     25     -17.9400      1.00000
     26     -17.9270      1.00000
     27     -17.9247      1.00000
     28     -17.9179      1.00000
     29     -17.7469      1.00000
     30     -17.6564      1.00000
     31     -17.6034      1.00000
     32     -17.5293      1.00000
     33     -17.4854      1.00000
     34     -17.2442      1.00000
     35     -17.1512      1.00000
     36     -17.1010      1.00000
     37     -17.0541      1.00000
     38     -17.0454      1.00000
     39     -17.0423      1.00000
     40     -17.0398      1.00000
     41     -17.0371      1.00000
     42     -17.0361      1.00000
     43     -17.0229      1.00000
     44     -17.0193      1.00000
     45     -17.0176      1.00000
     46     -17.0150      1.00000
     47     -17.0143      1.00000
     48     -17.0131      1.00000
     49     -16.9881      1.00000
     50     -16.9850      1.00000
     51     -16.9675      1.00000
     52     -16.8392      1.00000
     53     -16.8382      1.00000
     54     -16.8377      1.00000
     55     -16.8369      1.00000
     56     -16.8367      1.00000
     57     -16.8364      1.00000
     58     -16.6175      1.00000
     59     -16.5572      1.00000
     60     -16.5547      1.00000
     61     -16.5518      1.00000
     62     -16.5514      1.00000
     63     -16.5506      1.00000
     64     -16.5327      1.00000
     65     -16.5299      1.00000
     66     -16.5292      1.00000
     67     -16.5289      1.00000
     68     -16.5284      1.00000
     69     -16.5273      1.00000
     70     -16.5135      1.00000
     71     -16.4216      1.00000
     72     -16.3594      1.00000
     73     -16.3590      1.00000
     74     -16.3586      1.00000
     75     -16.3585      1.00000
     76     -16.3577      1.00000
     77     -16.3570      1.00000
     78     -16.0689      1.00000
     79     -15.9609      1.00000
     80     -15.9239      1.00000
     81     -15.8630      1.00000
     82     -15.7703      1.00000
     83     -15.7477      1.00000
     84     -15.6823      1.00000
     85     -15.6616      1.00000
     86     -15.6527      1.00000
     87     -15.6433      1.00000
     88     -15.6316      1.00000
     89     -15.5968      1.00000
     90     -15.5928      1.00000
     91     -15.3984      1.00000
     92     -15.3923      1.00000
     93     -15.3851      1.00000
     94     -15.3776      1.00000
     95     -15.3746      1.00000
     96     -15.3737      1.00000
     97     -15.3677      1.00000
     98     -15.3659      1.00000
     99     -15.3638      1.00000
    100     -15.3631      1.00000
    101     -15.3606      1.00000
    102     -15.3544      1.00000
    103     -15.3457      1.00000
    104     -15.3448      1.00000
    105     -15.3429      1.00000
    106     -15.3402      1.00000
    107     -15.3342      1.00000
    108     -15.3341      1.00000
    109     -15.3328      1.00000
    110     -15.3322      1.00000
    111     -15.3317      1.00000
    112     -15.3304      1.00000
    113     -15.3211      1.00000
    114     -15.3201      1.00000
    115     -15.2413      1.00000
    116     -15.2404      1.00000
    117     -15.2400      1.00000
    118     -15.2356      1.00000
    119     -15.2349      1.00000
    120     -15.2339      1.00000
    121     -15.2075      1.00000
    122     -15.2066      1.00000
    123     -15.2035      1.00000
    124     -15.2033      1.00000
    125     -15.2010      1.00000
    126     -15.2009      1.00000
    127     -15.1941      1.00000
    128     -15.1939      1.00000
