
 Fermi energy:         7.0942732001

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    561       0.7301      1.00000
    562       0.7400      1.00000
    563       0.7635      1.00000
    564       0.9226      1.00000
    565       1.0760      1.00000
    566       1.1025      1.00000
    567       1.1120      1.00000
    568       1.1350      1.00000
    569       1.1371      1.00000
    570       1.2004      1.00000
    571       1.2006      1.00000
    572       1.2753      1.00000
    573       1.5110      1.00000
    574       3.2432      1.00000
    575       3.8263      1.00000
    576       7.0200      1.00000
    577       7.2069      0.00000
    578       7.2558      0.00000
    579       7.6194      0.00000
    580       7.6789      0.00000
    581       7.6795      0.00000
    582       7.6829      0.00000
    583       7.6833      0.00000
    584       7.6842      0.00000
    585       7.6930      0.00000
    586       7.7048      0.00000
    587       7.7502      0.00000
    588       7.7955      0.00000
    589       7.9030      0.00000
    590       7.9118      0.00000
    591       7.9806      0.00000
    592       8.0294      0.00000
    593       8.0460      0.00000
    594       8.1230      0.00000
    595       8.1609      0.00000
    596       8.1864      0.00000
    597       8.1983      0.00000
    598       8.2027      0.00000
    599       8.2111      0.00000
    600       8.2293      0.00000
    601       8.2606      0.00000
    602       8.2636      0.00000
    603       8.2954      0.00000
    604       8.3015      0.00000
    605       8.3121      0.00000
    606       8.3912      0.00000
    607       8.4317      0.00000
    608       8.4633      0.00000
    609       8.4671      0.00000
    610       8.4759      0.00000
    611       8.4778      0.00000
    612       8.4858      0.00000
    613       8.4969      0.00000
    614       8.5029      0.00000
    615       8.5147      0.00000
    616       8.5205      0.00000
    617       8.5313      0.00000
    618       8.5323      0.00000
    619       8.5440      0.00000
    620       8.5509      0.00000
    621       8.5557      0.00000
    622       8.5577      0.00000
    623       8.5653      0.00000
    624       8.5751      0.00000
    625       8.6184      0.00000
    626       8.6449      0.00000
    627       8.6554      0.00000
    628       8.6568      0.00000
    629       8.7075      0.00000
    630       8.7319      0.00000
    631       8.7516      0.00000
    632       8.7807      0.00000
    633       8.8570      0.00000
    634       8.8810      0.00000
    635       8.8831      0.00000
    636       8.9525      0.00000
    637       8.9893      0.00000
    638       8.9964      0.00000
    639       9.1555      0.00000
    640       9.1649      0.00000
    641       9.1670      0.00000
    642       9.1716      0.00000
    643       9.2116      0.00000
    644       9.2125      0.00000
    645       9.2325      0.00000
    646       9.2352      0.00000
    647       9.2474      0.00000
    648       9.3219      0.00000
    649       9.3543      0.00000
    650       9.4017      0.00000
    651       9.8331      0.00000
    652      10.0735      0.00000
    653      10.0797      0.00000
    654      10.0799      0.00000
    655      10.1023      0.00000
    656      10.1467      0.00000
    657      10.1496      0.00000
    658      10.2540      0.00000
    659      10.2569      0.00000
    660      10.2580      0.00000
    661      10.2583      0.00000
    662      10.2720      0.00000
    663      10.2768      0.00000
    664      10.3149      0.00000
    665      10.3593      0.00000
    666      10.3803      0.00000
    667      10.4082      0.00000
    668      10.4094      0.00000
    669      10.5806      0.00000
    670      10.5842      0.00000
    671      10.6154      0.00000
    672      10.6237      0.00000
    673      10.6309      0.00000
    674      10.6475      0.00000
    675      10.6566      0.00000
    676      10.6847      0.00000
    677      10.7061      0.00000
    678      11.1019      0.00000
    679      11.1232      0.00000
    680      11.1333      0.00000
    681      11.1370      0.00000
    682      11.1382      0.00000
    683      11.1482      0.00000
    684      11.1507      0.00000
    685      11.1533      0.00000
    686      11.1572      0.00000
    687      11.1602      0.00000
    688      11.1627      0.00000
    689      11.1683      0.00000
    690      11.1728      0.00000
    691      11.1836      0.00000
    692      11.1857      0.00000
    693      11.1940      0.00000
    694      11.1978      0.00000
    695      11.2036      0.00000
    696      11.2062      0.00000
    697      11.2082      0.00000
    698      11.2131      0.00000
    699      11.2299      0.00000
    700      11.2550      0.00000
    701      11.2622      0.00000
    702      11.2777      0.00000
    703      11.2825      0.00000
    704      11.2919      0.00000
    705      11.2931      0.00000
    706      11.3048      0.00000
    707      11.3437      0.00000
    708      11.3448      0.00000
    709      11.3614      0.00000
    710      11.3702      0.00000
    711      11.3845      0.00000
    712      11.5459      0.00000
    713      11.6667      0.00000
    714      11.8610      0.00000
    715      11.8696      0.00000
    716      11.8826      0.00000
    717      11.8871      0.00000
    718      11.8924      0.00000
    719      11.9612      0.00000
    720      12.0246      0.00000
    721      12.0409      0.00000
    722      12.0633      0.00000
    723      12.0699      0.00000
    724      12.1297      0.00000
    725      12.8759      0.00000
    726      12.8983      0.00000
    727      12.9038      0.00000
    728      13.0399      0.00000
    729      13.2966      0.00000
    730      13.3082      0.00000
    731      13.3099      0.00000
    732      13.3169      0.00000
    733      13.3194      0.00000
    734      13.3238      0.00000
    735      13.3283      0.00000
    736      13.3299      0.00000
    737      13.3312      0.00000
    738      13.3561      0.00000
    739      13.3596      0.00000
    740      13.3662      0.00000
    741      13.3672      0.00000
    742      13.3702      0.00000
    743      13.3764      0.00000
    744      13.3836      0.00000
    745      13.3850      0.00000
    746      13.3875      0.00000
    747      13.3954      0.00000
    748      13.3960      0.00000
    749      13.4032      0.00000
    750      13.4228      0.00000
    751      13.4295      0.00000
    752      13.4670      0.00000
    753      13.4831      0.00000
    754      13.5262      0.00000
    755      13.5375      0.00000
    756      13.5455      0.00000
    757      13.5519      0.00000
    758      13.5643      0.00000
    759      13.5663      0.00000
    760      13.5695      0.00000
    761      13.6044      0.00000
    762      13.6138      0.00000
    763      13.6269      0.00000
    764      13.6310      0.00000
    765      13.6398      0.00000
    766      13.6434      0.00000
    767      13.6757      0.00000
    768      13.6854      0.00000
    769      13.7079      0.00000
    770      13.7336      0.00000
    771      13.7453      0.00000
    772      13.7552      0.00000
    773      13.7728      0.00000
    774      13.8425      0.00000
    775      14.0157      0.00000
    776      14.2064      0.00000
    777      14.2493      0.00000
    778      14.2497      0.00000
    779      14.2505      0.00000
    780      14.2565      0.00000
    781      14.2579      0.00000
    782      14.2681      0.00000
    783      14.2716      0.00000
    784      14.2835      0.00000
    785      14.3007      0.00000
    786      14.3562      0.00000
    787      14.3623      0.00000
    788      14.5278      0.00000
    789      14.5416      0.00000
    790      14.5446      0.00000
    791      14.5508      0.00000
    792      14.5569      0.00000
    793      14.5689      0.00000
    794      14.5758      0.00000
    795      14.7692      0.00000
    796      14.7768      0.00000
    797      14.7849      0.00000
    798      14.7932      0.00000
    799      14.8004      0.00000
    800      14.8060      0.00000
    801      14.8133      0.00000
    802      14.8222      0.00000
    803      14.8260      0.00000
    804      14.8381      0.00000
    805      14.8493      0.00000
    806      14.8511      0.00000
    807      14.8519      0.00000
    808      14.8636      0.00000
    809      14.8672      0.00000
    810      14.8746      0.00000
    811      14.8930      0.00000
    812      14.9156      0.00000
    813      14.9318      0.00000
    814      14.9524      0.00000
    815      14.9625      0.00000
    816      14.9900      0.00000
    817      15.0507      0.00000
    818      15.0825      0.00000
    819      15.0842      0.00000
    820      15.0989      0.00000
    821      15.1103      0.00000
    822      15.1171      0.00000
    823      15.1210      0.00000
    824      15.1420      0.00000
    825      15.1604      0.00000
    826      15.1620      0.00000
    827      15.1637      0.00000
    828      15.1769      0.00000
    829      15.1794      0.00000
    830      15.1818      0.00000
    831      15.1858      0.00000
    832      15.1919      0.00000
    833      15.1947      0.00000
    834      15.1948      0.00000
    835      15.1968      0.00000
    836      15.2029      0.00000
    837      15.2066      0.00000
    838      15.2117      0.00000
    839      15.2125      0.00000
    840      15.2152      0.00000
    841      15.2228      0.00000
    842      15.2337      0.00000
    843      15.2404      0.00000
    844      15.2433      0.00000
    845      15.2533      0.00000
    846      15.2554      0.00000
    847      15.2567      0.00000
    848      15.2590      0.00000
    849      15.2658      0.00000
    850      15.2661      0.00000
    851      15.2819      0.00000
    852      15.2897      0.00000
    853      15.3001      0.00000
    854      15.3144      0.00000
    855      15.3146      0.00000
    856      15.3721      0.00000
    857      15.4521      0.00000
    858      15.4531      0.00000
    859      15.4830      0.00000
    860      15.5199      0.00000
    861      15.5303      0.00000
    862      15.5414      0.00000
    863      15.5415      0.00000
    864      15.5429      0.00000
    865      15.5504      0.00000
    866      15.5517      0.00000
    867      15.5611      0.00000
    868      15.5984      0.00000
    869      15.6069      0.00000
    870      15.6236      0.00000
    871      15.6411      0.00000
    872      15.6531      0.00000
    873      15.6559      0.00000
    874      15.6576      0.00000
    875      15.6884      0.00000
    876      15.6961      0.00000
    877      15.6982      0.00000
    878      15.7045      0.00000
    879      15.7156      0.00000
    880      15.7283      0.00000
    881      15.7428      0.00000
    882      15.7464      0.00000
    883      15.7597      0.00000
    884      15.7755      0.00000
 Fermi energy:         7.0942732001

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0202      1.00000
      2     -18.8734      1.00000
      3     -18.8323      1.00000
      4     -18.6507      1.00000
      5     -18.4483      1.00000
      6     -18.4366      1.00000
      7     -18.4323      1.00000
      8     -18.4086      1.00000
      9     -18.4025      1.00000
     10     -18.3792      1.00000
     11     -18.3158      1.00000
     12     -18.3013      1.00000
     13     -18.2993      1.00000
     14     -18.2867      1.00000
     15     -18.2733      1.00000
     16     -18.2617      1.00000
     17     -18.2582      1.00000
     18     -18.2564      1.00000
     19     -18.2250      1.00000
     20     -18.2146      1.00000
     21     -18.2033      1.00000
     22     -18.1580      1.00000
     23     -18.1377      1.00000
     24     -18.1204      1.00000
     25     -18.0828      1.00000
     26     -18.0266      1.00000
     27     -17.8917      1.00000
     28     -17.6023      1.00000
     29     -17.2986      1.00000
     30     -17.2948      1.00000
     31     -17.2899      1.00000
     32     -17.2895      1.00000
     33     -17.2843      1.00000
     34     -17.2818      1.00000
     35     -17.1755      1.00000
     36     -17.1716      1.00000
     37     -17.1673      1.00000
     38     -17.1648      1.00000
     39     -17.1604      1.00000
     40     -17.1599      1.00000
     41     -17.1411      1.00000
     42     -17.1329      1.00000
     43     -17.1328      1.00000
     44     -17.1228      1.00000
     45     -17.1147      1.00000
     46     -17.1057      1.00000
     47     -16.9761      1.00000
     48     -16.9605      1.00000
     49     -16.9469      1.00000
     50     -16.9045      1.00000
     51     -16.8994      1.00000
     52     -16.8166      1.00000
     53     -16.7973      1.00000
     54     -16.7942      1.00000
     55     -16.7941      1.00000
     56     -16.7906      1.00000
     57     -16.7855      1.00000
     58     -16.7689      1.00000
     59     -16.6842      1.00000
     60     -16.6817      1.00000
     61     -16.6817      1.00000
     62     -16.6744      1.00000
     63     -16.6735      1.00000
     64     -16.6691      1.00000
     65     -16.6504      1.00000
     66     -16.6443      1.00000
     67     -16.6399      1.00000
     68     -16.6342      1.00000
     69     -16.6229      1.00000
     70     -16.6104      1.00000
     71     -16.4718      1.00000
     72     -16.4388      1.00000
     73     -16.4098      1.00000
     74     -16.3531      1.00000
     75     -16.1829      1.00000
     76     -15.8746      1.00000
     77     -15.5996      1.00000
     78     -15.5989      1.00000
     79     -15.5972      1.00000
     80     -15.5964      1.00000
     81     -15.5923      1.00000
     82     -15.5893      1.00000
     83     -15.5809      1.00000
     84     -15.5774      1.00000
     85     -15.5712      1.00000
     86     -15.5704      1.00000
     87     -15.5694      1.00000
     88     -15.5680      1.00000
     89     -15.5339      1.00000
     90     -15.5328      1.00000
     91     -15.5230      1.00000
     92     -15.5201      1.00000
     93     -15.5184      1.00000
     94     -15.5180      1.00000
     95     -15.5116      1.00000
     96     -15.5097      1.00000
     97     -15.5049      1.00000
     98     -15.5031      1.00000
     99     -15.4987      1.00000
    100     -15.4949      1.00000
    101     -15.4900      1.00000
    102     -15.4871      1.00000
    103     -15.4823      1.00000
    104     -15.4806      1.00000
    105     -15.4753      1.00000
    106     -15.4735      1.00000
    107     -15.4710      1.00000
    108     -15.4691      1.00000
    109     -15.4628      1.00000
    110     -15.4605      1.00000
    111     -15.4594      1.00000
    112     -15.4542      1.00000
    113     -15.4523      1.00000
    114     -15.4453      1.00000
    115     -15.4438      1.00000
    116     -15.4357      1.00000
    117     -15.3985      1.00000
    118     -15.3908      1.00000
    119     -15.3858      1.00000
    120     -15.3764      1.00000
    121     -15.3696      1.00000
    122     -15.3686      1.00000
    123     -15.3643      1.00000
    124     -15.3630      1.00000
    125     -15.3586      1.00000
    126     -15.3382      1.00000
    127     -15.3297      1.00000
    128     -15.2999      1.00000
