
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128      -8.4792      1.00000
    129      -8.4651      1.00000
    130      -8.4515      1.00000
    131      -8.4322      1.00000
    132      -8.3629      1.00000
    133      -8.3494      1.00000
    134      -8.2543      1.00000
    135      -8.2312      1.00000
    136      -8.2165      1.00000
    137      -8.1866      1.00000
    138      -8.1628      1.00000
    139      -8.1245      1.00000
    140      -8.0741      1.00000
    141      -7.9461      1.00000
    142      -7.9317      1.00000
    143      -7.9282      1.00000
    144      -7.9164      1.00000
    145      -7.9072      1.00000
    146      -7.8902      1.00000
    147      -7.8160      1.00000
    148      -7.7142      1.00000
    149      -7.6942      1.00000
    150      -7.6612      1.00000
    151      -7.6346      1.00000
    152      -7.6302      1.00000
    153      -7.5849      1.00000
    154      -7.2690      1.00000
    155      -7.1460      1.00000
    156      -6.9885      1.00000
    157      -6.9500      1.00000
    158      -6.7693      1.00000
    159      -6.7136      1.00000
    160      -6.6139      1.00000
    161      -6.6059      1.00000
    162      -6.5956      1.00000
    163      -6.5892      1.00000
    164      -6.5840      1.00000
    165      -6.5785      1.00000
    166      -6.5695      1.00000
    167      -6.4420      1.00000
    168      -6.4166      1.00000
    169      -6.3711      1.00000
    170      -6.3676      1.00000
    171      -6.3474      1.00000
    172      -6.2032      1.00000
    173      -6.1969      1.00000
    174      -6.0762      1.00000
    175      -6.0490      1.00000
    176      -5.9452      1.00000
    177      -5.8701      1.00000
    178      -5.8156      1.00000
    179      -5.7470      1.00000
    180      -5.6178      1.00000
    181      -5.4407      1.00000
    182      -5.3779      1.00000
    183      -5.1488      1.00000
    184      -5.1320      1.00000
    185      -5.1190      1.00000
    186      -5.0159      1.00000
    187      -4.9914      1.00000
    188      -4.9321      1.00000
    189      -4.8353      1.00000
    190      -4.7905      1.00000
    191      -4.7657      1.00000
    192      -4.4939      1.00000
    193      -4.1105      1.00000
    194      -2.3326      0.00000
    195      -1.1478      1.00000
    196       0.7446      0.00000
    197       1.3136      0.00000
    198       1.3573      0.00000
    199       1.3603      0.00000
    200       1.3830      0.00000
    201       1.4777      0.00000
    202       1.5235      0.00000
    203       1.5418      0.00000
    204       1.5767      0.00000
    205       1.6417      0.00000
    206       1.7143      0.00000
    207       1.7225      0.00000
    208       1.7353      0.00000
    209       1.7480      0.00000
    210       1.7522      0.00000
    211       1.7637      0.00000
    212       1.9334      0.00000
    213       1.9492      0.00000
    214       2.0068      0.00000
    215       2.0440      0.00000
    216       2.1192      0.00000
    217       2.1459      0.00000
    218       2.1648      0.00000
    219       2.1687      0.00000
    220       2.1854      0.00000
    221       2.1880      0.00000
    222       2.2252      0.00000
    223       2.2497      0.00000
    224       2.2583      0.00000
    225       2.2740      0.00000
    226       2.2867      0.00000
    227       2.2929      0.00000
    228       2.2990      0.00000
    229       2.3046      0.00000
    230       2.3566      0.00000
    231       2.4150      0.00000
    232       2.4308      0.00000
    233       2.5730      0.00000
    234       2.7126      0.00000
    235       2.7186      0.00000
    236       2.7210      0.00000
    237       2.7249      0.00000
    238       2.7326      0.00000
    239       2.7450      0.00000
    240       2.7673      0.00000
    241       3.0844      0.00000
    242       3.2625      0.00000
    243       3.3425      0.00000
    244       3.3570      0.00000
    245       3.3671      0.00000
    246       3.3760      0.00000
    247       3.4340      0.00000
    248       3.4375      0.00000
    249       3.4420      0.00000
    250       3.4437      0.00000
    251       3.4478      0.00000
    252       3.4586      0.00000

