
 Fermi energy:        -0.1226181755

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    107      -9.6829      1.00000
    108      -9.6224      1.00000
    109      -9.6184      1.00000
    110      -9.5815      1.00000
    111      -9.5564      1.00000
    112      -9.4923      1.00000
    113      -9.4495      1.00000
    114      -9.4396      1.00000
    115      -9.3947      1.00000
    116      -9.3259      1.00000
    117      -9.2198      1.00000
    118      -9.1417      1.00000
    119      -9.1140      1.00000
    120      -9.0404      1.00000
    121      -8.9660      1.00000
    122      -8.9452      1.00000
    123      -8.8565      1.00000
    124      -8.7294      1.00000
    125      -8.5827      1.00000
    126      -8.5776      1.00000
    127      -8.5393      1.00000
    128      -8.5278      1.00000
    129      -8.4999      1.00000
    130      -8.4268      1.00000
    131      -8.3594      1.00000
    132      -8.3492      1.00000
    133      -8.2943      1.00000
    134      -8.2357      1.00000
    135      -8.1876      1.00000
    136      -8.1643      1.00000
    137      -8.1518      1.00000
    138      -8.1199      1.00000
    139      -8.0462      1.00000
    140      -8.0147      1.00000
    141      -7.9711      1.00000
    142      -7.9291      1.00000
    143      -7.9216      1.00000
    144      -7.8796      1.00000
    145      -7.8293      1.00000
    146      -7.8021      1.00000
    147      -7.7911      1.00000
    148      -7.6727      1.00000
    149      -7.5829      1.00000
    150      -7.5545      1.00000
    151      -7.4643      1.00000
    152      -7.4102      1.00000
    153      -7.3773      1.00000
    154      -7.0975      1.00000
    155      -6.9495      1.00000
    156      -6.8713      1.00000
    157      -6.7718      1.00000
    158      -6.6726      1.00000
    159      -6.6621      1.00000
    160      -6.6190      1.00000
    161      -6.6134      1.00000
    162      -6.6008      1.00000
    163      -6.5905      1.00000
    164      -6.5860      1.00000
    165      -6.5275      1.00000
    166      -6.5035      1.00000
    167      -6.4572      1.00000
    168      -6.3636      1.00000
    169      -6.3360      1.00000
    170      -6.3247      1.00000
    171      -6.1822      1.00000
    172      -6.1075      1.00000
    173      -5.9893      1.00000
    174      -5.9823      1.00000
    175      -5.9319      1.00000
    176      -5.8336      1.00000
    177      -5.7777      1.00000
    178      -5.6444      1.00000
    179      -5.5073      1.00000
    180      -5.3344      1.00000
    181      -5.1872      1.00000
    182      -5.1685      1.00000
    183      -5.1026      1.00000
    184      -5.0396      1.00000
    185      -5.0007      1.00000
    186      -4.9562      1.00000
    187      -4.8109      1.00000
    188      -4.7410      1.00000
    189      -4.6718      1.00000
    190      -4.6414      1.00000
    191      -4.4297      1.00000
    192      -3.0578      1.00000
    193      -1.9226      1.00000
    194      -0.3570      1.00000
    195       0.4878      0.00000
    196       0.8962      0.00000
    197       1.4585      0.00000
    198       1.5034      0.00000
    199       1.5118      0.00000
    200       1.6240      0.00000
    201       1.6281      0.00000
    202       1.6605      0.00000
    203       1.7115      0.00000
    204       1.7208      0.00000
    205       1.7310      0.00000
    206       1.7336      0.00000
    207       1.7458      0.00000
    208       1.7706      0.00000
    209       1.8128      0.00000
    210       1.9139      0.00000
    211       1.9686      0.00000
    212       1.9809      0.00000
    213       2.0377      0.00000
    214       2.0601      0.00000
    215       2.2226      0.00000
    216       2.2404      0.00000
    217       2.2498      0.00000
    218       2.2837      0.00000
    219       2.2975      0.00000
    220       2.3023      0.00000
    221       2.3586      0.00000
    222       2.3720      0.00000
    223       2.3848      0.00000
    224       2.4223      0.00000
    225       2.5101      0.00000
    226       2.5278      0.00000
    227       2.5414      0.00000
    228       2.5677      0.00000
    229       2.5939      0.00000
    230       2.6282      0.00000
    231       2.6406      0.00000
    232       2.6915      0.00000
    233       2.7417      0.00000
    234       2.8082      0.00000
    235       2.8581      0.00000
    236       2.8658      0.00000
    237       2.8686      0.00000
    238       2.8865      0.00000
    239       2.9006      0.00000
    240       2.9763      0.00000
    241       3.3820      0.00000
    242       3.4414      0.00000
    243       3.4659      0.00000
    244       3.4823      0.00000
    245       3.4892      0.00000
    246       3.5033      0.00000
    247       3.5076      0.00000
    248       3.5131      0.00000
    249       3.5193      0.00000
    250       3.5235      0.00000
    251       3.5320      0.00000
    252       3.5388      0.00000

