
 Fermi energy:        -3.0863245228

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    104     -10.6211      1.00000
    105     -10.5950      1.00000
    106     -10.5485      1.00000
    107     -10.5385      1.00000
    108     -10.5062      1.00000
    109     -10.5011      1.00000
    110     -10.4798      1.00000
    111     -10.4781      1.00000
    112     -10.4440      1.00000
    113     -10.3896      1.00000
    114     -10.3602      1.00000
    115     -10.3179      1.00000
    116     -10.2836      1.00000
    117     -10.2574      1.00000
    118     -10.1443      1.00000
    119     -10.0095      1.00000
    120      -9.9210      1.00000
    121      -9.8914      1.00000
    122      -9.7637      1.00000
    123      -9.7346      1.00000
    124      -9.7179      1.00000
    125      -9.7082      1.00000
    126      -9.6180      1.00000
    127      -9.4836      1.00000
    128      -9.4494      1.00000
    129      -9.4055      1.00000
    130      -9.3669      1.00000
    131      -9.3241      1.00000
    132      -9.2917      1.00000
    133      -9.2165      1.00000
    134      -9.1875      1.00000
    135      -9.1026      1.00000
    136      -9.0463      1.00000
    137      -9.0010      1.00000
    138      -8.9492      1.00000
    139      -8.9160      1.00000
    140      -8.9034      1.00000
    141      -8.8777      1.00000
    142      -8.8624      1.00000
    143      -8.8433      1.00000
    144      -8.8240      1.00000
    145      -8.8184      1.00000
    146      -8.8064      1.00000
    147      -8.7816      1.00000
    148      -8.7627      1.00000
    149      -8.6740      1.00000
    150      -8.5893      1.00000
    151      -8.5368      1.00000
    152      -8.4864      1.00000
    153      -8.4553      1.00000
    154      -8.0452      1.00000
    155      -7.9226      1.00000
    156      -7.8558      1.00000
    157      -7.8053      1.00000
    158      -7.6644      1.00000
    159      -7.6026      1.00000
    160      -7.5845      1.00000
    161      -7.5618      1.00000
    162      -7.5040      1.00000
    163      -7.4598      1.00000
    164      -7.3993      1.00000
    165      -7.3310      1.00000
    166      -7.3119      1.00000
    167      -7.2940      1.00000
    168      -7.2709      1.00000
    169      -7.2674      1.00000
    170      -7.2484      1.00000
    171      -7.0761      1.00000
    172      -6.9865      1.00000
    173      -6.9549      1.00000
    174      -6.9170      1.00000
    175      -6.8425      1.00000
    176      -6.6911      1.00000
    177      -6.6390      1.00000
    178      -6.6219      1.00000
    179      -6.5824      1.00000
    180      -6.5003      1.00000
    181      -6.4326      1.00000
    182      -6.0514      1.00000
    183      -6.0017      1.00000
    184      -5.9707      1.00000
    185      -5.9395      1.00000
    186      -5.7882      1.00000
    187      -5.7518      1.00000
    188      -5.6971      1.00000
    189      -5.6130      1.00000
    190      -5.5874      1.00000
    191      -5.5340      1.00000
    192      -5.5173      1.00000
    193      -4.8793      1.00000
    194      -3.3950      1.00000
    195      -1.6761      0.00000
    196      -0.2126      0.00000
    197       0.0455      0.00000
    198       0.4513      0.00000
    199       0.7750      0.00000
    200       0.8292      0.00000
    201       0.8934      0.00000
    202       0.9804      0.00000
    203       1.1045      0.00000
    204       1.1476      0.00000
    205       1.2084      0.00000
    206       1.2218      0.00000
    207       1.2726      0.00000
    208       1.3145      0.00000
    209       1.3431      0.00000
    210       1.3530      0.00000
    211       1.3694      0.00000
    212       1.3948      0.00000
    213       1.4523      0.00000
    214       1.4777      0.00000
    215       1.4878      0.00000
    216       1.5175      0.00000
    217       1.5485      0.00000
    218       1.5556      0.00000
    219       1.6582      0.00000
    220       1.7016      0.00000
    221       1.8200      0.00000
    222       2.0547      0.00000
    223       2.2571      0.00000
    224       2.3347      0.00000
    225       2.3478      0.00000
    226       2.3691      0.00000
    227       2.4148      0.00000
    228       2.4264      0.00000
    229       2.4815      0.00000
    230       2.4926      0.00000
    231       2.5092      0.00000
    232       2.5179      0.00000
    233       2.5422      0.00000
    234       2.5536      0.00000
    235       2.6841      0.00000
    236       2.6941      0.00000
    237       2.7312      0.00000
    238       2.7433      0.00000
    239       2.7650      0.00000
    240       2.7836      0.00000
    241       2.8251      0.00000
    242       2.8455      0.00000
    243       2.8573      0.00000
    244       2.8613      0.00000
    245       2.8958      0.00000
    246       2.9647      0.00000
    247       3.1066      0.00000
    248       3.1424      0.00000
    249       3.1545      0.00000
    250       3.1788      0.00000
    251       3.2138      0.00000
    252       3.2213      0.00000
 Fermi energy:        -5.1448424662

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.8765      1.00000
      2     -24.5939      1.00000
      3     -24.4467      1.00000
      4     -24.3418      1.00000
      5     -24.2856      1.00000
      6     -24.2021      1.00000
      7     -24.1706      1.00000
      8     -23.7332      1.00000
      9     -23.6801      1.00000
     10     -23.6132      1.00000
     11     -23.5158      1.00000
     12     -23.4373      1.00000
     13     -23.3030      1.00000
     14     -23.2154      1.00000
     15     -23.1890      1.00000
     16     -23.1780      1.00000
     17     -23.1368      1.00000
     18     -23.0405      1.00000
     19     -22.8057      1.00000
     20     -22.5074      1.00000
     21     -22.4034      1.00000
     22     -22.3155      1.00000
     23     -22.2074      1.00000
     24     -22.1785      1.00000
     25     -22.1375      1.00000
     26     -22.1032      1.00000
     27     -22.0953      1.00000
     28     -22.0808      1.00000
     29     -21.9745      1.00000
     30     -21.8994      1.00000
     31     -21.8560      1.00000
     32     -21.7961      1.00000
     33     -21.6462      1.00000
     34     -21.6333      1.00000
     35     -21.6207      1.00000
     36     -21.5626      1.00000
     37     -21.4222      1.00000
     38     -21.2751      1.00000
     39     -21.2567      1.00000
     40     -21.2261      1.00000
     41     -21.1372      1.00000
     42     -21.0748      1.00000
     43     -21.0650      1.00000
     44     -20.9631      1.00000
     45     -20.9411      1.00000
     46     -20.9188      1.00000
     47     -20.8892      1.00000
     48     -16.3197      1.00000
     49     -15.1659      1.00000
     50     -15.0345      1.00000
     51     -14.9569      1.00000
     52     -14.8835      1.00000
     53     -14.7487      1.00000
     54     -14.7158      1.00000
     55     -14.6791      1.00000
     56     -14.6541      1.00000
     57     -14.6142      1.00000
     58     -14.5557      1.00000
     59     -14.4881      1.00000
     60     -14.4139      1.00000
     61     -14.2751      1.00000
     62     -14.1312      1.00000
     63     -14.0607      1.00000
     64     -13.9467      1.00000
     65     -13.9362      1.00000
     66     -13.8641      1.00000
     67     -13.7258      1.00000
     68     -13.5078      1.00000
     69     -13.4775      1.00000
     70     -13.4011      1.00000
     71     -13.3606      1.00000
     72     -13.2982      1.00000
     73     -13.2879      1.00000
     74     -13.2589      1.00000
     75     -13.1966      1.00000
     76     -13.0559      1.00000
     77     -13.0328      1.00000
     78     -12.8409      1.00000
     79     -12.6003      1.00000
     80     -12.5545      1.00000
     81     -12.5132      1.00000
     82     -12.4721      1.00000
     83     -12.3801      1.00000
     84     -12.3661      1.00000
     85     -12.1598      1.00000
     86     -11.9388      1.00000
     87     -11.8505      1.00000
     88     -11.7508      1.00000
     89     -11.6286      1.00000
     90     -11.3496      1.00000
     91     -11.3158      1.00000
     92     -11.1512      1.00000
     93     -11.0942      1.00000
     94     -11.0312      1.00000
     95     -11.0294      1.00000
     96     -10.9753      1.00000
     97     -10.9053      1.00000
     98     -10.8624      1.00000
     99     -10.7989      1.00000
    100     -10.7536      1.00000
    101     -10.7165      1.00000
    102     -10.6740      1.00000
    103     -10.6378      1.00000
    104     -10.6080      1.00000
    105     -10.5713      1.00000
    106     -10.5369      1.00000
    107     -10.5162      1.00000
    108     -10.4985      1.00000
    109     -10.4843      1.00000
    110     -10.4705      1.00000
    111     -10.4671      1.00000
    112     -10.4367      1.00000
    113     -10.3754      1.00000
    114     -10.3450      1.00000
    115     -10.2795      1.00000
    116     -10.2284      1.00000
    117     -10.2124      1.00000
    118     -10.1095      1.00000
    119      -9.9824      1.00000
    120      -9.9031      1.00000
    121      -9.8672      1.00000
    122      -9.7326      1.00000
    123      -9.7187      1.00000
    124      -9.7131      1.00000
    125      -9.6496      1.00000
    126      -9.5955      1.00000
    127      -9.4488      1.00000
    128      -9.3887      1.00000
    129      -9.3845      1.00000
    130      -9.3296      1.00000
    131      -9.2686      1.00000
    132      -9.2507      1.00000
    133      -9.1717      1.00000
    134      -9.0886      1.00000
    135      -9.0682      1.00000
    136      -8.9922      1.00000
    137      -8.9689      1.00000
    138      -8.9442      1.00000
    139      -8.9090      1.00000
    140      -8.8920      1.00000
    141      -8.8712      1.00000
    142      -8.8387      1.00000
    143      -8.8297      1.00000
    144      -8.8090      1.00000
    145      -8.8003      1.00000
    146      -8.7865      1.00000
    147      -8.7606      1.00000
    148      -8.7324      1.00000
    149      -8.6322      1.00000
    150      -8.5756      1.00000
    151      -8.5244      1.00000
    152      -8.4552      1.00000
    153      -8.3497      1.00000
    154      -7.9188      1.00000
    155      -7.8974      1.00000
    156      -7.8459      1.00000
    157      -7.7449      1.00000
    158      -7.6096      1.00000
    159      -7.5545      1.00000
    160      -7.5466      1.00000
    161      -7.5285      1.00000
    162      -7.4827      1.00000
    163      -7.4066      1.00000
    164      -7.3372      1.00000
    165      -7.3102      1.00000
    166      -7.2959      1.00000
    167      -7.2672      1.00000
    168      -7.2623      1.00000
    169      -7.2514      1.00000
    170      -7.1639      1.00000
    171      -7.0199      1.00000
    172      -6.9600      1.00000
    173      -6.9126      1.00000
    174      -6.8983      1.00000
    175      -6.7894      1.00000
    176      -6.6306      1.00000
    177      -6.6274      1.00000
    178      -6.5662      1.00000
    179      -6.4903      1.00000
    180      -6.3992      1.00000
    181      -6.2899      1.00000
    182      -6.0237      1.00000
    183      -5.9709      1.00000
    184      -5.9531      1.00000
    185      -5.8786      1.00000
    186      -5.7473      1.00000
    187      -5.7419      1.00000
    188      -5.6226      1.00000
    189      -5.5873      1.00000
    190      -5.5384      1.00000
    191      -5.5104      1.00000
    192      -5.3844      1.00000
    193      -3.0192      0.00000
    194      -1.5697      0.00000
    195      -1.1971      0.00000
    196       0.1548      0.00000
    197       0.3712      0.00000
    198       0.6485      0.00000
    199       0.8473      0.00000
    200       0.8925      0.00000
    201       0.9610      0.00000
    202       1.0632      0.00000
    203       1.1201      0.00000
    204       1.1605      0.00000
    205       1.2256      0.00000
    206       1.2926      0.00000
    207       1.3078      0.00000
    208       1.3412      0.00000
    209       1.3632      0.00000
    210       1.3895      0.00000
    211       1.4106      0.00000
    212       1.4268      0.00000
    213       1.4786      0.00000
    214       1.5044      0.00000
    215       1.5309      0.00000
    216       1.5479      0.00000
    217       1.5693      0.00000
    218       1.6229      0.00000
    219       1.7187      0.00000
    220       1.7918      0.00000
    221       1.8557      0.00000
    222       2.2866      0.00000
    223       2.3319      0.00000
    224       2.3723      0.00000
    225       2.4031      0.00000
    226       2.4484      0.00000
    227       2.4709      0.00000
    228       2.4734      0.00000
    229       2.4974      0.00000
    230       2.5168      0.00000
    231       2.5224      0.00000
    232       2.5451      0.00000
    233       2.5664      0.00000
    234       2.6244      0.00000
    235       2.7078      0.00000
    236       2.7408      0.00000
    237       2.7512      0.00000
    238       2.7759      0.00000
    239       2.7987      0.00000
    240       2.8045      0.00000
    241       2.8547      0.00000
    242       2.8629      0.00000
    243       2.8703      0.00000
    244       2.8935      0.00000
    245       2.9233      0.00000
    246       3.0616      0.00000
    247       3.1192      0.00000
    248       3.1391      0.00000
    249       3.1801      0.00000
    250       3.2012      0.00000
    251       3.2238      0.00000
    252       3.2429      0.00000

