
 Fermi energy:         0.8005436896

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    112     -10.0514      1.00000
    113     -10.0502      1.00000
    114     -10.0499      1.00000
    115     -10.0440      1.00000
    116     -10.0390      1.00000
    117     -10.0386      1.00000
    118     -10.0328      1.00000
    119     -10.0325      1.00000
    120      -9.9815      1.00000
    121      -9.9739      1.00000
    122      -9.9730      1.00000
    123      -9.5021      1.00000
    124      -9.4650      1.00000
    125      -9.4647      1.00000
    126      -9.4142      1.00000
    127      -9.3088      1.00000
    128      -9.3088      1.00000
    129      -9.3057      1.00000
    130      -8.9607      1.00000
    131      -8.9600      1.00000
    132      -8.8792      1.00000
    133      -8.8780      1.00000
    134      -8.8579      1.00000
    135      -8.8288      1.00000
    136      -8.8278      1.00000
    137      -8.6419      1.00000
    138      -8.6414      1.00000
    139      -8.6408      1.00000
    140      -8.6152      1.00000
    141      -8.5879      1.00000
    142      -8.5001      1.00000
    143      -8.4993      1.00000
    144      -8.4934      1.00000
    145      -8.4805      1.00000
    146      -8.4802      1.00000
    147      -8.4621      1.00000
    148      -8.4132      1.00000
    149      -8.4122      1.00000
    150      -8.3557      1.00000
    151      -8.3548      1.00000
    152      -8.3449      1.00000
    153      -8.1841      1.00000
    154      -8.1835      1.00000
    155      -8.1057      1.00000
    156      -8.0526      1.00000
    157      -8.0513      1.00000
    158      -8.0197      1.00000
    159      -7.7879      1.00000
    160      -7.2925      1.00000
    161      -7.2920      1.00000
    162      -7.1876      1.00000
    163      -7.1551      1.00000
    164      -7.1547      1.00000
    165      -7.1141      1.00000
    166      -7.0478      1.00000
    167      -7.0458      1.00000
    168      -6.9597      1.00000
    169      -6.9576      1.00000
    170      -6.9278      1.00000
    171      -6.9052      1.00000
    172      -6.8932      1.00000
    173      -6.8920      1.00000
    174      -6.8897      1.00000
    175      -6.8893      1.00000
    176      -6.8773      1.00000
    177      -6.4934      1.00000
    178      -6.4553      1.00000
    179      -6.4550      1.00000
    180      -6.3109      1.00000
    181      -6.3104      1.00000
    182      -6.2686      1.00000
    183      -6.2680      1.00000
    184      -6.2616      1.00000
    185      -5.8193      1.00000
    186      -5.5513      1.00000
    187      -5.5511      1.00000
    188      -5.5249      1.00000
    189      -5.4827      1.00000
    190      -5.4815      1.00000
    191      -5.3303      1.00000
    192      -5.2663      1.00000
    193      -5.2405      1.00000
    194      -5.2404      1.00000
    195      -5.2036      1.00000
    196      -5.2030      1.00000
    197       0.4014      1.00000
    198       0.6260      1.00000
    199       0.9747      0.00000
    200       1.0833      0.00000
    201       1.0849      0.00000
    202       1.0978      0.00000
    203       1.1016      0.00000
    204       1.1902      0.00000
    205       1.1911      0.00000
    206       1.1932      0.00000
    207       1.2113      0.00000
    208       1.3582      0.00000
    209       1.3593      0.00000
    210       1.3734      0.00000
    211       1.4062      0.00000
    212       1.4782      0.00000
    213       1.5034      0.00000
    214       1.5037      0.00000
    215       1.5630      0.00000
    216       1.5998      0.00000
    217       1.5998      0.00000
    218       1.7045      0.00000
    219       1.7685      0.00000
    220       1.8360      0.00000
    221       1.8395      0.00000
    222       1.8578      0.00000
    223       1.8584      0.00000
    224       1.8874      0.00000
    225       1.9058      0.00000
    226       1.9059      0.00000
    227       1.9343      0.00000
    228       1.9375      0.00000
    229       1.9636      0.00000
    230       1.9954      0.00000
    231       2.0676      0.00000
    232       2.0719      0.00000
    233       2.1852      0.00000
    234       2.1880      0.00000
    235       2.2386      0.00000
    236       2.3803      0.00000
    237       2.4519      0.00000
    238       2.4530      0.00000
    239       2.4801      0.00000
    240       2.4854      0.00000
    241       2.4863      0.00000
    242       2.5662      0.00000
    243       3.0499      0.00000
    244       3.0540      0.00000
    245       3.0595      0.00000
    246       3.0857      0.00000
    247       3.1001      0.00000
    248       3.1129      0.00000
    249       3.1171      0.00000
    250       3.1264      0.00000
    251       3.1306      0.00000
    252       3.1389      0.00000
 Fermi energy:        -4.8778115222

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -28.3586      1.00000
      2     -24.2596      1.00000
      3     -23.9192      1.00000
      4     -23.9183      1.00000
      5     -23.8545      1.00000
      6     -23.8468      1.00000
      7     -23.8453      1.00000
      8     -23.6864      1.00000
      9     -23.1429      1.00000
     10     -23.1420      1.00000
     11     -23.0666      1.00000
     12     -23.0648      1.00000
     13     -23.0514      1.00000
     14     -22.9149      1.00000
     15     -22.7405      1.00000
     16     -22.7395      1.00000
     17     -22.7028      1.00000
     18     -22.7017      1.00000
     19     -22.6757      1.00000
     20     -22.3983      1.00000
     21     -21.7797      1.00000
     22     -21.7788      1.00000
     23     -21.7720      1.00000
     24     -21.7719      1.00000
     25     -21.7551      1.00000
     26     -21.6738      1.00000
     27     -21.6660      1.00000
     28     -21.6655      1.00000
     29     -21.6647      1.00000
     30     -21.6642      1.00000
     31     -21.6540      1.00000
     32     -21.4055      1.00000
     33     -21.3165      1.00000
     34     -21.3157      1.00000
     35     -21.2515      1.00000
     36     -21.2513      1.00000
     37     -21.2438      1.00000
     38     -20.9647      1.00000
     39     -20.8593      1.00000
     40     -20.7952      1.00000
     41     -20.7952      1.00000
     42     -20.7424      1.00000
     43     -20.7415      1.00000
     44     -20.6402      1.00000
     45     -20.6380      1.00000
     46     -20.5999      1.00000
     47     -20.5998      1.00000
     48     -20.5427      1.00000
     49     -20.5425      1.00000
     50     -15.1327      1.00000
     51     -15.1302      1.00000
     52     -14.4082      1.00000
     53     -14.3822      1.00000
     54     -14.3819      1.00000
     55     -14.3560      1.00000
     56     -14.2553      1.00000
     57     -14.2548      1.00000
     58     -14.2061      1.00000
     59     -14.1567      1.00000
     60     -14.1450      1.00000
     61     -14.1442      1.00000
     62     -13.7855      1.00000
     63     -13.7844      1.00000
     64     -13.6307      1.00000
     65     -13.6298      1.00000
     66     -13.6054      1.00000
     67     -13.5960      1.00000
     68     -13.1776      1.00000
     69     -13.1770      1.00000
     70     -13.0066      1.00000
     71     -12.9124      1.00000
     72     -12.9048      1.00000
     73     -12.9047      1.00000
     74     -12.8869      1.00000
     75     -12.8620      1.00000
     76     -12.8619      1.00000
     77     -12.8461      1.00000
     78     -12.8278      1.00000
     79     -12.8272      1.00000
     80     -12.2919      1.00000
     81     -12.2896      1.00000
     82     -12.1647      1.00000
     83     -12.1633      1.00000
     84     -12.1321      1.00000
     85     -12.1319      1.00000
     86     -11.5717      1.00000
     87     -11.5710      1.00000
     88     -11.4441      1.00000
     89     -11.3910      1.00000
     90     -11.3906      1.00000
     91     -11.3654      1.00000
     92     -11.1191      1.00000
     93     -10.9123      1.00000
     94     -10.9116      1.00000
     95     -10.6800      1.00000
     96     -10.5923      1.00000
     97     -10.5919      1.00000
     98     -10.5660      1.00000
     99     -10.4431      1.00000
    100     -10.3825      1.00000
    101     -10.3822      1.00000
    102     -10.2143      1.00000
    103     -10.2106      1.00000
    104     -10.2032      1.00000
    105     -10.2021      1.00000
    106     -10.1073      1.00000
    107     -10.1063      1.00000
    108     -10.0971      1.00000
    109     -10.0967      1.00000
    110     -10.0965      1.00000
    111     -10.0688      1.00000
    112     -10.0464      1.00000
    113     -10.0463      1.00000
    114     -10.0450      1.00000
    115     -10.0435      1.00000
    116     -10.0280      1.00000
    117     -10.0278      1.00000
    118     -10.0111      1.00000
    119     -10.0100      1.00000
    120      -9.9659      1.00000
    121      -9.9431      1.00000
    122      -9.9412      1.00000
    123      -9.4607      1.00000
    124      -9.4606      1.00000
    125      -9.4158      1.00000
    126      -9.4146      1.00000
    127      -9.3081      1.00000
    128      -9.3081      1.00000
    129      -9.3053      1.00000
    130      -8.9149      1.00000
    131      -8.9133      1.00000
    132      -8.8485      1.00000
    133      -8.8445      1.00000
    134      -8.8422      1.00000
    135      -8.8264      1.00000
    136      -8.8255      1.00000
    137      -8.6396      1.00000
    138      -8.6395      1.00000
    139      -8.6373      1.00000
    140      -8.5840      1.00000
    141      -8.5824      1.00000
    142      -8.4980      1.00000
    143      -8.4972      1.00000
    144      -8.4937      1.00000
    145      -8.4799      1.00000
    146      -8.4797      1.00000
    147      -8.4634      1.00000
    148      -8.3867      1.00000
    149      -8.3850      1.00000
    150      -8.3255      1.00000
    151      -8.3240      1.00000
    152      -8.3149      1.00000
    153      -8.1805      1.00000
    154      -8.1799      1.00000
    155      -8.0989      1.00000
    156      -8.0530      1.00000
    157      -8.0518      1.00000
    158      -8.0158      1.00000
    159      -7.6939      1.00000
    160      -7.2920      1.00000
    161      -7.2915      1.00000
    162      -7.1860      1.00000
    163      -7.1551      1.00000
    164      -7.1545      1.00000
    165      -7.1174      1.00000
    166      -7.0050      1.00000
    167      -7.0017      1.00000
    168      -6.9429      1.00000
    169      -6.9222      1.00000
    170      -6.9194      1.00000
    171      -6.8901      1.00000
    172      -6.8886      1.00000
    173      -6.8871      1.00000
    174      -6.8749      1.00000
    175      -6.8730      1.00000
    176      -6.8725      1.00000
    177      -6.4708      1.00000
    178      -6.4559      1.00000
    179      -6.4556      1.00000
    180      -6.3117      1.00000
    181      -6.3114      1.00000
    182      -6.2613      1.00000
    183      -6.2611      1.00000
    184      -6.2419      1.00000
    185      -5.8010      1.00000
    186      -5.5502      1.00000
    187      -5.5498      1.00000
    188      -5.5470      1.00000
    189      -5.4876      1.00000
    190      -5.4865      1.00000
    191      -5.3305      1.00000
    192      -5.2963      1.00000
    193      -5.2421      1.00000
    194      -5.2419      1.00000
    195      -5.2002      1.00000
    196      -5.2000      1.00000
    197       0.8169      0.00000
    198       1.3749      0.00000
    199       1.3786      0.00000
    200       1.4004      0.00000
    201       1.4072      0.00000
    202       1.4238      0.00000
    203       1.4247      0.00000
    204       1.4418      0.00000
    205       1.4818      0.00000
    206       1.4854      0.00000
    207       1.4860      0.00000
    208       1.5101      0.00000
    209       1.5264      0.00000
    210       1.5269      0.00000
    211       1.5756      0.00000
    212       1.6361      0.00000
    213       1.6400      0.00000
    214       1.6901      0.00000
    215       1.6916      0.00000
    216       1.7175      0.00000
    217       1.8023      0.00000
    218       1.9177      0.00000
    219       1.9179      0.00000
    220       1.9855      0.00000
    221       1.9862      0.00000
    222       2.0161      0.00000
    223       2.3092      0.00000
    224       2.3248      0.00000
    225       2.3305      0.00000
    226       2.3311      0.00000
    227       2.3719      0.00000
    228       2.3721      0.00000
    229       2.5459      0.00000
    230       2.6930      0.00000
    231       2.7658      0.00000
    232       2.7801      0.00000
    233       2.7813      0.00000
    234       2.8061      0.00000
    235       2.8074      0.00000
    236       2.8099      0.00000
    237       3.0346      0.00000
    238       3.1215      0.00000
    239       3.1419      0.00000
    240       3.1499      0.00000
    241       3.1576      0.00000
    242       3.1632      0.00000
    243       3.1722      0.00000
    244       3.1731      0.00000
    245       3.2032      0.00000
    246       3.2131      0.00000
    247       3.2421      0.00000
    248       3.2871      0.00000
    249       3.3770      0.00000
    250       3.4405      0.00000
    251       3.4548      0.00000
    252       3.4684      0.00000

