# freq/cm-1  Intensity 
6.82232e+02   1.17644e-03
6.82732e+02   1.18951e-03
6.83232e+02   1.20929e-03
6.83732e+02   1.23610e-03
6.84232e+02   1.27031e-03
6.84732e+02   1.31227e-03
6.85232e+02   1.36229e-03
6.85732e+02   1.42052e-03
6.86232e+02   1.48684e-03
6.86732e+02   1.56066e-03
6.87232e+02   1.64072e-03
6.87732e+02   1.72485e-03
6.88232e+02   1.80983e-03
6.88732e+02   1.89142e-03
6.89232e+02   1.96477e-03
6.89732e+02   2.02516e-03
6.90232e+02   2.06901e-03
6.90732e+02   2.09488e-03
6.91232e+02   2.10399e-03
6.91732e+02   2.09998e-03
6.92232e+02   2.08818e-03
6.92732e+02   2.07451e-03
6.93232e+02   2.06462e-03
6.93732e+02   2.06332e-03
6.94232e+02   2.07441e-03
6.94732e+02   2.10075e-03
6.95232e+02   2.14434e-03
6.95732e+02   2.20654e-03
6.96232e+02   2.28802e-03
6.96732e+02   2.38870e-03
6.97232e+02   2.50753e-03
6.97732e+02   2.64203e-03
6.98232e+02   2.78781e-03
6.98732e+02   2.93817e-03
6.99232e+02   3.08381e-03
6.99732e+02   3.21328e-03
7.00232e+02   3.31418e-03
7.00732e+02   3.37524e-03
7.01232e+02   3.38883e-03
7.01732e+02   3.35288e-03
7.02232e+02   3.27141e-03
7.02732e+02   3.15348e-03
7.03232e+02   3.01087e-03
7.03732e+02   2.85571e-03
7.04232e+02   2.69854e-03
7.04732e+02   2.54747e-03
7.05232e+02   2.40790e-03
7.05732e+02   2.28286e-03
7.06232e+02   2.17345e-03
7.06732e+02   2.07930e-03
7.07232e+02   1.99896e-03
7.07732e+02   1.93033e-03
7.08232e+02   1.87097e-03
7.08732e+02   1.81856e-03
7.09232e+02   1.77125e-03
7.09732e+02   1.72799e-03
7.10232e+02   1.68856e-03
7.10732e+02   1.65348e-03
7.11232e+02   1.62362e-03
7.11732e+02   1.59995e-03
7.12232e+02   1.58325e-03
7.12732e+02   1.57405e-03
7.13232e+02   1.57264e-03
7.13732e+02   1.57916e-03
7.14232e+02   1.59372e-03
7.14732e+02   1.61639e-03
7.15232e+02   1.64706e-03
7.15732e+02   1.68530e-03
7.16232e+02   1.72996e-03
7.16732e+02   1.77897e-03
7.17232e+02   1.82910e-03
7.17732e+02   1.87605e-03
7.18232e+02   1.91479e-03
7.18732e+02   1.94028e-03
7.19232e+02   1.94846e-03
7.19732e+02   1.93717e-03
7.20232e+02   1.90670e-03
7.20732e+02   1.85967e-03
7.21232e+02   1.80043e-03
7.21732e+02   1.73409e-03
7.22232e+02   1.66564e-03
7.22732e+02   1.59932e-03
7.23232e+02   1.53834e-03
7.23732e+02   1.48485e-03
7.24232e+02   1.44005e-03
7.24732e+02   1.40441e-03
7.25232e+02   1.37775e-03
7.25732e+02   1.35937e-03
7.26232e+02   1.34814e-03
7.26732e+02   1.34251e-03
7.27232e+02   1.34068e-03
7.27732e+02   1.34077e-03
7.28232e+02   1.34111e-03
7.28732e+02   1.34058e-03
7.29232e+02   1.33883e-03
7.29732e+02   1.33623e-03
7.30232e+02   1.33371e-03
7.30732e+02   1.33237e-03
7.31232e+02   1.33313e-03
7.31732e+02   1.33652e-03
7.32232e+02   1.34254e-03
7.32732e+02   1.35083e-03
7.33232e+02   1.36071e-03
7.33732e+02   1.37142e-03
7.34232e+02   1.38205e-03
7.34732e+02   1.39151e-03
7.35232e+02   1.39844e-03
7.35732e+02   1.40120e-03
7.36232e+02   1.39811e-03
7.36732e+02   1.38788e-03
7.37232e+02   1.36998e-03
7.37732e+02   1.34494e-03
7.38232e+02   1.31429e-03
7.38732e+02   1.28021e-03
7.39232e+02   1.24519e-03
7.39732e+02   1.21155e-03
7.40232e+02   1.18128e-03
7.40732e+02   1.15588e-03
7.41232e+02   1.13641e-03
7.41732e+02   1.12354e-03
7.42232e+02   1.11765e-03
7.42732e+02   1.11886e-03
7.43232e+02   1.12708e-03
7.43732e+02   1.14199e-03
7.44232e+02   1.16297e-03
7.44732e+02   1.18899e-03
7.45232e+02   1.21855e-03
7.45732e+02   1.24958e-03
7.46232e+02   1.27952e-03
7.46732e+02   1.30558e-03
7.47232e+02   1.32515e-03
7.47732e+02   1.33636e-03
7.48232e+02   1.33858e-03
7.48732e+02   1.33260e-03
7.49232e+02   1.32043e-03
7.49732e+02   1.30486e-03
7.50232e+02   1.28891e-03
7.50732e+02   1.27535e-03
7.51232e+02   1.26650e-03
7.51732e+02   1.26415e-03
7.52232e+02   1.26963e-03
7.52732e+02   1.28391e-03
7.53232e+02   1.30768e-03
7.53732e+02   1.34142e-03
7.54232e+02   1.38538e-03
7.54732e+02   1.43957e-03
7.55232e+02   1.50354e-03
7.55732e+02   1.57623e-03
7.56232e+02   1.65567e-03
7.56732e+02   1.73873e-03
7.57232e+02   1.82090e-03
7.57732e+02   1.89643e-03
7.58232e+02   1.95875e-03
7.58732e+02   2.00151e-03
7.59232e+02   2.01986e-03
7.59732e+02   2.01164e-03
7.60232e+02   1.97795e-03
7.60732e+02   1.92287e-03
7.61232e+02   1.85241e-03
7.61732e+02   1.77315e-03
7.62232e+02   1.69118e-03
7.62732e+02   1.61140e-03
7.63232e+02   1.53734e-03
7.63732e+02   1.47132e-03
7.64232e+02   1.41462e-03
7.64732e+02   1.36788e-03
7.65232e+02   1.33125e-03
7.65732e+02   1.30462e-03
7.66232e+02   1.28774e-03
7.66732e+02   1.28026e-03
7.67232e+02   1.28177e-03
7.67732e+02   1.29175e-03
7.68232e+02   1.30955e-03
7.68732e+02   1.33433e-03
7.69232e+02   1.36505e-03
7.69732e+02   1.40049e-03
7.70232e+02   1.43944e-03
7.70732e+02   1.48086e-03
7.71232e+02   1.52411e-03
7.71732e+02   1.56908e-03
7.72232e+02   1.61607e-03
7.72732e+02   1.66549e-03
7.73232e+02   1.71744e-03
7.73732e+02   1.77128e-03
7.74232e+02   1.82537e-03
7.74732e+02   1.87706e-03
7.75232e+02   1.92294e-03
7.75732e+02   1.95939e-03
7.76232e+02   1.98320e-03
7.76732e+02   1.99210e-03
7.77232e+02   1.98506e-03
7.77732e+02   1.96220e-03
7.78232e+02   1.92461e-03
7.78732e+02   1.87418e-03
7.79232e+02   1.81346e-03
7.79732e+02   1.74556e-03
7.80232e+02   1.67391e-03
7.80732e+02   1.60194e-03
7.81232e+02   1.53269e-03
7.81732e+02   1.46859e-03
7.82232e+02   1.41139e-03
7.82732e+02   1.36220e-03
7.83232e+02   1.32166e-03
7.83732e+02   1.29003e-03
7.84232e+02   1.26740e-03
7.84732e+02   1.25375e-03
7.85232e+02   1.24906e-03
7.85732e+02   1.25337e-03
7.86232e+02   1.26677e-03
7.86732e+02   1.28946e-03
7.87232e+02   1.32169e-03
7.87732e+02   1.36377e-03
7.88232e+02   1.41596e-03
7.88732e+02   1.47843e-03
7.89232e+02   1.55107e-03
7.89732e+02   1.63332e-03
7.90232e+02   1.72393e-03
7.90732e+02   1.82073e-03
7.91232e+02   1.92049e-03
7.91732e+02   2.01888e-03
7.92232e+02   2.11074e-03
7.92732e+02   2.19057e-03
7.93232e+02   2.25334e-03
7.93732e+02   2.29516e-03
7.94232e+02   2.31388e-03
7.94732e+02   2.30924e-03
7.95232e+02   2.28264e-03
7.95732e+02   2.23662e-03
7.96232e+02   2.17431e-03
7.96732e+02   2.09895e-03
7.97232e+02   2.01365e-03
7.97732e+02   1.92144e-03
7.98232e+02   1.82525e-03
7.98732e+02   1.72796e-03
7.99232e+02   1.63228e-03
7.99732e+02   1.54050e-03
8.00232e+02   1.45443e-03
8.00732e+02   1.37530e-03
8.01232e+02   1.30382e-03
8.01732e+02   1.24028e-03
8.02232e+02   1.18465e-03
8.02732e+02   1.13666e-03
8.03232e+02   1.09596e-03
8.03732e+02   1.06209e-03
8.04232e+02   1.03456e-03
8.04732e+02   1.01286e-03
8.05232e+02   9.96447e-04
8.05732e+02   9.84729e-04
8.06232e+02   9.77044e-04
8.06732e+02   9.72657e-04
8.07232e+02   9.70785e-04
8.07732e+02   9.70658e-04
8.08232e+02   9.71624e-04
8.08732e+02   9.73242e-04
8.09232e+02   9.75345e-04
8.09732e+02   9.78018e-04
8.10232e+02   9.81515e-04
8.10732e+02   9.86140e-04
8.11232e+02   9.92157e-04
8.11732e+02   9.99769e-04
8.12232e+02   1.00914e-03
8.12732e+02   1.02044e-03
8.13232e+02   1.03391e-03
8.13732e+02   1.04983e-03
8.14232e+02   1.06857e-03
8.14732e+02   1.09055e-03
8.15232e+02   1.11630e-03
8.15732e+02   1.14649e-03
8.16232e+02   1.18194e-03
8.16732e+02   1.22364e-03
8.17232e+02   1.27270e-03
8.17732e+02   1.33032e-03
8.18232e+02   1.39769e-03
8.18732e+02   1.47597e-03
8.19232e+02   1.56621e-03
8.19732e+02   1.66921e-03
8.20232e+02   1.78538e-03
8.20732e+02   1.91440e-03
8.21232e+02   2.05493e-03
8.21732e+02   2.20403e-03
8.22232e+02   2.35679e-03
8.22732e+02   2.50590e-03
8.23232e+02   2.64181e-03
8.23732e+02   2.75346e-03
8.24232e+02   2.82991e-03
8.24732e+02   2.86255e-03
8.25232e+02   2.84723e-03
8.25732e+02   2.78532e-03
8.26232e+02   2.68338e-03
8.26732e+02   2.55140e-03
8.27232e+02   2.40056e-03
8.27732e+02   2.24122e-03
8.28232e+02   2.08179e-03
8.28732e+02   1.92825e-03
8.29232e+02   1.78441e-03
8.29732e+02   1.65224e-03
8.30232e+02   1.53246e-03
8.30732e+02   1.42493e-03
8.31232e+02   1.32902e-03
8.31732e+02   1.24380e-03
8.32232e+02   1.16827e-03
8.32732e+02   1.10141e-03
8.33232e+02   1.04225e-03
8.33732e+02   9.89906e-04
8.34232e+02   9.43566e-04
8.34732e+02   9.02524e-04
8.35232e+02   8.66161e-04
8.35732e+02   8.33932e-04
8.36232e+02   8.05370e-04
8.36732e+02   7.80067e-04
8.37232e+02   7.57674e-04
8.37732e+02   7.37889e-04
8.38232e+02   7.20452e-04
8.38732e+02   7.05142e-04
8.39232e+02   6.91768e-04
8.39732e+02   6.80167e-04
8.40232e+02   6.70201e-04
8.40732e+02   6.61753e-04
8.41232e+02   6.54727e-04
8.41732e+02   6.49041e-04
8.42232e+02   6.44631e-04
8.42732e+02   6.41446e-04
8.43232e+02   6.39447e-04
8.43732e+02   6.38610e-04
8.44232e+02   6.38920e-04
8.44732e+02   6.40375e-04
8.45232e+02   6.42985e-04
8.45732e+02   6.46771e-04
8.46232e+02   6.51765e-04
8.46732e+02   6.58012e-04
8.47232e+02   6.65572e-04
8.47732e+02   6.74517e-04
8.48232e+02   6.84938e-04
8.48732e+02   6.96940e-04
8.49232e+02   7.10650e-04
8.49732e+02   7.26218e-04
8.50232e+02   7.43817e-04
8.50732e+02   7.63652e-04
8.51232e+02   7.85960e-04
8.51732e+02   8.11016e-04
8.52232e+02   8.39140e-04
8.52732e+02   8.70703e-04
8.53232e+02   9.06135e-04
8.53732e+02   9.45935e-04
8.54232e+02   9.90676e-04
8.54732e+02   1.04102e-03
8.55232e+02   1.09773e-03
8.55732e+02   1.16167e-03
8.56232e+02   1.23382e-03
8.56732e+02   1.31524e-03
8.57232e+02   1.40713e-03
8.57732e+02   1.51069e-03
8.58232e+02   1.62714e-03
8.58732e+02   1.75753e-03
8.59232e+02   1.90257e-03
8.59732e+02   2.06230e-03
8.60232e+02   2.23569e-03
8.60732e+02   2.42008e-03
8.61232e+02   2.61059e-03
8.61732e+02   2.79960e-03
8.62232e+02   2.97663e-03
8.62732e+02   3.12895e-03
8.63232e+02   3.24309e-03
8.63732e+02   3.30739e-03
8.64232e+02   3.31461e-03
8.64732e+02   3.26391e-03
8.65232e+02   3.16106e-03
8.65732e+02   3.01687e-03
8.66232e+02   2.84462e-03
8.66732e+02   2.65740e-03
8.67232e+02   2.46633e-03
8.67732e+02   2.27975e-03
8.68232e+02   2.10317e-03
8.68732e+02   1.93974e-03
8.69232e+02   1.79085e-03
8.69732e+02   1.65666e-03
8.70232e+02   1.53658e-03
8.70732e+02   1.42964e-03
8.71232e+02   1.33463e-03
8.71732e+02   1.25034e-03
8.72232e+02   1.17556e-03
8.72732e+02   1.10918e-03
8.73232e+02   1.05020e-03
8.73732e+02   9.97717e-04
8.74232e+02   9.50943e-04
8.74732e+02   9.09186e-04
8.75232e+02   8.71843e-04
8.75732e+02   8.38389e-04
8.76232e+02   8.08369e-04
8.76732e+02   7.81391e-04
8.77232e+02   7.57112e-04
8.77732e+02   7.35234e-04
8.78232e+02   7.15501e-04
8.78732e+02   6.97688e-04
8.79232e+02   6.81598e-04
8.79732e+02   6.67061e-04
8.80232e+02   6.53927e-04
8.80732e+02   6.42066e-04
8.81232e+02   6.31362e-04
8.81732e+02   6.21715e-04
8.82232e+02   6.13037e-04
8.82732e+02   6.05249e-04
8.83232e+02   5.98282e-04
8.83732e+02   5.92077e-04
8.84232e+02   5.86580e-04
8.84732e+02   5.81744e-04
8.85232e+02   5.77529e-04
8.85732e+02   5.73898e-04
8.86232e+02   5.70821e-04
8.86732e+02   5.68271e-04
8.87232e+02   5.66224e-04
8.87732e+02   5.64660e-04
8.88232e+02   5.63564e-04
8.88732e+02   5.62921e-04
8.89232e+02   5.62721e-04
8.89732e+02   5.62956e-04
8.90232e+02   5.63620e-04
8.90732e+02   5.64712e-04
8.91232e+02   5.66229e-04
8.91732e+02   5.68175e-04
8.92232e+02   5.70553e-04
8.92732e+02   5.73370e-04
8.93232e+02   5.76637e-04
8.93732e+02   5.80366e-04
8.94232e+02   5.84570e-04
8.94732e+02   5.89269e-04
8.95232e+02   5.94483e-04
8.95732e+02   6.00238e-04
8.96232e+02   6.06562e-04
8.96732e+02   6.13487e-04
8.97232e+02   6.21051e-04
8.97732e+02   6.29295e-04
8.98232e+02   6.38269e-04
8.98732e+02   6.48025e-04
8.99232e+02   6.58627e-04
8.99732e+02   6.70142e-04
9.00232e+02   6.82651e-04
9.00732e+02   6.96241e-04
9.01232e+02   7.11014e-04
9.01732e+02   7.27085e-04
9.02232e+02   7.44584e-04
9.02732e+02   7.63658e-04
9.03232e+02   7.84478e-04
9.03732e+02   8.07236e-04
9.04232e+02   8.32152e-04
9.04732e+02   8.59480e-04
9.05232e+02   8.89511e-04
9.05732e+02   9.22577e-04
9.06232e+02   9.59064e-04
9.06732e+02   9.99414e-04
9.07232e+02   1.04414e-03
9.07732e+02   1.09382e-03
9.08232e+02   1.14913e-03
9.08732e+02   1.21085e-03
9.09232e+02   1.27985e-03
9.09732e+02   1.35714e-03
9.10232e+02   1.44381e-03
9.10732e+02   1.54110e-03
9.11232e+02   1.65028e-03
9.11732e+02   1.77267e-03
9.12232e+02   1.90947e-03
9.12732e+02   2.06165e-03
9.13232e+02   2.22961e-03
9.13732e+02   2.41281e-03
9.14232e+02   2.60926e-03
9.14732e+02   2.81488e-03
9.15232e+02   3.02293e-03
9.15732e+02   3.22365e-03
9.16232e+02   3.40454e-03
9.16732e+02   3.55156e-03
9.17232e+02   3.65144e-03
9.17732e+02   3.69446e-03
9.18232e+02   3.67700e-03
9.18732e+02   3.60251e-03
9.19232e+02   3.48062e-03
9.19732e+02   3.32471e-03
9.20232e+02   3.14905e-03
9.20732e+02   2.96647e-03
9.21232e+02   2.78714e-03
9.21732e+02   2.61824e-03
9.22232e+02   2.46423e-03
9.22732e+02   2.32751e-03
9.23232e+02   2.20898e-03
9.23732e+02   2.10861e-03
9.24232e+02   2.02577e-03
9.24732e+02   1.95951e-03
9.25232e+02   1.90870e-03
9.25732e+02   1.87204e-03
9.26232e+02   1.84810e-03
9.26732e+02   1.83519e-03
9.27232e+02   1.83139e-03
9.27732e+02   1.83449e-03
9.28232e+02   1.84212e-03
9.28732e+02   1.85203e-03
9.29232e+02   1.86242e-03
9.29732e+02   1.87230e-03
9.30232e+02   1.88166e-03
9.30732e+02   1.89140e-03
9.31232e+02   1.90291e-03
9.31732e+02   1.91765e-03
9.32232e+02   1.93660e-03
9.32732e+02   1.95995e-03
9.33232e+02   1.98699e-03
9.33732e+02   2.01614e-03
9.34232e+02   2.04532e-03
9.34732e+02   2.07234e-03
9.35232e+02   2.09541e-03
9.35732e+02   2.11337e-03
9.36232e+02   2.12579e-03
9.36732e+02   2.13274e-03
9.37232e+02   2.13460e-03
9.37732e+02   2.13192e-03
9.38232e+02   2.12532e-03
9.38732e+02   2.11544e-03
9.39232e+02   2.10266e-03
9.39732e+02   2.08687e-03
9.40232e+02   2.06729e-03
9.40732e+02   2.04259e-03
9.41232e+02   2.01123e-03
9.41732e+02   1.97211e-03
9.42232e+02   1.92499e-03
9.42732e+02   1.87082e-03
9.43232e+02   1.81156e-03
9.43732e+02   1.74973e-03
9.44232e+02   1.68799e-03
9.44732e+02   1.62869e-03
9.45232e+02   1.57364e-03
9.45732e+02   1.52410e-03
9.46232e+02   1.48077e-03
9.46732e+02   1.44400e-03
9.47232e+02   1.41382e-03
9.47732e+02   1.39011e-03
9.48232e+02   1.37266e-03
9.48732e+02   1.36124e-03
9.49232e+02   1.35564e-03
9.49732e+02   1.35568e-03
9.50232e+02   1.36126e-03
9.50732e+02   1.37234e-03
9.51232e+02   1.38897e-03
9.51732e+02   1.41126e-03
9.52232e+02   1.43945e-03
9.52732e+02   1.47384e-03
9.53232e+02   1.51485e-03
9.53732e+02   1.56301e-03
9.54232e+02   1.61898e-03
9.54732e+02   1.68355e-03
9.55232e+02   1.75766e-03
9.55732e+02   1.84241e-03
9.56232e+02   1.93909e-03
9.56732e+02   2.04916e-03
9.57232e+02   2.17427e-03
9.57732e+02   2.31622e-03
9.58232e+02   2.47692e-03
9.58732e+02   2.65827e-03
9.59232e+02   2.86200e-03
9.59732e+02   3.08932e-03
9.60232e+02   3.34053e-03
9.60732e+02   3.61433e-03
9.61232e+02   3.90700e-03
9.61732e+02   4.21145e-03
9.62232e+02   4.51635e-03
9.62732e+02   4.80581e-03
9.63232e+02   5.06009e-03
9.63732e+02   5.25777e-03
9.64232e+02   5.37952e-03
9.64732e+02   5.41240e-03
9.65232e+02   5.35328e-03
9.65732e+02   5.20967e-03
9.66232e+02   4.99771e-03
9.66732e+02   4.73818e-03
9.67232e+02   4.45226e-03
9.67732e+02   4.15837e-03
9.68232e+02   3.87060e-03
9.68732e+02   3.59856e-03
9.69232e+02   3.34793e-03
9.69732e+02   3.12144e-03
9.70232e+02   2.91977e-03
9.70732e+02   2.74233e-03
9.71232e+02   2.58780e-03
9.71732e+02   2.45456e-03
9.72232e+02   2.34089e-03
9.72732e+02   2.24518e-03
9.73232e+02   2.16597e-03
9.73732e+02   2.10201e-03
9.74232e+02   2.05230e-03
9.74732e+02   2.01606e-03
9.75232e+02   1.99273e-03
9.75732e+02   1.98200e-03
9.76232e+02   1.98374e-03
9.76732e+02   1.99798e-03
9.77232e+02   2.02491e-03
9.77732e+02   2.06480e-03
9.78232e+02   2.11787e-03
9.78732e+02   2.18421e-03
9.79232e+02   2.26355e-03
9.79732e+02   2.35493e-03
9.80232e+02   2.45641e-03
9.80732e+02   2.56459e-03
9.81232e+02   2.67433e-03
9.81732e+02   2.77855e-03
9.82232e+02   2.86864e-03
9.82732e+02   2.93543e-03
9.83232e+02   2.97081e-03
9.83732e+02   2.96953e-03
9.84232e+02   2.93057e-03
9.84732e+02   2.85740e-03
9.85232e+02   2.75699e-03
9.85732e+02   2.63813e-03
9.86232e+02   2.50960e-03
9.86732e+02   2.37895e-03
9.87232e+02   2.25188e-03
9.87732e+02   2.13221e-03
9.88232e+02   2.02215e-03
9.88732e+02   1.92267e-03
9.89232e+02   1.83393e-03
9.89732e+02   1.75558e-03
9.90232e+02   1.68695e-03
9.90732e+02   1.62727e-03
9.91232e+02   1.57573e-03
9.91732e+02   1.53154e-03
9.92232e+02   1.49397e-03
9.92732e+02   1.46238e-03
9.93232e+02   1.43619e-03
9.93732e+02   1.41491e-03
9.94232e+02   1.39813e-03
9.94732e+02   1.38550e-03
9.95232e+02   1.37673e-03
9.95732e+02   1.37158e-03
9.96232e+02   1.36990e-03
9.96732e+02   1.37153e-03
9.97232e+02   1.37641e-03
9.97732e+02   1.38449e-03
9.98232e+02   1.39576e-03
9.98732e+02   1.41026e-03
9.99232e+02   1.42807e-03
9.99732e+02   1.44931e-03
1.00023e+03   1.47413e-03
1.00073e+03   1.50275e-03
1.00123e+03   1.53542e-03
1.00173e+03   1.57245e-03
1.00223e+03   1.61421e-03
1.00273e+03   1.66113e-03
1.00323e+03   1.71375e-03
1.00373e+03   1.77265e-03
1.00423e+03   1.83855e-03
1.00473e+03   1.91226e-03
1.00523e+03   1.99474e-03
1.00573e+03   2.08708e-03
1.00623e+03   2.19055e-03
1.00673e+03   2.30659e-03
1.00723e+03   2.43684e-03
1.00773e+03   2.58312e-03
1.00823e+03   2.74747e-03
1.00873e+03   2.93202e-03
1.00923e+03   3.13899e-03
1.00973e+03   3.37046e-03
1.01023e+03   3.62814e-03
1.01073e+03   3.91289e-03
1.01123e+03   4.22417e-03
1.01173e+03   4.55918e-03
1.01223e+03   4.91189e-03
1.01273e+03   5.27207e-03
1.01323e+03   5.62475e-03
1.01373e+03   5.95061e-03
1.01423e+03   6.22780e-03
1.01473e+03   6.43551e-03
1.01523e+03   6.55850e-03
1.01573e+03   6.59119e-03
1.01623e+03   6.53937e-03
1.01673e+03   6.41899e-03
1.01723e+03   6.25229e-03
1.01773e+03   6.06326e-03
1.01823e+03   5.87387e-03
1.01873e+03   5.70192e-03
1.01923e+03   5.56036e-03
1.01973e+03   5.45763e-03
1.02023e+03   5.39834e-03
1.02073e+03   5.38393e-03
1.02123e+03   5.41309e-03
1.02173e+03   5.48188e-03
1.02223e+03   5.58361e-03
1.02273e+03   5.70876e-03
1.02323e+03   5.84513e-03
1.02373e+03   5.97839e-03
1.02423e+03   6.09318e-03
1.02473e+03   6.17455e-03
1.02523e+03   6.20955e-03
1.02573e+03   6.18887e-03
1.02623e+03   6.10828e-03
1.02673e+03   5.96959e-03
1.02723e+03   5.78066e-03
1.02773e+03   5.55421e-03
1.02823e+03   5.30544e-03
1.02873e+03   5.04950e-03
1.02923e+03   4.79938e-03
1.02973e+03   4.56472e-03
1.03023e+03   4.35152e-03
1.03073e+03   4.16229e-03
1.03123e+03   3.99660e-03
1.03173e+03   3.85157e-03
1.03223e+03   3.72249e-03
1.03273e+03   3.60361e-03
1.03323e+03   3.48903e-03
1.03373e+03   3.37373e-03
1.03423e+03   3.25452e-03
1.03473e+03   3.13048e-03
1.03523e+03   3.00278e-03
1.03573e+03   2.87403e-03
1.03623e+03   2.74739e-03
1.03673e+03   2.62583e-03
1.03723e+03   2.51165e-03
1.03773e+03   2.40638e-03
1.03823e+03   2.31080e-03
1.03873e+03   2.22510e-03
1.03923e+03   2.14908e-03
1.03973e+03   2.08229e-03
1.04023e+03   2.02418e-03
1.04073e+03   1.97413e-03
1.04123e+03   1.93157e-03
1.04173e+03   1.89594e-03
1.04223e+03   1.86678e-03
1.04273e+03   1.84370e-03
1.04323e+03   1.82637e-03
1.04373e+03   1.81457e-03
1.04423e+03   1.80812e-03
1.04473e+03   1.80695e-03
1.04523e+03   1.81106e-03
1.04573e+03   1.82051e-03
1.04623e+03   1.83545e-03
1.04673e+03   1.85609e-03
1.04723e+03   1.88273e-03
1.04773e+03   1.91571e-03
1.04823e+03   1.95545e-03
1.04873e+03   2.00237e-03
1.04923e+03   2.05692e-03
1.04973e+03   2.11948e-03
1.05023e+03   2.19032e-03
1.05073e+03   2.26951e-03
1.05123e+03   2.35686e-03
1.05173e+03   2.45187e-03
1.05223e+03   2.55374e-03
1.05273e+03   2.66151e-03
1.05323e+03   2.77422e-03
1.05373e+03   2.89111e-03
1.05423e+03   3.01155e-03
1.05473e+03   3.13479e-03
1.05523e+03   3.25938e-03
1.05573e+03   3.38246e-03
1.05623e+03   3.49937e-03
1.05673e+03   3.60365e-03
1.05723e+03   3.68787e-03
1.05773e+03   3.74520e-03
1.05823e+03   3.77116e-03
1.05873e+03   3.76515e-03
1.05923e+03   3.73078e-03
1.05973e+03   3.67510e-03
1.06023e+03   3.60704e-03
1.06073e+03   3.53570e-03
1.06123e+03   3.46913e-03
1.06173e+03   3.41371e-03
1.06223e+03   3.37413e-03
1.06273e+03   3.35366e-03
1.06323e+03   3.35453e-03
1.06373e+03   3.37833e-03
1.06423e+03   3.42633e-03
1.06473e+03   3.49968e-03
1.06523e+03   3.59955e-03
1.06573e+03   3.72713e-03
1.06623e+03   3.88360e-03
1.06673e+03   4.06990e-03
1.06723e+03   4.28638e-03
1.06773e+03   4.53234e-03
1.06823e+03   4.80528e-03
1.06873e+03   5.10007e-03
1.06923e+03   5.40806e-03
1.06973e+03   5.71659e-03
1.07023e+03   6.00911e-03
1.07073e+03   6.26663e-03
1.07123e+03   6.47067e-03
1.07173e+03   6.60706e-03
1.07223e+03   6.66948e-03
1.07273e+03   6.66114e-03
1.07323e+03   6.59363e-03
1.07373e+03   6.48349e-03
1.07423e+03   6.34794e-03
1.07473e+03   6.20118e-03
1.07523e+03   6.05246e-03
1.07573e+03   5.90576e-03
1.07623e+03   5.76095e-03
1.07673e+03   5.61561e-03
1.07723e+03   5.46704e-03
1.07773e+03   5.31371e-03
1.07823e+03   5.15586e-03
1.07873e+03   4.99524e-03
1.07923e+03   4.83418e-03
1.07973e+03   4.67460e-03
1.08023e+03   4.51720e-03
1.08073e+03   4.36138e-03
1.08123e+03   4.20572e-03
1.08173e+03   4.04893e-03
1.08223e+03   3.89075e-03
1.08273e+03   3.73228e-03
1.08323e+03   3.57590e-03
1.08373e+03   3.42461e-03
1.08423e+03   3.28140e-03
1.08473e+03   3.14870e-03
1.08523e+03   3.02818e-03
1.08573e+03   2.92074e-03
1.08623e+03   2.82665e-03
1.08673e+03   2.74576e-03
1.08723e+03   2.67762e-03
1.08773e+03   2.62170e-03
1.08823e+03   2.57743e-03
1.08873e+03   2.54431e-03
1.08923e+03   2.52192e-03
1.08973e+03   2.51000e-03
1.09023e+03   2.50839e-03
1.09073e+03   2.51713e-03
1.09123e+03   2.53635e-03
1.09173e+03   2.56638e-03
1.09223e+03   2.60764e-03
1.09273e+03   2.66068e-03
1.09323e+03   2.72609e-03
1.09373e+03   2.80441e-03
1.09423e+03   2.89607e-03
1.09473e+03   3.00111e-03
1.09523e+03   3.11899e-03
1.09573e+03   3.24821e-03
1.09623e+03   3.38596e-03
1.09673e+03   3.52783e-03
1.09723e+03   3.66770e-03
1.09773e+03   3.79815e-03
1.09823e+03   3.91139e-03
1.09873e+03   4.00070e-03
1.09923e+03   4.06204e-03
1.09973e+03   4.09501e-03
1.10023e+03   4.10281e-03
1.10073e+03   4.09116e-03
1.10123e+03   4.06653e-03
1.10173e+03   4.03469e-03
1.10223e+03   3.99976e-03
1.10273e+03   3.96424e-03
1.10323e+03   3.92967e-03
1.10373e+03   3.89745e-03
1.10423e+03   3.86960e-03
1.10473e+03   3.84895e-03
1.10523e+03   3.83893e-03
1.10573e+03   3.84297e-03
1.10623e+03   3.86398e-03
1.10673e+03   3.90381e-03
1.10723e+03   3.96284e-03
1.10773e+03   4.03969e-03
1.10823e+03   4.13090e-03
1.10873e+03   4.23076e-03
1.10923e+03   4.33136e-03
1.10973e+03   4.42318e-03
1.11023e+03   4.49627e-03
1.11073e+03   4.54197e-03
1.11123e+03   4.55462e-03
1.11173e+03   4.53257e-03
1.11223e+03   4.47814e-03
1.11273e+03   4.39645e-03
1.11323e+03   4.29398e-03
1.11373e+03   4.17735e-03
1.11423e+03   4.05273e-03
1.11473e+03   3.92568e-03
1.11523e+03   3.80114e-03
1.11573e+03   3.68332e-03
1.11623e+03   3.57552e-03
1.11673e+03   3.48000e-03
1.11723e+03   3.39783e-03
1.11773e+03   3.32894e-03
1.11823e+03   3.27217e-03
1.11873e+03   3.22543e-03
