
 Fermi energy:        -2.1715771959

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     75     -12.7724      1.00000
     76     -12.7338      1.00000
     77     -12.5042      1.00000
     78     -12.3924      1.00000
     79     -12.1043      1.00000
     80     -12.0932      1.00000
     81     -12.0857      1.00000
     82     -12.0583      1.00000
     83     -11.8753      1.00000
     84     -11.8701      1.00000
     85     -11.6781      1.00000
     86     -11.3193      1.00000
     87     -11.2972      1.00000
     88     -11.2875      1.00000
     89     -11.1288      1.00000
     90     -11.1168      1.00000
     91     -10.6520      1.00000
     92     -10.5604      1.00000
     93     -10.5452      1.00000
     94     -10.4974      1.00000
     95     -10.4848      1.00000
     96     -10.4125      1.00000
     97     -10.3943      1.00000
     98     -10.3518      1.00000
     99     -10.1052      1.00000
    100     -10.0887      1.00000
    101     -10.0819      1.00000
    102     -10.0772      1.00000
    103     -10.0647      1.00000
    104     -10.0493      1.00000
    105     -10.0246      1.00000
    106     -10.0149      1.00000
    107     -10.0095      1.00000
    108     -10.0085      1.00000
    109     -10.0012      1.00000
    110      -9.9934      1.00000
    111      -9.9867      1.00000
    112      -9.9590      1.00000
    113      -9.9577      1.00000
    114      -9.9451      1.00000
    115      -9.9221      1.00000
    116      -9.8965      1.00000
    117      -9.8769      1.00000
    118      -9.8566      1.00000
    119      -9.7501      1.00000
    120      -9.6275      1.00000
    121      -9.5405      1.00000
    122      -9.2763      1.00000
    123      -9.2590      1.00000
    124      -9.2296      1.00000
    125      -9.2127      1.00000
    126      -8.8968      1.00000
    127      -8.8915      1.00000
    128      -8.8411      1.00000
    129      -8.8271      1.00000
    130      -8.8230      1.00000
    131      -8.8167      1.00000
    132      -8.7703      1.00000
    133      -8.7195      1.00000
    134      -8.5783      1.00000
    135      -8.5569      1.00000
    136      -8.5366      1.00000
    137      -8.5114      1.00000
    138      -8.5006      1.00000
    139      -8.4772      1.00000
    140      -8.4727      1.00000
    141      -8.4657      1.00000
    142      -8.4100      1.00000
    143      -8.4025      1.00000
    144      -8.3257      1.00000
    145      -8.3085      1.00000
    146      -8.2926      1.00000
    147      -8.2893      1.00000
    148      -8.2536      1.00000
    149      -8.1694      1.00000
    150      -8.1112      1.00000
    151      -8.1036      1.00000
    152      -8.0468      1.00000
    153      -7.9983      1.00000
    154      -7.9838      1.00000
    155      -7.9703      1.00000
    156      -7.3958      1.00000
    157      -7.3355      1.00000
    158      -7.1585      1.00000
    159      -7.1275      1.00000
    160      -7.1209      1.00000
    161      -7.1155      1.00000
    162      -7.0520      1.00000
    163      -6.8954      1.00000
    164      -6.8791      1.00000
    165      -6.8721      1.00000
    166      -6.8556      1.00000
    167      -6.8532      1.00000
    168      -6.8484      1.00000
    169      -6.8307      1.00000
    170      -6.8243      1.00000
    171      -6.8018      1.00000
    172      -6.7996      1.00000
    173      -6.7408      1.00000
    174      -6.4739      1.00000
    175      -6.4649      1.00000
    176      -6.4365      1.00000
    177      -6.2436      1.00000
    178      -6.2346      1.00000
    179      -6.2242      1.00000
    180      -6.1652      1.00000
    181      -6.1440      1.00000
    182      -5.8927      1.00000
    183      -5.5296      1.00000
    184      -5.4763      1.00000
    185      -5.4678      1.00000
    186      -5.4409      1.00000
    187      -5.4169      1.00000
    188      -5.3923      1.00000
    189      -5.2829      1.00000
    190      -5.2108      1.00000
    191      -5.2093      1.00000
    192      -5.1799      1.00000
    193      -5.1493      1.00000
    194      -5.0865      1.00000
    195      -2.4380      1.00000
    196      -0.6010      0.00000
    197      -0.2059      0.00000
    198       0.8298      0.00000
    199       0.9363      0.00000
    200       1.2671      0.00000
    201       1.3935      0.00000
    202       1.4107      0.00000
    203       1.4232      0.00000
    204       1.4362      0.00000
    205       1.4961      0.00000
    206       1.5235      0.00000
    207       1.5259      0.00000
    208       1.5365      0.00000
    209       1.5484      0.00000
    210       1.5928      0.00000
    211       1.6250      0.00000
    212       1.6399      0.00000
    213       1.6601      0.00000
    214       1.6656      0.00000
    215       1.7235      0.00000
    216       1.7312      0.00000
    217       1.7767      0.00000
    218       1.7921      0.00000
    219       1.8419      0.00000
    220       1.9235      0.00000
    221       1.9326      0.00000
    222       1.9576      0.00000
    223       2.0402      0.00000
    224       2.0517      0.00000
    225       2.1749      0.00000
    226       2.3652      0.00000
    227       2.3789      0.00000
    228       2.3844      0.00000
    229       2.3999      0.00000
    230       2.4613      0.00000
    231       2.5342      0.00000
    232       2.5516      0.00000
    233       2.6024      0.00000
    234       2.6350      0.00000
    235       2.6564      0.00000
    236       2.6620      0.00000
    237       2.6628      0.00000
    238       2.7500      0.00000
    239       2.7655      0.00000
    240       2.8178      0.00000
    241       2.8857      0.00000
    242       2.9550      0.00000
    243       2.9797      0.00000
    244       3.0744      0.00000
    245       3.0928      0.00000
    246       3.1048      0.00000
    247       3.1146      0.00000
    248       3.1392      0.00000
    249       3.1425      0.00000
    250       3.1637      0.00000
    251       3.1703      0.00000
    252       3.1755      0.00000

