
 Fermi energy:        -0.1854289606

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    132      -8.3499      1.00000
    133      -8.2829      1.00000
    134      -8.2055      1.00000
    135      -8.1918      1.00000
    136      -8.1505      1.00000
    137      -8.1275      1.00000
    138      -8.0625      1.00000
    139      -8.0306      1.00000
    140      -7.9776      1.00000
    141      -7.9529      1.00000
    142      -7.9299      1.00000
    143      -7.9257      1.00000
    144      -7.9031      1.00000
    145      -7.8514      1.00000
    146      -7.8157      1.00000
    147      -7.7703      1.00000
    148      -7.7395      1.00000
    149      -7.7022      1.00000
    150      -7.6937      1.00000
    151      -7.6296      1.00000
    152      -7.5995      1.00000
    153      -7.2880      1.00000
    154      -7.2327      1.00000
    155      -7.0209      1.00000
    156      -6.8537      1.00000
    157      -6.7432      1.00000
    158      -6.7290      1.00000
    159      -6.6502      1.00000
    160      -6.6352      1.00000
    161      -6.6211      1.00000
    162      -6.6091      1.00000
    163      -6.6069      1.00000
    164      -6.5932      1.00000
    165      -6.5828      1.00000
    166      -6.5738      1.00000
    167      -6.4085      1.00000
    168      -6.3810      1.00000
    169      -6.3524      1.00000
    170      -6.3033      1.00000
    171      -6.2282      1.00000
    172      -6.1266      1.00000
    173      -6.0868      1.00000
    174      -6.0264      1.00000
    175      -5.8225      1.00000
    176      -5.8159      1.00000
    177      -5.8112      1.00000
    178      -5.7203      1.00000
    179      -5.6103      1.00000
    180      -5.3100      1.00000
    181      -5.1557      1.00000
    182      -5.1229      1.00000
    183      -5.1172      1.00000
    184      -5.0245      1.00000
    185      -5.0202      1.00000
    186      -4.9456      1.00000
    187      -4.8128      1.00000
    188      -4.8000      1.00000
    189      -4.7835      1.00000
    190      -4.6563      1.00000
    191      -4.3767      1.00000
    192      -4.2781      1.00000
    193      -4.1733      1.00000
    194      -0.4581      1.00000
    195       0.9270      0.00000
    196       1.1803      0.00000
    197       1.5046      0.00000
    198       1.5458      0.00000
    199       1.5539      0.00000
    200       1.6572      0.00000
    201       1.6708      0.00000
    202       1.7082      0.00000
    203       1.7420      0.00000
    204       1.7614      0.00000
    205       1.7725      0.00000
    206       1.7806      0.00000
    207       1.7894      0.00000
    208       1.8044      0.00000
    209       1.8133      0.00000
    210       1.9669      0.00000
    211       1.9898      0.00000
    212       2.0045      0.00000
    213       2.0751      0.00000
    214       2.1019      0.00000
    215       2.2512      0.00000
    216       2.2863      0.00000
    217       2.2990      0.00000
    218       2.3087      0.00000
    219       2.3336      0.00000
    220       2.3397      0.00000
    221       2.3439      0.00000
    222       2.3589      0.00000
    223       2.4144      0.00000
    224       2.4224      0.00000
    225       2.4429      0.00000
    226       2.5710      0.00000
    227       2.5825      0.00000
    228       2.6004      0.00000
    229       2.6193      0.00000
    230       2.6561      0.00000
    231       2.6709      0.00000
    232       2.6882      0.00000
    233       2.7100      0.00000
    234       2.8883      0.00000
    235       2.9023      0.00000
    236       2.9088      0.00000
    237       2.9099      0.00000
    238       2.9352      0.00000
    239       2.9370      0.00000
    240       3.0464      0.00000
    241       3.4765      0.00000
    242       3.5017      0.00000
    243       3.5058      0.00000
    244       3.5157      0.00000
    245       3.5315      0.00000
    246       3.5325      0.00000
    247       3.5353      0.00000
    248       3.5393      0.00000
    249       3.5428      0.00000
    250       3.5443      0.00000
    251       3.5570      0.00000
    252       3.5641      0.00000

