
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     75     -13.3091      1.00000
     76     -13.3007      1.00000
     77     -13.2939      1.00000
     78     -13.2643      1.00000
     79     -13.2256      1.00000
     80     -13.0162      1.00000
     81     -12.9836      1.00000
     82     -12.7449      1.00000
     83     -12.6567      1.00000
     84     -12.5928      1.00000
     85     -12.4295      1.00000
     86     -12.3491      1.00000
     87     -12.2308      1.00000
     88     -12.0649      1.00000
     89     -11.9938      1.00000
     90     -11.8777      1.00000
     91     -11.7715      1.00000
     92     -11.7329      1.00000
     93     -11.3778      1.00000
     94     -11.3245      1.00000
     95     -11.2112      1.00000
     96     -11.1559      1.00000
     97     -11.0517      1.00000
     98     -11.0224      1.00000
     99     -10.9894      1.00000
    100     -10.9454      1.00000
    101     -10.9219      1.00000
    102     -10.8655      1.00000
    103     -10.8307      1.00000
    104     -10.7966      1.00000
    105     -10.7227      1.00000
    106     -10.7051      1.00000
    107     -10.6622      1.00000
    108     -10.6564      1.00000
    109     -10.6152      1.00000
    110     -10.5821      1.00000
    111     -10.5612      1.00000
    112     -10.4852      1.00000
    113     -10.4473      1.00000
    114     -10.4346      1.00000
    115     -10.4130      1.00000
    116     -10.3606      1.00000
    117     -10.3384      1.00000
    118     -10.2997      1.00000
    119     -10.2743      1.00000
    120     -10.1711      1.00000
    121     -10.0747      1.00000
    122     -10.0527      1.00000
    123      -9.9274      1.00000
    124      -9.8385      1.00000
    125      -9.8337      1.00000
    126      -9.7860      1.00000
    127      -9.7627      1.00000
    128      -9.7140      1.00000
    129      -9.6571      1.00000
    130      -9.5620      1.00000
    131      -9.5294      1.00000
    132      -9.4239      1.00000
    133      -9.3865      1.00000
    134      -9.3593      1.00000
    135      -9.2877      1.00000
    136      -9.2208      1.00000
    137      -9.1649      1.00000
    138      -9.0569      1.00000
    139      -8.9756      1.00000
    140      -8.9730      1.00000
    141      -8.9622      1.00000
    142      -8.9362      1.00000
    143      -8.9079      1.00000
    144      -8.8767      1.00000
    145      -8.8745      1.00000
    146      -8.8542      1.00000
    147      -8.8326      1.00000
    148      -8.8080      1.00000
    149      -8.7767      1.00000
    150      -8.7038      1.00000
    151      -8.7021      1.00000
    152      -8.6834      1.00000
    153      -8.5296      1.00000
    154      -8.4584      1.00000
    155      -8.3783      1.00000
    156      -8.2798      1.00000
    157      -8.2304      1.00000
    158      -8.0949      1.00000
    159      -7.8929      1.00000
    160      -7.7725      1.00000
    161      -7.7092      1.00000
    162      -7.7078      1.00000
    163      -7.6036      1.00000
    164      -7.5759      1.00000
    165      -7.5569      1.00000
    166      -7.5309      1.00000
    167      -7.3843      1.00000
    168      -7.3647      1.00000
    169      -7.3498      1.00000
    170      -7.3305      1.00000
    171      -7.2984      1.00000
    172      -7.2727      1.00000
    173      -7.2629      1.00000
    174      -7.0208      1.00000
    175      -6.9637      1.00000
    176      -6.9266      1.00000
    177      -6.8905      1.00000
    178      -6.8873      1.00000
    179      -6.6494      1.00000
    180      -6.6454      1.00000
    181      -6.5618      1.00000
    182      -6.5314      1.00000
    183      -6.3316      1.00000
    184      -6.0655      1.00000
    185      -6.0036      1.00000
    186      -5.9657      1.00000
    187      -5.9440      1.00000
    188      -5.7488      1.00000
    189      -5.7434      1.00000
    190      -5.6106      1.00000
    191      -5.5866      1.00000
    192      -5.5574      1.00000
    193      -5.5175      1.00000
    194      -4.9123      1.00000
    195      -3.6372      0.00000
    196      -0.7604      1.00000
    197       0.2261      0.00000
    198       0.2541      0.00000
    199       0.3070      0.00000
    200       0.4568      0.00000
    201       0.6924      0.00000
    202       0.7949      0.00000
    203       0.8606      0.00000
    204       0.9583      0.00000
    205       1.0969      0.00000
    206       1.1270      0.00000
    207       1.1291      0.00000
    208       1.1977      0.00000
    209       1.2542      0.00000
    210       1.2581      0.00000
    211       1.2720      0.00000
    212       1.3053      0.00000
    213       1.3178      0.00000
    214       1.4110      0.00000
    215       1.4358      0.00000
    216       1.4527      0.00000
    217       1.4788      0.00000
    218       1.5071      0.00000
    219       1.5325      0.00000
    220       1.5736      0.00000
    221       1.6130      0.00000
    222       1.7281      0.00000
    223       1.9383      0.00000
    224       2.0958      0.00000
    225       2.1186      0.00000
    226       2.1223      0.00000
    227       2.2190      0.00000
    228       2.2979      0.00000
    229       2.3677      0.00000
    230       2.3842      0.00000
    231       2.4282      0.00000
    232       2.4387      0.00000
    233       2.4794      0.00000
    234       2.4865      0.00000
    235       2.4985      0.00000
    236       2.5355      0.00000
    237       2.5818      0.00000
    238       2.6091      0.00000
    239       2.6339      0.00000
    240       2.6468      0.00000
    241       2.6673      0.00000
    242       2.6813      0.00000
    243       2.7086      0.00000
    244       2.7496      0.00000
    245       2.7743      0.00000
    246       2.7822      0.00000
    247       2.7935      0.00000
    248       2.8177      0.00000
    249       2.8180      0.00000
    250       2.8496      0.00000
    251       2.9227      0.00000
    252       2.9476      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -30.1193      1.00000
      2     -25.5230      1.00000
      3     -25.0508      1.00000
      4     -24.5714      1.00000
      5     -24.4336      1.00000
      6     -24.3558      1.00000
      7     -24.2453      1.00000
      8     -24.1859      1.00000
      9     -24.1117      1.00000
     10     -23.8204      1.00000
     11     -23.6698      1.00000
     12     -23.6277      1.00000
     13     -23.5297      1.00000
     14     -23.4028      1.00000
     15     -23.2767      1.00000
     16     -23.2240      1.00000
     17     -23.2096      1.00000
     18     -23.1420      1.00000
     19     -23.1036      1.00000
     20     -22.9356      1.00000
     21     -22.6876      1.00000
     22     -22.5930      1.00000
     23     -22.4049      1.00000
     24     -22.3197      1.00000
     25     -22.2204      1.00000
     26     -22.1638      1.00000
     27     -22.1461      1.00000
     28     -22.1183      1.00000
     29     -22.0758      1.00000
     30     -22.0575      1.00000
     31     -21.9119      1.00000
     32     -21.8948      1.00000
     33     -21.8439      1.00000
     34     -21.6713      1.00000
     35     -21.6446      1.00000
     36     -21.6170      1.00000
     37     -21.5881      1.00000
     38     -21.5210      1.00000
     39     -21.2934      1.00000
     40     -21.2607      1.00000
     41     -21.2134      1.00000
     42     -21.2022      1.00000
     43     -21.0823      1.00000
     44     -21.0533      1.00000
     45     -20.9601      1.00000
     46     -20.9473      1.00000
     47     -20.9129      1.00000
     48     -20.8920      1.00000
     49     -19.6322      1.00000
     50     -16.5971      1.00000
     51     -16.2331      1.00000
     52     -15.3120      1.00000
     53     -14.9856      1.00000
     54     -14.8460      1.00000
     55     -14.7111      1.00000
     56     -14.6901      1.00000
     57     -14.6595      1.00000
     58     -14.6585      1.00000
     59     -14.5897      1.00000
     60     -14.5549      1.00000
     61     -14.5100      1.00000
     62     -14.3691      1.00000
     63     -14.2860      1.00000
     64     -14.1301      1.00000
     65     -14.0313      1.00000
     66     -14.0015      1.00000
     67     -13.8350      1.00000
     68     -13.7316      1.00000
     69     -13.6929      1.00000
     70     -13.5297      1.00000
     71     -13.4567      1.00000
     72     -13.4481      1.00000
     73     -13.4100      1.00000
     74     -13.3138      1.00000
     75     -13.2872      1.00000
     76     -13.2645      1.00000
     77     -13.2360      1.00000
     78     -13.2089      1.00000
     79     -13.1749      1.00000
     80     -12.9751      1.00000
     81     -12.9472      1.00000
     82     -12.7196      1.00000
     83     -12.6426      1.00000
     84     -12.5649      1.00000
     85     -12.4010      1.00000
     86     -12.2564      1.00000
     87     -12.2030      1.00000
     88     -12.0513      1.00000
     89     -11.9715      1.00000
     90     -11.8515      1.00000
     91     -11.7344      1.00000
     92     -11.6926      1.00000
     93     -11.3510      1.00000
     94     -11.3057      1.00000
     95     -11.1778      1.00000
     96     -11.1204      1.00000
     97     -11.0275      1.00000
     98     -11.0084      1.00000
     99     -10.9735      1.00000
    100     -10.9216      1.00000
    101     -10.9064      1.00000
    102     -10.8429      1.00000
    103     -10.8082      1.00000
    104     -10.7763      1.00000
    105     -10.7106      1.00000
    106     -10.6853      1.00000
    107     -10.6375      1.00000
    108     -10.6294      1.00000
    109     -10.6113      1.00000
    110     -10.5759      1.00000
    111     -10.5483      1.00000
    112     -10.4785      1.00000
    113     -10.4382      1.00000
    114     -10.4104      1.00000
    115     -10.3848      1.00000
    116     -10.3432      1.00000
    117     -10.3229      1.00000
    118     -10.2736      1.00000
    119     -10.2550      1.00000
    120     -10.1113      1.00000
    121     -10.0247      1.00000
    122      -9.9938      1.00000
    123      -9.9082      1.00000
    124      -9.8278      1.00000
    125      -9.8228      1.00000
    126      -9.7594      1.00000
    127      -9.7436      1.00000
    128      -9.6979      1.00000
    129      -9.6302      1.00000
    130      -9.5127      1.00000
    131      -9.5069      1.00000
    132      -9.3910      1.00000
    133      -9.3520      1.00000
    134      -9.3327      1.00000
    135      -9.2362      1.00000
    136      -9.2015      1.00000
    137      -9.1398      1.00000
    138      -9.0461      1.00000
    139      -8.9662      1.00000
    140      -8.9657      1.00000
    141      -8.9465      1.00000
    142      -8.9291      1.00000
    143      -8.8896      1.00000
    144      -8.8447      1.00000
    145      -8.8385      1.00000
    146      -8.8207      1.00000
    147      -8.8182      1.00000
    148      -8.8027      1.00000
    149      -8.7570      1.00000
    150      -8.6741      1.00000
    151      -8.6445      1.00000
    152      -8.6349      1.00000
    153      -8.5136      1.00000
    154      -8.4393      1.00000
    155      -8.3145      1.00000
    156      -8.2565      1.00000
    157      -8.2123      1.00000
    158      -8.0200      1.00000
    159      -7.8647      1.00000
    160      -7.7544      1.00000
    161      -7.6957      1.00000
    162      -7.6476      1.00000
    163      -7.5748      1.00000
    164      -7.5664      1.00000
    165      -7.5269      1.00000
    166      -7.5118      1.00000
    167      -7.3648      1.00000
    168      -7.3550      1.00000
    169      -7.3348      1.00000
    170      -7.2962      1.00000
    171      -7.2933      1.00000
    172      -7.2581      1.00000
    173      -7.2394      1.00000
    174      -6.9946      1.00000
    175      -6.9428      1.00000
    176      -6.8965      1.00000
    177      -6.8745      1.00000
    178      -6.8591      1.00000
    179      -6.6369      1.00000
    180      -6.6276      1.00000
    181      -6.5397      1.00000
    182      -6.5115      1.00000
    183      -6.3249      1.00000
    184      -6.0503      1.00000
    185      -5.9981      1.00000
    186      -5.9639      1.00000
    187      -5.9291      1.00000
    188      -5.7464      1.00000
    189      -5.7388      1.00000
    190      -5.5982      1.00000
    191      -5.5769      1.00000
    192      -5.5447      1.00000
    193      -5.5163      1.00000
    194      -3.4278      0.00000
    195      -1.6763      0.00000
    196       0.2763      0.00000
    197       0.3543      0.00000
    198       0.4899      0.00000
    199       0.6652      0.00000
    200       0.8082      0.00000
    201       0.9479      0.00000
    202       0.9569      0.00000
    203       1.0020      0.00000
    204       1.1373      0.00000
    205       1.1392      0.00000
    206       1.1438      0.00000
    207       1.2299      0.00000
    208       1.2825      0.00000
    209       1.2994      0.00000
    210       1.3043      0.00000
    211       1.3300      0.00000
    212       1.4048      0.00000
    213       1.4131      0.00000
    214       1.4416      0.00000
    215       1.4839      0.00000
    216       1.5357      0.00000
    217       1.5747      0.00000
    218       1.6263      0.00000
    219       1.6460      0.00000
    220       1.7793      0.00000
    221       1.7950      0.00000
    222       1.9582      0.00000
    223       2.1296      0.00000
    224       2.1543      0.00000
    225       2.1649      0.00000
    226       2.1840      0.00000
    227       2.2933      0.00000
    228       2.3739      0.00000
    229       2.3878      0.00000
    230       2.4311      0.00000
    231       2.4494      0.00000
    232       2.4682      0.00000
    233       2.5037      0.00000
    234       2.5181      0.00000
    235       2.5281      0.00000
    236       2.5947      0.00000
    237       2.6125      0.00000
    238       2.6309      0.00000
    239       2.6401      0.00000
    240       2.6820      0.00000
    241       2.7425      0.00000
    242       2.7578      0.00000
    243       2.7653      0.00000
    244       2.7664      0.00000
    245       2.7991      0.00000
    246       2.8233      0.00000
    247       2.8263      0.00000
    248       2.8296      0.00000
    249       2.8349      0.00000
    250       2.8939      0.00000
    251       3.0065      0.00000
    252       3.0497      0.00000

