
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    164      -7.0691      1.00000
    165      -7.0476      1.00000
    166      -7.0335      1.00000
    167      -7.0253      1.00000
    168      -7.0089      1.00000
    169      -6.9835      1.00000
    170      -6.9672      1.00000
    171      -6.9189      1.00000
    172      -6.8973      1.00000
    173      -6.8468      1.00000
    174      -6.6542      1.00000
    175      -6.6187      1.00000
    176      -6.5957      1.00000
    177      -6.4374      1.00000
    178      -6.3850      1.00000
    179      -6.3347      1.00000
    180      -6.3030      1.00000
    181      -6.2506      1.00000
    182      -6.0100      1.00000
    183      -5.7035      1.00000
    184      -5.6442      1.00000
    185      -5.6085      1.00000
    186      -5.5552      1.00000
    187      -5.5174      1.00000
    188      -5.5064      1.00000
    189      -5.4062      1.00000
    190      -5.3758      1.00000
    191      -5.2706      1.00000
    192      -5.2179      1.00000
    193      -5.1881      1.00000
    194      -5.0411      1.00000
    195      -4.9056      1.00000
    196      -4.6937      1.00000
    197       0.6137      0.00000
    198       0.8967      0.00000
    199       1.1153      0.00000
    200       1.1309      0.00000
    201       1.2855      0.00000
    202       1.3031      0.00000
    203       1.3539      0.00000
    204       1.3589      0.00000
    205       1.3804      0.00000
    206       1.4134      0.00000
    207       1.4180      0.00000
    208       1.4743      0.00000
    209       1.4841      0.00000
    210       1.5052      0.00000
    211       1.5495      0.00000
    212       1.5718      0.00000
    213       1.6008      0.00000
    214       1.6148      0.00000
    215       1.6426      0.00000
    216       1.6524      0.00000
    217       1.7384      0.00000
    218       1.7861      0.00000
    219       1.8433      0.00000
    220       1.8988      0.00000
    221       1.9279      0.00000
    222       1.9956      0.00000
    223       2.0677      0.00000
    224       2.1813      0.00000
    225       2.1978      0.00000
    226       2.2452      0.00000
    227       2.2760      0.00000
    228       2.2906      0.00000
    229       2.3049      0.00000
    230       2.3277      0.00000
    231       2.3323      0.00000
    232       2.3749      0.00000
    233       2.3934      0.00000
    234       2.4079      0.00000
    235       2.5169      0.00000
    236       2.5463      0.00000
    237       2.6681      0.00000
    238       2.6932      0.00000
    239       2.7243      0.00000
    240       2.7309      0.00000
    241       2.7796      0.00000
    242       2.8052      0.00000
    243       2.9798      0.00000
    244       3.0062      0.00000
    245       3.0584      0.00000
    246       3.0767      0.00000
    247       3.0961      0.00000
    248       3.1260      0.00000
    249       3.1552      0.00000
    250       3.1567      0.00000
    251       3.2148      0.00000
    252       3.3210      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.4395      1.00000
      2     -24.1025      1.00000
      3     -24.0792      1.00000
      4     -24.0008      1.00000
      5     -23.9435      1.00000
      6     -23.8999      1.00000
      7     -23.6727      1.00000
      8     -23.2632      1.00000
      9     -23.2127      1.00000
     10     -23.1814      1.00000
     11     -23.1389      1.00000
     12     -23.1090      1.00000
     13     -23.0175      1.00000
     14     -22.8274      1.00000
     15     -22.7969      1.00000
     16     -22.7754      1.00000
     17     -22.6947      1.00000
     18     -22.6584      1.00000
     19     -22.3217      1.00000
     20     -21.9593      1.00000
     21     -21.8762      1.00000
     22     -21.8377      1.00000
     23     -21.8113      1.00000
     24     -21.7994      1.00000
     25     -21.7930      1.00000
     26     -21.7443      1.00000
     27     -21.7385      1.00000
     28     -21.6853      1.00000
     29     -21.6174      1.00000
     30     -21.5759      1.00000
     31     -21.4663      1.00000
     32     -21.3630      1.00000
     33     -21.3218      1.00000
     34     -21.2866      1.00000
     35     -21.2104      1.00000
     36     -21.1694      1.00000
     37     -20.9685      1.00000
     38     -20.8967      1.00000
     39     -20.8508      1.00000
     40     -20.8421      1.00000
     41     -20.7685      1.00000
     42     -20.7384      1.00000
     43     -20.7289      1.00000
     44     -20.6580      1.00000
     45     -20.6257      1.00000
     46     -20.5593      1.00000
     47     -20.0969      1.00000
     48     -19.4808      1.00000
     49     -19.3349      1.00000
     50     -14.5672      1.00000
     51     -14.5236      1.00000
     52     -14.4946      1.00000
     53     -14.4658      1.00000
     54     -14.4461      1.00000
     55     -14.3918      1.00000
     56     -14.3296      1.00000
     57     -14.2500      1.00000
     58     -14.2215      1.00000
     59     -14.1314      1.00000
     60     -14.0859      1.00000
     61     -13.9453      1.00000
     62     -13.7194      1.00000
     63     -13.6896      1.00000
     64     -13.6738      1.00000
     65     -13.5387      1.00000
     66     -13.5189      1.00000
     67     -13.4675      1.00000
     68     -13.0367      1.00000
     69     -12.9901      1.00000
     70     -12.9768      1.00000
     71     -12.9564      1.00000
     72     -12.9405      1.00000
     73     -12.9253      1.00000
     74     -12.8952      1.00000
     75     -12.8721      1.00000
     76     -12.8050      1.00000
     77     -12.7593      1.00000
     78     -12.6642      1.00000
     79     -12.5154      1.00000
     80     -12.2479      1.00000
     81     -12.2285      1.00000
     82     -12.1398      1.00000
     83     -12.0312      1.00000
     84     -12.0097      1.00000
     85     -11.6927      1.00000
     86     -11.4885      1.00000
     87     -11.3875      1.00000
     88     -11.3705      1.00000
     89     -11.3270      1.00000
     90     -11.2844      1.00000
     91     -10.8836      1.00000
     92     -10.6978      1.00000
     93     -10.6709      1.00000
     94     -10.6602      1.00000
     95     -10.6227      1.00000
     96     -10.6086      1.00000
     97     -10.5780      1.00000
     98     -10.4723      1.00000
     99     -10.3182      1.00000
    100     -10.3076      1.00000
    101     -10.2527      1.00000
    102     -10.2392      1.00000
    103     -10.2282      1.00000
    104     -10.2183      1.00000
    105     -10.1967      1.00000
    106     -10.1938      1.00000
    107     -10.1818      1.00000
    108     -10.1411      1.00000
    109     -10.1251      1.00000
    110     -10.1127      1.00000
    111     -10.1020      1.00000
    112     -10.0773      1.00000
    113     -10.0500      1.00000
    114     -10.0333      1.00000
    115     -10.0045      1.00000
    116      -9.9945      1.00000
    117      -9.9706      1.00000
    118      -9.9057      1.00000
    119      -9.7056      1.00000
    120      -9.6441      1.00000
    121      -9.6095      1.00000
    122      -9.4724      1.00000
    123      -9.4451      1.00000
    124      -9.4261      1.00000
    125      -9.2300      1.00000
    126      -9.1320      1.00000
    127      -9.0519      1.00000
    128      -9.0174      1.00000
    129      -9.0026      1.00000
    130      -8.9635      1.00000
    131      -8.9181      1.00000
    132      -8.8905      1.00000
    133      -8.7696      1.00000
    134      -8.7581      1.00000
    135      -8.7040      1.00000
    136      -8.6567      1.00000
    137      -8.6383      1.00000
    138      -8.6021      1.00000
    139      -8.5762      1.00000
    140      -8.5468      1.00000
    141      -8.5110      1.00000
    142      -8.4924      1.00000
    143      -8.4667      1.00000
    144      -8.4165      1.00000
    145      -8.3949      1.00000
    146      -8.3867      1.00000
    147      -8.3428      1.00000
    148      -8.3028      1.00000
    149      -8.2980      1.00000
    150      -8.2927      1.00000
    151      -8.1606      1.00000
    152      -8.1555      1.00000
    153      -8.0406      1.00000
    154      -8.0304      1.00000
    155      -7.8978      1.00000
    156      -7.4848      1.00000
    157      -7.4557      1.00000
    158      -7.2923      1.00000
    159      -7.2367      1.00000
    160      -7.1989      1.00000
    161      -7.1685      1.00000
    162      -7.1116      1.00000
    163      -7.0581      1.00000
    164      -7.0383      1.00000
    165      -7.0185      1.00000
    166      -6.9994      1.00000
    167      -6.9914      1.00000
    168      -6.9461      1.00000
    169      -6.9345      1.00000
    170      -6.8723      1.00000
    171      -6.8068      1.00000
    172      -6.7420      1.00000
    173      -6.6007      1.00000
    174      -6.5761      1.00000
    175      -6.5605      1.00000
    176      -6.3860      1.00000
    177      -6.3519      1.00000
    178      -6.2570      1.00000
    179      -6.2088      1.00000
    180      -6.1574      1.00000
    181      -5.8989      1.00000
    182      -5.6478      1.00000
    183      -5.6090      1.00000
    184      -5.5735      1.00000
    185      -5.5191      1.00000
    186      -5.4967      1.00000
    187      -5.4505      1.00000
    188      -5.4220      1.00000
    189      -5.3507      1.00000
    190      -5.2779      1.00000
    191      -5.2309      1.00000
    192      -5.1004      1.00000
    193      -4.6320      1.00000
    194      -4.2931      0.00000
    195      -2.8732      1.00000
    196      -0.8803      0.00000
    197       0.6260      0.00000
    198       0.9074      0.00000
    199       1.1236      0.00000
    200       1.1301      0.00000
    201       1.2866      0.00000
    202       1.3028      0.00000
    203       1.3529      0.00000
    204       1.3587      0.00000
    205       1.3785      0.00000
    206       1.4136      0.00000
    207       1.4196      0.00000
    208       1.4702      0.00000
    209       1.4824      0.00000
    210       1.5100      0.00000
    211       1.5454      0.00000
    212       1.5677      0.00000
    213       1.6115      0.00000
    214       1.6199      0.00000
    215       1.6399      0.00000
    216       1.6563      0.00000
    217       1.7366      0.00000
    218       1.7775      0.00000
    219       1.8478      0.00000
    220       1.8934      0.00000
    221       1.9526      0.00000
    222       2.0093      0.00000
    223       2.0747      0.00000
    224       2.1793      0.00000
    225       2.1968      0.00000
    226       2.2406      0.00000
    227       2.2811      0.00000
    228       2.2940      0.00000
    229       2.3091      0.00000
    230       2.3182      0.00000
    231       2.3353      0.00000
    232       2.3785      0.00000
    233       2.3976      0.00000
    234       2.4148      0.00000
    235       2.5452      0.00000
    236       2.5762      0.00000
    237       2.6728      0.00000
    238       2.6914      0.00000
    239       2.7195      0.00000
    240       2.7301      0.00000
    241       2.7837      0.00000
    242       2.8169      0.00000
    243       2.9862      0.00000
    244       3.0120      0.00000
    245       3.0695      0.00000
    246       3.0728      0.00000
    247       3.1031      0.00000
    248       3.1234      0.00000
    249       3.1355      0.00000
    250       3.1590      0.00000
    251       3.1825      0.00000
    252       3.2803      0.00000

