
 Fermi energy:         3.8571573487

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    487      -1.1067      1.00000
    488      -1.1019      1.00000
    489      -1.1012      1.00000
    490      -1.0988      1.00000
    491      -1.0099      1.00000
    492      -0.9564      1.00000
    493      -0.8302      1.00000
    494      -0.8176      1.00000
    495      -0.7634      1.00000
    496      -0.7521      1.00000
    497      -0.6859      1.00000
    498      -0.6574      1.00000
    499      -0.6489      1.00000
    500      -0.6487      1.00000
    501      -0.6337      1.00000
    502      -0.6197      1.00000
    503      -0.6094      1.00000
    504      -0.6015      1.00000
    505      -0.5706      1.00000
    506      -0.5421      1.00000
    507      -0.5322      1.00000
    508      -0.5319      1.00000
    509      -0.5186      1.00000
    510      -0.4694      1.00000
    511      -0.3664      1.00000
    512      -0.3643      1.00000
    513      -0.3257      1.00000
    514      -0.3230      1.00000
    515      -0.2506      1.00000
    516      -0.2505      1.00000
    517      -0.2503      1.00000
    518      -0.2501      1.00000
    519      -0.2295      1.00000
    520      -0.1155      1.00000
    521      -0.1154      1.00000
    522      -0.1042      1.00000
    523      -0.0550      1.00000
    524      -0.0150      1.00000
    525       0.0385      1.00000
    526       0.0398      1.00000
    527       0.0747      1.00000
    528       0.0800      1.00000
    529       0.0872      1.00000
    530       0.0953      1.00000
    531       0.1118      1.00000
    532       0.1151      1.00000
    533       0.1179      1.00000
    534       0.1229      1.00000
    535       0.1263      1.00000
    536       0.1313      1.00000
    537       0.1385      1.00000
    538       0.1562      1.00000
    539       0.1624      1.00000
    540       0.1639      1.00000
    541       0.1702      1.00000
    542       0.1744      1.00000
    543       0.1808      1.00000
    544       0.1822      1.00000
    545       0.2386      1.00000
    546       0.2488      1.00000
    547       0.2504      1.00000
    548       0.3126      1.00000
    549       0.3158      1.00000
    550       0.3164      1.00000
    551       0.5858      1.00000
    552       0.7007      1.00000
    553       0.7254      1.00000
    554       0.7322      1.00000
    555       0.7614      1.00000
    556       0.7783      1.00000
    557       0.7806      1.00000
    558       0.7852      1.00000
    559       0.8011      1.00000
    560       0.8077      1.00000
    561       0.8126      1.00000
    562       0.8161      1.00000
    563       0.8247      1.00000
    564       0.8332      1.00000
    565       0.8421      1.00000
    566       0.9611      1.00000
    567       0.9869      1.00000
    568       1.2665      1.00000
    569       1.2679      1.00000
    570       1.3330      1.00000
    571       1.3372      1.00000
    572       1.4357      1.00000
    573       1.4368      1.00000
    574       3.7196      1.00000
    575       4.8324      0.00000
    576       6.9889      0.00000
    577       7.0081      0.00000
    578       7.2773      0.00000
    579       7.4154      0.00000
    580       7.5921      0.00000
    581       7.6966      0.00000
    582       7.7355      0.00000
    583       7.7546      0.00000
    584       7.8265      0.00000
    585       7.8340      0.00000
    586       7.8482      0.00000
    587       7.8557      0.00000
    588       7.8743      0.00000
    589       7.9047      0.00000
    590       8.0167      0.00000
    591       8.0382      0.00000
    592       8.0672      0.00000
    593       8.0798      0.00000
    594       8.1023      0.00000
    595       8.1208      0.00000
    596       8.1480      0.00000
    597       8.1625      0.00000
    598       8.2204      0.00000
    599       8.2414      0.00000
    600       8.2906      0.00000
    601       8.3251      0.00000
    602       8.3462      0.00000
    603       8.3538      0.00000
    604       8.3889      0.00000
    605       8.3952      0.00000
    606       8.5205      0.00000
    607       8.5677      0.00000
    608       8.5866      0.00000
    609       8.5909      0.00000
    610       8.5971      0.00000
    611       8.6247      0.00000
    612       8.6264      0.00000
    613       8.6307      0.00000
    614       8.6339      0.00000
    615       8.6375      0.00000
    616       8.6384      0.00000
    617       8.6405      0.00000
    618       8.6557      0.00000
    619       8.6628      0.00000
    620       8.6761      0.00000
    621       8.6788      0.00000
    622       8.6799      0.00000
    623       8.6806      0.00000
    624       8.6854      0.00000
    625       8.6896      0.00000
    626       8.6917      0.00000
    627       8.7005      0.00000
    628       8.7016      0.00000
    629       8.7211      0.00000
    630       8.8257      0.00000
    631       8.8486      0.00000
    632       8.8546      0.00000
    633       8.9280      0.00000
    634       8.9377      0.00000
    635       9.0311      0.00000
    636       9.0428      0.00000
    637       9.0716      0.00000
    638       9.0898      0.00000
    639       9.1827      0.00000
    640       9.2770      0.00000
    641       9.2853      0.00000
    642       9.2865      0.00000
    643       9.3224      0.00000
    644       9.3264      0.00000
    645       9.3304      0.00000
    646       9.3383      0.00000
    647       9.3484      0.00000
    648       9.3642      0.00000
    649       9.3693      0.00000
    650       9.3790      0.00000
    651       9.5292      0.00000
    652      10.0205      0.00000
    653      10.0211      0.00000
    654      10.0817      0.00000
    655      10.1518      0.00000
    656      10.1967      0.00000
    657      10.3477      0.00000
    658      10.3752      0.00000
    659      10.3857      0.00000
    660      10.3943      0.00000
    661      10.3973      0.00000
    662      10.4108      0.00000
    663      10.4123      0.00000
    664      10.4161      0.00000
    665      10.4203      0.00000
    666      10.4249      0.00000
    667      10.4307      0.00000
    668      10.4473      0.00000
    669      10.6257      0.00000
    670      10.6258      0.00000
    671      10.6714      0.00000
    672      10.6738      0.00000
    673      10.6902      0.00000
    674      10.7009      0.00000
    675      10.7193      0.00000
    676      10.7618      0.00000
    677      10.8539      0.00000
    678      11.0906      0.00000
    679      11.0979      0.00000
    680      11.1290      0.00000
    681      11.1540      0.00000
    682      11.1755      0.00000
    683      11.2135      0.00000
    684      11.2192      0.00000
    685      11.2265      0.00000
    686      11.2269      0.00000
    687      11.2302      0.00000
    688      11.2409      0.00000
    689      11.2507      0.00000
    690      11.2675      0.00000
    691      11.2702      0.00000
    692      11.2733      0.00000
    693      11.2880      0.00000
    694      11.2966      0.00000
    695      11.3010      0.00000
    696      11.3237      0.00000
    697      11.3238      0.00000
    698      11.3406      0.00000
    699      11.3412      0.00000
    700      11.3437      0.00000
    701      11.3492      0.00000
    702      11.3532      0.00000
    703      11.3566      0.00000
    704      11.3820      0.00000
    705      11.3964      0.00000
    706      11.4009      0.00000
    707      11.4032      0.00000
    708      11.4098      0.00000
    709      11.4102      0.00000
    710      11.4143      0.00000
    711      11.4357      0.00000
    712      11.5481      0.00000
    713      11.8868      0.00000
    714      11.9692      0.00000
    715      11.9701      0.00000
    716      11.9779      0.00000
    717      11.9856      0.00000
    718      12.0004      0.00000
    719      12.0660      0.00000
    720      12.1016      0.00000
    721      12.1105      0.00000
    722      12.1205      0.00000
    723      12.1322      0.00000
    724      12.1648      0.00000
    725      12.5283      0.00000
    726      12.7841      0.00000
    727      12.8648      0.00000
    728      12.8888      0.00000
    729      12.9293      0.00000
    730      13.0301      0.00000
    731      13.1408      0.00000
    732      13.2454      0.00000
    733      13.3633      0.00000
    734      13.3798      0.00000
    735      13.3877      0.00000
    736      13.3881      0.00000
    737      13.3915      0.00000
    738      13.3970      0.00000
    739      13.4129      0.00000
    740      13.4306      0.00000
    741      13.4611      0.00000
    742      13.4680      0.00000
    743      13.4686      0.00000
    744      13.4873      0.00000
    745      13.4891      0.00000
    746      13.4981      0.00000
    747      13.5105      0.00000
    748      13.5231      0.00000
    749      13.5304      0.00000
    750      13.5376      0.00000
    751      13.5431      0.00000
    752      13.5724      0.00000
    753      13.5991      0.00000
    754      13.6054      0.00000
    755      13.6176      0.00000
    756      13.6202      0.00000
    757      13.6206      0.00000
    758      13.6226      0.00000
    759      13.6376      0.00000
    760      13.6853      0.00000
    761      13.6882      0.00000
    762      13.6900      0.00000
    763      13.6950      0.00000
    764      13.7069      0.00000
    765      13.7098      0.00000
    766      13.7164      0.00000
    767      13.7237      0.00000
    768      13.7805      0.00000
    769      13.8220      0.00000
    770      13.8321      0.00000
    771      13.8381      0.00000
    772      13.8409      0.00000
    773      13.8483      0.00000
    774      13.8715      0.00000
    775      13.9394      0.00000
    776      14.0641      0.00000
    777      14.1628      0.00000
    778      14.2069      0.00000
    779      14.2585      0.00000
    780      14.3250      0.00000
    781      14.3353      0.00000
    782      14.3376      0.00000
    783      14.3404      0.00000
    784      14.3484      0.00000
    785      14.3484      0.00000
    786      14.3593      0.00000
    787      14.4025      0.00000
    788      14.4285      0.00000
    789      14.4732      0.00000
    790      14.5017      0.00000
    791      14.5441      0.00000
    792      14.5873      0.00000
    793      14.6391      0.00000
    794      14.7029      0.00000
    795      14.7493      0.00000
    796      14.7593      0.00000
    797      14.7755      0.00000
    798      14.8257      0.00000
    799      14.8418      0.00000
    800      14.8427      0.00000
    801      14.8531      0.00000
    802      14.8645      0.00000
    803      14.8895      0.00000
    804      14.8953      0.00000
    805      14.9069      0.00000
    806      14.9191      0.00000
    807      14.9244      0.00000
    808      14.9292      0.00000
    809      14.9397      0.00000
    810      14.9486      0.00000
    811      14.9487      0.00000
    812      14.9742      0.00000
    813      14.9987      0.00000
    814      15.0050      0.00000
    815      15.0292      0.00000
    816      15.0864      0.00000
    817      15.0976      0.00000
    818      15.1011      0.00000
    819      15.1244      0.00000
    820      15.1485      0.00000
    821      15.1853      0.00000
    822      15.1911      0.00000
    823      15.1927      0.00000
    824      15.2080      0.00000
    825      15.2170      0.00000
    826      15.2237      0.00000
    827      15.2269      0.00000
    828      15.2287      0.00000
    829      15.2351      0.00000
    830      15.2422      0.00000
    831      15.2575      0.00000
    832      15.2632      0.00000
    833      15.2706      0.00000
    834      15.2730      0.00000
    835      15.2740      0.00000
    836      15.2839      0.00000
    837      15.2884      0.00000
    838      15.3090      0.00000
    839      15.3170      0.00000
    840      15.3203      0.00000
    841      15.3252      0.00000
    842      15.3433      0.00000
    843      15.3439      0.00000
    844      15.3457      0.00000
    845      15.3497      0.00000
    846      15.3504      0.00000
    847      15.3556      0.00000
    848      15.3593      0.00000
    849      15.3631      0.00000
    850      15.3751      0.00000
    851      15.4059      0.00000
    852      15.4072      0.00000
    853      15.4122      0.00000
    854      15.4124      0.00000
    855      15.4224      0.00000
    856      15.4306      0.00000
    857      15.4662      0.00000
    858      15.4975      0.00000
    859      15.5062      0.00000
    860      15.5421      0.00000
    861      15.5626      0.00000
    862      15.5627      0.00000
    863      15.5813      0.00000
    864      15.5993      0.00000
    865      15.6225      0.00000
    866      15.6299      0.00000
    867      15.6311      0.00000
    868      15.6424      0.00000
    869      15.6613      0.00000
    870      15.6666      0.00000
    871      15.7173      0.00000
    872      15.7259      0.00000
    873      15.7281      0.00000
    874      15.7401      0.00000
    875      15.7524      0.00000
    876      15.7659      0.00000
    877      15.7707      0.00000
    878      15.7780      0.00000
    879      15.7877      0.00000
    880      15.8015      0.00000
    881      15.8119      0.00000
    882      15.8159      0.00000
    883      15.8240      0.00000
    884      15.8259      0.00000
 Fermi energy:         3.8571573487

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.2746      1.00000
      2     -18.9327      1.00000
      3     -18.7860      1.00000
      4     -18.7302      1.00000
      5     -18.7221      1.00000
      6     -18.5742      1.00000
      7     -18.5182      1.00000
      8     -18.5169      1.00000
      9     -18.4384      1.00000
     10     -18.3393      1.00000
     11     -18.1891      1.00000
     12     -18.1831      1.00000
     13     -18.1656      1.00000
     14     -18.1639      1.00000
     15     -18.1442      1.00000
     16     -18.1388      1.00000
     17     -18.1379      1.00000
     18     -18.1333      1.00000
     19     -18.1180      1.00000
     20     -18.1077      1.00000
     21     -18.1033      1.00000
     22     -18.0907      1.00000
     23     -17.9487      1.00000
     24     -17.9430      1.00000
     25     -17.9388      1.00000
     26     -17.9225      1.00000
     27     -17.9216      1.00000
     28     -17.9132      1.00000
     29     -17.7002      1.00000
     30     -17.6526      1.00000
     31     -17.6161      1.00000
     32     -17.4470      1.00000
     33     -17.3742      1.00000
     34     -17.1999      1.00000
     35     -17.0845      1.00000
     36     -17.0677      1.00000
     37     -17.0532      1.00000
     38     -17.0438      1.00000
     39     -17.0382      1.00000
     40     -17.0329      1.00000
     41     -17.0208      1.00000
     42     -17.0178      1.00000
     43     -17.0167      1.00000
     44     -17.0135      1.00000
     45     -17.0126      1.00000
     46     -17.0126      1.00000
     47     -17.0110      1.00000
     48     -17.0052      1.00000
     49     -16.9757      1.00000
     50     -16.9431      1.00000
     51     -16.8390      1.00000
     52     -16.8358      1.00000
     53     -16.8358      1.00000
     54     -16.8355      1.00000
     55     -16.8353      1.00000
     56     -16.8341      1.00000
     57     -16.8028      1.00000
     58     -16.5943      1.00000
     59     -16.5558      1.00000
     60     -16.5522      1.00000
     61     -16.5495      1.00000
     62     -16.5494      1.00000
     63     -16.5432      1.00000
     64     -16.5307      1.00000
     65     -16.5275      1.00000
     66     -16.5270      1.00000
     67     -16.5269      1.00000
     68     -16.5264      1.00000
     69     -16.5250      1.00000
     70     -16.4800      1.00000
     71     -16.3707      1.00000
     72     -16.3576      1.00000
     73     -16.3569      1.00000
     74     -16.3568      1.00000
     75     -16.3563      1.00000
     76     -16.3543      1.00000
     77     -16.3424      1.00000
     78     -16.0485      1.00000
     79     -15.9362      1.00000
     80     -15.7843      1.00000
     81     -15.7524      1.00000
     82     -15.7285      1.00000
     83     -15.6697      1.00000
     84     -15.6481      1.00000
     85     -15.6171      1.00000
     86     -15.5863      1.00000
     87     -15.5499      1.00000
     88     -15.5329      1.00000
     89     -15.4351      1.00000
     90     -15.4206      1.00000
     91     -15.3935      1.00000
     92     -15.3863      1.00000
     93     -15.3850      1.00000
     94     -15.3771      1.00000
     95     -15.3761      1.00000
     96     -15.3657      1.00000
     97     -15.3649      1.00000
     98     -15.3646      1.00000
     99     -15.3642      1.00000
    100     -15.3630      1.00000
    101     -15.3602      1.00000
    102     -15.3557      1.00000
    103     -15.3426      1.00000
    104     -15.3387      1.00000
    105     -15.3355      1.00000
    106     -15.3347      1.00000
    107     -15.3322      1.00000
    108     -15.3295      1.00000
    109     -15.3291      1.00000
    110     -15.3248      1.00000
    111     -15.3233      1.00000
    112     -15.3228      1.00000
    113     -15.3150      1.00000
    114     -15.3142      1.00000
    115     -15.2380      1.00000
    116     -15.2359      1.00000
    117     -15.2357      1.00000
    118     -15.2321      1.00000
    119     -15.2306      1.00000
    120     -15.2298      1.00000
    121     -15.2072      1.00000
    122     -15.2062      1.00000
    123     -15.2030      1.00000
    124     -15.2024      1.00000
    125     -15.2001      1.00000
    126     -15.1998      1.00000
    127     -15.1919      1.00000
    128     -15.1917      1.00000
