
 Fermi energy:        -3.8369030398

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    104     -10.0689      1.00000
    105     -10.0404      1.00000
    106     -10.0348      1.00000
    107     -10.0247      1.00000
    108     -10.0166      1.00000
    109     -10.0042      1.00000
    110      -9.9955      1.00000
    111      -9.9794      1.00000
    112      -9.9777      1.00000
    113      -9.9496      1.00000
    114      -9.9239      1.00000
    115      -9.8840      1.00000
    116      -9.8678      1.00000
    117      -9.8653      1.00000
    118      -9.6979      1.00000
    119      -9.6119      1.00000
    120      -9.6116      1.00000
    121      -9.3918      1.00000
    122      -9.2958      1.00000
    123      -9.2758      1.00000
    124      -9.2578      1.00000
    125      -9.1414      1.00000
    126      -8.9503      1.00000
    127      -8.8849      1.00000
    128      -8.8651      1.00000
    129      -8.8380      1.00000
    130      -8.8151      1.00000
    131      -8.8017      1.00000
    132      -8.7914      1.00000
    133      -8.6614      1.00000
    134      -8.5967      1.00000
    135      -8.5775      1.00000
    136      -8.5401      1.00000
    137      -8.5154      1.00000
    138      -8.4923      1.00000
    139      -8.4698      1.00000
    140      -8.4546      1.00000
    141      -8.4031      1.00000
    142      -8.3960      1.00000
    143      -8.3836      1.00000
    144      -8.3306      1.00000
    145      -8.3041      1.00000
    146      -8.2841      1.00000
    147      -8.2671      1.00000
    148      -8.1680      1.00000
    149      -8.1524      1.00000
    150      -8.1333      1.00000
    151      -8.0352      1.00000
    152      -8.0131      1.00000
    153      -7.9373      1.00000
    154      -7.7276      1.00000
    155      -7.5895      1.00000
    156      -7.3278      1.00000
    157      -7.2890      1.00000
    158      -7.1418      1.00000
    159      -7.1323      1.00000
    160      -7.0850      1.00000
    161      -7.0040      1.00000
    162      -6.9580      1.00000
    163      -6.9273      1.00000
    164      -6.8983      1.00000
    165      -6.8840      1.00000
    166      -6.8636      1.00000
    167      -6.8555      1.00000
    168      -6.8307      1.00000
    169      -6.7792      1.00000
    170      -6.7608      1.00000
    171      -6.6984      1.00000
    172      -6.5513      1.00000
    173      -6.4810      1.00000
    174      -6.4228      1.00000
    175      -6.3166      1.00000
    176      -6.2722      1.00000
    177      -6.2426      1.00000
    178      -6.1992      1.00000
    179      -6.1279      1.00000
    180      -5.8986      1.00000
    181      -5.8198      1.00000
    182      -5.7918      1.00000
    183      -5.5455      1.00000
    184      -5.4890      1.00000
    185      -5.4634      1.00000
    186      -5.3774      1.00000
    187      -5.3464      1.00000
    188      -5.2878      1.00000
    189      -5.2373      1.00000
    190      -5.1767      1.00000
    191      -5.1433      1.00000
    192      -5.0348      1.00000
    193      -4.6486      1.00000
    194      -4.1125      1.00000
    195      -0.4818      0.00000
    196       0.3837      0.00000
    197       0.9278      0.00000
    198       1.1880      0.00000
    199       1.3651      0.00000
    200       1.3693      0.00000
    201       1.4132      0.00000
    202       1.4320      0.00000
    203       1.4895      0.00000
    204       1.4992      0.00000
    205       1.5390      0.00000
    206       1.5393      0.00000
    207       1.5735      0.00000
    208       1.5791      0.00000
    209       1.6275      0.00000
    210       1.6424      0.00000
    211       1.6547      0.00000
    212       1.6842      0.00000
    213       1.7695      0.00000
    214       1.7774      0.00000
    215       1.8052      0.00000
    216       1.8180      0.00000
    217       1.8438      0.00000
    218       1.9152      0.00000
    219       1.9529      0.00000
    220       2.0029      0.00000
    221       2.0187      0.00000
    222       2.1811      0.00000
    223       2.2715      0.00000
    224       2.3473      0.00000
    225       2.3781      0.00000
    226       2.4206      0.00000
    227       2.4335      0.00000
    228       2.4543      0.00000
    229       2.6453      0.00000
    230       2.6934      0.00000
    231       2.7295      0.00000
    232       2.8073      0.00000
    233       2.8132      0.00000
    234       2.8472      0.00000
    235       2.8649      0.00000
    236       2.8653      0.00000
    237       2.8904      0.00000
    238       2.8939      0.00000
    239       2.9096      0.00000
    240       2.9169      0.00000
    241       2.9475      0.00000
    242       3.0228      0.00000
    243       3.0510      0.00000
    244       3.0806      0.00000
    245       3.0845      0.00000
    246       3.1375      0.00000
    247       3.1429      0.00000
    248       3.1821      0.00000
    249       3.1878      0.00000
    250       3.1988      0.00000
    251       3.2184      0.00000
    252       3.2503      0.00000
 Fermi energy:        -3.8369030398

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.2684      1.00000
      2     -23.9266      1.00000
      3     -23.9045      1.00000
      4     -23.8412      1.00000
      5     -23.7688      1.00000
      6     -23.7509      1.00000
      7     -23.5225      1.00000
      8     -23.0777      1.00000
      9     -23.0668      1.00000
     10     -23.0043      1.00000
     11     -22.9839      1.00000
     12     -22.9679      1.00000
     13     -22.8637      1.00000
     14     -22.6528      1.00000
     15     -22.6489      1.00000
     16     -22.6280      1.00000
     17     -22.5566      1.00000
     18     -22.5200      1.00000
     19     -22.2210      1.00000
     20     -21.7768      1.00000
     21     -21.7271      1.00000
     22     -21.6841      1.00000
     23     -21.6739      1.00000
     24     -21.6587      1.00000
     25     -21.6477      1.00000
     26     -21.6012      1.00000
     27     -21.5825      1.00000
     28     -21.5629      1.00000
     29     -21.5043      1.00000
     30     -21.4504      1.00000
     31     -21.3413      1.00000
     32     -21.2336      1.00000
     33     -21.2121      1.00000
     34     -21.1475      1.00000
     35     -21.1159      1.00000
     36     -21.0304      1.00000
     37     -20.8725      1.00000
     38     -20.7865      1.00000
     39     -20.7334      1.00000
     40     -20.7103      1.00000
     41     -20.6380      1.00000
     42     -20.6185      1.00000
     43     -20.5943      1.00000
     44     -20.5493      1.00000
     45     -20.4941      1.00000
     46     -20.4486      1.00000
     47     -20.2243      1.00000
     48     -19.9253      1.00000
     49     -14.4156      1.00000
     50     -14.3813      1.00000
     51     -14.3747      1.00000
     52     -14.3306      1.00000
     53     -14.2991      1.00000
     54     -14.2648      1.00000
     55     -14.2037      1.00000
     56     -14.1505      1.00000
     57     -14.1077      1.00000
     58     -13.9874      1.00000
     59     -13.8999      1.00000
     60     -13.8637      1.00000
     61     -13.7113      1.00000
     62     -13.6045      1.00000
     63     -13.5186      1.00000
     64     -13.4088      1.00000
     65     -13.3546      1.00000
     66     -13.3272      1.00000
     67     -13.2240      1.00000
     68     -12.8735      1.00000
     69     -12.8691      1.00000
     70     -12.8318      1.00000
     71     -12.8175      1.00000
     72     -12.8019      1.00000
     73     -12.7773      1.00000
     74     -12.7550      1.00000
     75     -12.6240      1.00000
     76     -12.5986      1.00000
     77     -12.4599      1.00000
     78     -12.4250      1.00000
     79     -12.1259      1.00000
     80     -12.1238      1.00000
     81     -12.0815      1.00000
     82     -11.9480      1.00000
     83     -11.8398      1.00000
     84     -11.7329      1.00000
     85     -11.6529      1.00000
     86     -11.3170      1.00000
     87     -11.2814      1.00000
     88     -11.2411      1.00000
     89     -11.1310      1.00000
     90     -11.0533      1.00000
     91     -10.6477      1.00000
     92     -10.5678      1.00000
     93     -10.5448      1.00000
     94     -10.5030      1.00000
     95     -10.4793      1.00000
     96     -10.4190      1.00000
     97     -10.4154      1.00000
     98     -10.4088      1.00000
     99     -10.1398      1.00000
    100     -10.1348      1.00000
    101     -10.1044      1.00000
    102     -10.0790      1.00000
    103     -10.0694      1.00000
    104     -10.0689      1.00000
    105     -10.0404      1.00000
    106     -10.0348      1.00000
    107     -10.0247      1.00000
    108     -10.0166      1.00000
    109     -10.0042      1.00000
    110      -9.9955      1.00000
    111      -9.9794      1.00000
    112      -9.9777      1.00000
    113      -9.9496      1.00000
    114      -9.9239      1.00000
    115      -9.8840      1.00000
    116      -9.8678      1.00000
    117      -9.8653      1.00000
    118      -9.6979      1.00000
    119      -9.6119      1.00000
    120      -9.6116      1.00000
    121      -9.3918      1.00000
    122      -9.2958      1.00000
    123      -9.2758      1.00000
    124      -9.2578      1.00000
    125      -9.1414      1.00000
    126      -8.9503      1.00000
    127      -8.8849      1.00000
    128      -8.8651      1.00000
    129      -8.8380      1.00000
    130      -8.8151      1.00000
    131      -8.8017      1.00000
    132      -8.7914      1.00000
    133      -8.6614      1.00000
    134      -8.5967      1.00000
    135      -8.5775      1.00000
    136      -8.5401      1.00000
    137      -8.5154      1.00000
    138      -8.4923      1.00000
    139      -8.4698      1.00000
    140      -8.4546      1.00000
    141      -8.4031      1.00000
    142      -8.3960      1.00000
    143      -8.3836      1.00000
    144      -8.3306      1.00000
    145      -8.3041      1.00000
    146      -8.2841      1.00000
    147      -8.2671      1.00000
    148      -8.1680      1.00000
    149      -8.1524      1.00000
    150      -8.1333      1.00000
    151      -8.0352      1.00000
    152      -8.0131      1.00000
    153      -7.9373      1.00000
    154      -7.7276      1.00000
    155      -7.5895      1.00000
    156      -7.3278      1.00000
    157      -7.2890      1.00000
    158      -7.1418      1.00000
    159      -7.1323      1.00000
    160      -7.0850      1.00000
    161      -7.0040      1.00000
    162      -6.9580      1.00000
    163      -6.9273      1.00000
    164      -6.8983      1.00000
    165      -6.8840      1.00000
    166      -6.8636      1.00000
    167      -6.8555      1.00000
    168      -6.8307      1.00000
    169      -6.7792      1.00000
    170      -6.7608      1.00000
    171      -6.6984      1.00000
    172      -6.5513      1.00000
    173      -6.4810      1.00000
    174      -6.4228      1.00000
    175      -6.3166      1.00000
    176      -6.2722      1.00000
    177      -6.2426      1.00000
    178      -6.1992      1.00000
    179      -6.1279      1.00000
    180      -5.8986      1.00000
    181      -5.8198      1.00000
    182      -5.7918      1.00000
    183      -5.5455      1.00000
    184      -5.4890      1.00000
    185      -5.4634      1.00000
    186      -5.3774      1.00000
    187      -5.3464      1.00000
    188      -5.2878      1.00000
    189      -5.2373      1.00000
    190      -5.1767      1.00000
    191      -5.1433      1.00000
    192      -5.0348      1.00000
    193      -4.6486      1.00000
    194      -4.1125      1.00000
    195      -0.4818      0.00000
    196       0.3837      0.00000
    197       0.9278      0.00000
    198       1.1880      0.00000
    199       1.3651      0.00000
    200       1.3693      0.00000
    201       1.4132      0.00000
    202       1.4320      0.00000
    203       1.4895      0.00000
    204       1.4992      0.00000
    205       1.5390      0.00000
    206       1.5393      0.00000
    207       1.5735      0.00000
    208       1.5791      0.00000
    209       1.6275      0.00000
    210       1.6424      0.00000
    211       1.6547      0.00000
    212       1.6842      0.00000
    213       1.7695      0.00000
    214       1.7774      0.00000
    215       1.8052      0.00000
    216       1.8180      0.00000
    217       1.8438      0.00000
    218       1.9152      0.00000
    219       1.9529      0.00000
    220       2.0029      0.00000
    221       2.0187      0.00000
    222       2.1811      0.00000
    223       2.2715      0.00000
    224       2.3473      0.00000
    225       2.3781      0.00000
    226       2.4206      0.00000
    227       2.4335      0.00000
    228       2.4543      0.00000
    229       2.6453      0.00000
    230       2.6934      0.00000
    231       2.7295      0.00000
    232       2.8073      0.00000
    233       2.8132      0.00000
    234       2.8472      0.00000
    235       2.8649      0.00000
    236       2.8653      0.00000
    237       2.8904      0.00000
    238       2.8939      0.00000
    239       2.9096      0.00000
    240       2.9169      0.00000
    241       2.9475      0.00000
    242       3.0228      0.00000
    243       3.0510      0.00000
    244       3.0806      0.00000
    245       3.0845      0.00000
    246       3.1375      0.00000
    247       3.1429      0.00000
    248       3.1821      0.00000
    249       3.1878      0.00000
    250       3.1988      0.00000
    251       3.2184      0.00000
    252       3.2503      0.00000

