
 Fermi energy:        -1.1836330030

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    195      -5.2365      1.00000
    196      -4.6702      1.00000
    197      -1.3120      1.00000
    198       0.8773      0.00000
    199       0.8881      0.00000
    200       1.3393      0.00000
    201       1.3588      0.00000
    202       1.3737      0.00000
    203       1.3787      0.00000
    204       1.4668      0.00000
    205       1.4837      0.00000
    206       1.5194      0.00000
    207       1.5242      0.00000
    208       1.5294      0.00000
    209       1.5404      0.00000
    210       1.5424      0.00000
    211       1.5717      0.00000
    212       1.5844      0.00000
    213       1.5913      0.00000
    214       1.6048      0.00000
    215       1.6075      0.00000
    216       1.7897      0.00000
    217       1.8045      0.00000
    218       1.8250      0.00000
    219       1.8742      0.00000
    220       1.8822      0.00000
    221       1.9072      0.00000
    222       1.9427      0.00000
    223       2.1689      0.00000
    224       2.4021      0.00000
    225       2.4057      0.00000
    226       2.4108      0.00000
    227       2.4219      0.00000
    228       2.4238      0.00000
    229       2.4620      0.00000
    230       2.7380      0.00000
    231       2.8040      0.00000
    232       2.8113      0.00000
    233       2.8139      0.00000
    234       2.8242      0.00000
    235       2.8266      0.00000
    236       2.8297      0.00000
    237       2.8323      0.00000
    238       2.8341      0.00000
    239       2.8431      0.00000
    240       2.8437      0.00000
    241       2.8484      0.00000
    242       2.8874      0.00000
    243       2.9083      0.00000
    244       3.0350      0.00000
    245       3.0523      0.00000
    246       3.1120      0.00000
    247       3.1156      0.00000
    248       3.1292      0.00000
    249       3.1301      0.00000
    250       3.1357      0.00000
    251       3.1445      0.00000
    252       3.1559      0.00000
 Fermi energy:        -1.1836330030

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.8814      1.00000
      2     -24.3578      1.00000
      3     -24.1845      1.00000
      4     -23.8958      1.00000
      5     -23.8714      1.00000
      6     -23.8629      1.00000
      7     -23.8540      1.00000
      8     -23.5410      1.00000
      9     -23.2840      1.00000
     10     -23.1342      1.00000
     11     -23.0986      1.00000
     12     -23.0664      1.00000
     13     -23.0232      1.00000
     14     -22.8559      1.00000
     15     -22.7855      1.00000
     16     -22.7603      1.00000
     17     -22.7210      1.00000
     18     -22.6989      1.00000
     19     -22.6158      1.00000
     20     -22.1021      1.00000
     21     -21.9247      1.00000
     22     -21.9043      1.00000
     23     -21.8108      1.00000
     24     -21.7124      1.00000
     25     -21.6986      1.00000
     26     -21.6863      1.00000
     27     -21.6774      1.00000
     28     -21.6740      1.00000
     29     -21.6690      1.00000
     30     -21.6672      1.00000
     31     -21.5008      1.00000
     32     -21.3741      1.00000
     33     -21.3578      1.00000
     34     -21.2794      1.00000
     35     -21.2683      1.00000
     36     -21.2580      1.00000
     37     -21.0788      1.00000
     38     -20.9480      1.00000
     39     -20.8413      1.00000
     40     -20.7942      1.00000
     41     -20.7712      1.00000
     42     -20.7511      1.00000
     43     -20.6662      1.00000
     44     -20.6550      1.00000
     45     -20.5981      1.00000
     46     -20.5970      1.00000
     47     -20.5831      1.00000
     48     -20.5777      1.00000
     49     -18.7484      1.00000
     50     -15.8984      1.00000
     51     -15.0106      1.00000
     52     -14.4688      1.00000
     53     -14.4432      1.00000
     54     -14.3859      1.00000
     55     -14.3602      1.00000
     56     -14.2569      1.00000
     57     -14.2564      1.00000
     58     -14.2172      1.00000
     59     -14.1801      1.00000
     60     -14.1591      1.00000
     61     -14.1337      1.00000
     62     -13.7963      1.00000
     63     -13.7419      1.00000
     64     -13.7253      1.00000
     65     -13.6473      1.00000
     66     -13.6440      1.00000
     67     -13.5822      1.00000
     68     -13.1713      1.00000
     69     -13.1483      1.00000
     70     -13.0587      1.00000
     71     -13.0020      1.00000
     72     -12.9459      1.00000
     73     -12.8770      1.00000
     74     -12.8692      1.00000
     75     -12.8653      1.00000
     76     -12.8608      1.00000
     77     -12.8453      1.00000
     78     -12.8235      1.00000
     79     -12.7838      1.00000
     80     -12.3897      1.00000
     81     -12.3234      1.00000
     82     -12.2034      1.00000
     83     -12.1750      1.00000
     84     -12.1369      1.00000
     85     -12.1099      1.00000
     86     -11.5436      1.00000
     87     -11.5112      1.00000
     88     -11.4959      1.00000
     89     -11.4237      1.00000
     90     -11.3330      1.00000
     91     -11.3227      1.00000
     92     -10.9782      1.00000
     93     -10.7593      1.00000
     94     -10.7364      1.00000
     95     -10.6865      1.00000
     96     -10.6200      1.00000
     97     -10.5977      1.00000
     98     -10.5548      1.00000
     99     -10.3529      1.00000
    100     -10.3454      1.00000
    101     -10.3041      1.00000
    102     -10.2464      1.00000
    103     -10.2239      1.00000
    104     -10.1637      1.00000
    105     -10.1535      1.00000
    106     -10.1533      1.00000
    107     -10.1100      1.00000
    108     -10.0998      1.00000
    109     -10.0893      1.00000
    110     -10.0844      1.00000
    111     -10.0722      1.00000
    112     -10.0701      1.00000
    113     -10.0569      1.00000
    114     -10.0567      1.00000
    115     -10.0535      1.00000
    116     -10.0491      1.00000
    117     -10.0224      1.00000
    118      -9.9930      1.00000
    119      -9.9807      1.00000
    120      -9.9772      1.00000
    121      -9.9624      1.00000
    122      -9.8514      1.00000
    123      -9.5318      1.00000
    124      -9.4551      1.00000
    125      -9.3585      1.00000
    126      -9.3222      1.00000
    127      -9.3055      1.00000
    128      -9.2768      1.00000
    129      -9.0260      1.00000
    130      -8.9790      1.00000
    131      -8.8890      1.00000
    132      -8.8788      1.00000
    133      -8.8668      1.00000
    134      -8.8193      1.00000
    135      -8.7880      1.00000
    136      -8.7664      1.00000
    137      -8.6692      1.00000
    138      -8.6461      1.00000
    139      -8.6156      1.00000
    140      -8.5420      1.00000
    141      -8.5407      1.00000
    142      -8.5103      1.00000
    143      -8.5025      1.00000
    144      -8.4996      1.00000
    145      -8.4629      1.00000
    146      -8.4603      1.00000
    147      -8.4115      1.00000
    148      -8.3675      1.00000
    149      -8.3515      1.00000
    150      -8.3482      1.00000
    151      -8.3316      1.00000
    152      -8.2687      1.00000
    153      -8.1458      1.00000
    154      -8.1195      1.00000
    155      -8.0872      1.00000
    156      -8.0574      1.00000
    157      -8.0513      1.00000
    158      -7.8181      1.00000
    159      -7.2824      1.00000
    160      -7.2346      1.00000
    161      -7.1820      1.00000
    162      -7.1789      1.00000
    163      -7.1645      1.00000
    164      -7.1494      1.00000
    165      -6.9992      1.00000
    166      -6.9731      1.00000
    167      -6.9682      1.00000
    168      -6.9281      1.00000
    169      -6.9213      1.00000
    170      -6.9182      1.00000
    171      -6.9073      1.00000
    172      -6.9006      1.00000
    173      -6.8967      1.00000
    174      -6.8943      1.00000
    175      -6.8927      1.00000
    176      -6.7015      1.00000
    177      -6.4565      1.00000
    178      -6.3686      1.00000
    179      -6.3502      1.00000
    180      -6.3274      1.00000
    181      -6.2801      1.00000
    182      -6.2764      1.00000
    183      -6.2717      1.00000
    184      -6.0905      1.00000
    185      -5.5976      1.00000
    186      -5.5603      1.00000
    187      -5.5411      1.00000
    188      -5.5217      1.00000
    189      -5.5058      1.00000
    190      -5.3919      1.00000
    191      -5.2966      1.00000
    192      -5.2564      1.00000
    193      -5.2458      1.00000
    194      -5.2430      1.00000
    195      -5.2321      1.00000
    196      -4.5232      1.00000
    197       0.5113      0.00000
    198       0.8825      0.00000
    199       1.2101      0.00000
    200       1.3750      0.00000
    201       1.3836      0.00000
    202       1.3893      0.00000
    203       1.4031      0.00000
    204       1.4820      0.00000
    205       1.5214      0.00000
    206       1.5261      0.00000
    207       1.5266      0.00000
    208       1.5312      0.00000
    209       1.5446      0.00000
    210       1.5523      0.00000
    211       1.5838      0.00000
    212       1.5969      0.00000
    213       1.6080      0.00000
    214       1.6188      0.00000
    215       1.6196      0.00000
    216       1.7990      0.00000
    217       1.8469      0.00000
    218       1.8804      0.00000
    219       1.8890      0.00000
    220       1.9198      0.00000
    221       1.9233      0.00000
    222       1.9458      0.00000
    223       2.1715      0.00000
    224       2.4034      0.00000
    225       2.4083      0.00000
    226       2.4129      0.00000
    227       2.4258      0.00000
    228       2.4326      0.00000
    229       2.4700      0.00000
    230       2.8044      0.00000
    231       2.8126      0.00000
    232       2.8151      0.00000
    233       2.8288      0.00000
    234       2.8304      0.00000
    235       2.8336      0.00000
    236       2.8353      0.00000
    237       2.8387      0.00000
    238       2.8478      0.00000
    239       2.8506      0.00000
    240       2.8552      0.00000
    241       2.8950      0.00000
    242       2.8974      0.00000
    243       3.0378      0.00000
    244       3.0644      0.00000
    245       3.1013      0.00000
    246       3.1266      0.00000
    247       3.1355      0.00000
    248       3.1380      0.00000
    249       3.1450      0.00000
    250       3.1506      0.00000
    251       3.1541      0.00000
    252       3.1711      0.00000


