
 Fermi energy:         1.9992155323

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    202      -7.7441      1.00000
    203      -7.7439      1.00000
    204      -7.7437      1.00000
    205      -7.7435      1.00000
    206      -7.6712      1.00000
    207      -7.6684      1.00000
    208      -7.6569      1.00000
    209      -7.6568      1.00000
    210      -7.5083      1.00000
    211      -7.5041      1.00000
    212      -7.5039      1.00000
    213      -7.3115      1.00000
    214      -7.2904      1.00000
    215      -7.1611      1.00000
    216      -7.0819      1.00000
    217      -6.9599      1.00000
    218      -6.9152      1.00000
    219      -6.9150      1.00000
    220      -6.9082      1.00000
    221      -6.9079      1.00000
    222      -6.8248      1.00000
    223      -6.7802      1.00000
    224      -6.7801      1.00000
    225      -6.7034      1.00000
    226      -6.5533      1.00000
    227      -6.5528      1.00000
    228      -6.5520      1.00000
    229      -6.5520      1.00000
    230      -6.5519      1.00000
    231      -6.5512      1.00000
    232      -6.5511      1.00000
    233      -6.5508      1.00000
    234      -6.5506      1.00000
    235      -6.5499      1.00000
    236      -6.5489      1.00000
    237      -6.5469      1.00000
    238      -6.4100      1.00000
    239      -6.4099      1.00000
    240      -6.4098      1.00000
    241      -6.4097      1.00000
    242      -6.4096      1.00000
    243      -6.4095      1.00000
    244      -6.2134      1.00000
    245      -6.0668      1.00000
    246      -5.9674      1.00000
    247      -5.6957      1.00000
    248      -5.5832      1.00000
    249      -5.4626      1.00000
    250      -5.4586      1.00000
    251      -5.4252      1.00000
    252      -5.4027      1.00000
    253      -5.2701      1.00000
    254      -5.2198      1.00000
    255      -5.2085      1.00000
    256      -5.1568      1.00000
    257      -5.1195      1.00000
    258      -5.0485      1.00000
    259      -5.0362      1.00000
    260      -5.0227      1.00000
    261      -5.0205      1.00000
    262      -5.0201      1.00000
    263      -5.0198      1.00000
    264      -5.0195      1.00000
    265      -5.0188      1.00000
    266      -5.0115      1.00000
    267      -5.0109      1.00000
    268      -5.0107      1.00000
    269      -5.0107      1.00000
    270      -5.0104      1.00000
    271      -5.0103      1.00000
    272      -4.9988      1.00000
    273      -4.9894      1.00000
    274      -4.9885      1.00000
    275      -4.9439      1.00000
    276      -4.9197      1.00000
    277      -4.9061      1.00000
    278      -4.8883      1.00000
    279      -4.8827      1.00000
    280      -4.8826      1.00000
    281      -4.8826      1.00000
    282      -4.8826      1.00000
    283      -4.8825      1.00000
    284      -4.8825      1.00000
    285      -4.7947      1.00000
    286      -4.7921      1.00000
    287      -4.7915      1.00000
    288      -4.7900      1.00000
    289      -4.7896      1.00000
    290      -4.7883      1.00000
    291      -4.7878      1.00000
    292      -4.7873      1.00000
    293      -4.7859      1.00000
    294      -4.7796      1.00000
    295      -4.7764      1.00000
    296      -4.7755      1.00000
    297      -4.7743      1.00000
    298      -4.7640      1.00000
    299      -4.7639      1.00000
    300      -4.7635      1.00000
    301      -4.7631      1.00000
    302      -4.7552      1.00000
    303      -4.7543      1.00000
    304      -4.7537      1.00000
    305      -4.7533      1.00000
    306      -4.7525      1.00000
    307      -4.7522      1.00000
    308      -4.7517      1.00000
    309      -4.7512      1.00000
    310      -4.7202      1.00000
    311      -4.6674      1.00000
    312      -4.6381      1.00000
    313      -4.6375      1.00000
    314      -4.6373      1.00000
    315      -4.6367      1.00000
    316      -4.6338      1.00000
    317      -4.6338      1.00000
    318      -4.6291      1.00000
    319      -4.6291      1.00000
    320      -4.6264      1.00000
    321      -4.6262      1.00000
    322      -4.6254      1.00000
    323      -4.6253      1.00000
    324      -4.5486      1.00000
    325      -4.3705      1.00000
    326      -4.2500      1.00000
    327      -4.0433      1.00000
    328      -4.0035      1.00000
    329      -3.9886      1.00000
    330      -3.9577      1.00000
    331      -3.9410      1.00000
    332      -3.9378      1.00000
    333      -3.9295      1.00000
    334      -3.9228      1.00000
    335      -3.8968      1.00000
    336      -3.8954      1.00000
    337      -3.8812      1.00000
    338      -3.8107      1.00000
    339      -3.8017      1.00000
    340      -3.7662      1.00000
    341      -3.7642      1.00000
    342      -3.6667      1.00000
    343      -3.5839      1.00000
    344      -3.5822      1.00000
    345      -3.4964      1.00000
    346      -3.4768      1.00000
    347      -3.4543      1.00000
    348      -3.4529      1.00000
    349      -3.4525      1.00000
    350      -3.4505      1.00000
    351      -3.4504      1.00000
    352      -3.4504      1.00000
    353      -3.3962      1.00000
    354      -3.3876      1.00000
    355      -3.3486      1.00000
    356      -3.3342      1.00000
    357      -3.3306      1.00000
    358      -3.3144      1.00000
    359      -3.3143      1.00000
    360      -3.3142      1.00000
    361      -3.3135      1.00000
    362      -3.2996      1.00000
    363      -3.2353      1.00000
    364      -3.2272      1.00000
    365      -3.1968      1.00000
    366      -3.1966      1.00000
    367      -3.1965      1.00000
    368      -3.1964      1.00000
    369      -3.1960      1.00000
    370      -3.1956      1.00000
    371      -3.1955      1.00000
    372      -3.1950      1.00000
    373      -3.1936      1.00000
    374      -3.1933      1.00000
    375      -3.1926      1.00000
    376      -3.1923      1.00000
    377      -3.1768      1.00000
    378      -3.1729      1.00000
    379      -3.0876      1.00000
    380      -3.0609      1.00000
    381      -3.0607      1.00000
    382      -3.0607      1.00000
    383      -3.0606      1.00000
    384      -3.0606      1.00000
    385      -3.0605      1.00000
    386      -3.0365      1.00000
    387      -2.9653      1.00000
    388      -2.9098      1.00000
    389      -2.8859      1.00000
    390      -2.8267      1.00000
    391      -2.8260      1.00000
    392      -2.8257      1.00000
    393      -2.8254      1.00000
    394      -2.8253      1.00000
    395      -2.8250      1.00000
    396      -2.8240      1.00000
    397      -2.8237      1.00000
    398      -2.8235      1.00000
    399      -2.8230      1.00000
    400      -2.8228      1.00000
    401      -2.8226      1.00000
    402      -2.8222      1.00000
    403      -2.7794      1.00000
    404      -2.7531      1.00000
    405      -2.7074      1.00000
    406      -2.7011      1.00000
    407      -2.6887      1.00000
    408      -2.6887      1.00000
    409      -2.6886      1.00000
    410      -2.6885      1.00000
    411      -2.6885      1.00000
    412      -2.6884      1.00000
    413      -2.6882      1.00000
    414      -2.6824      1.00000
    415      -2.6473      1.00000
    416      -2.6103      1.00000
    417      -2.5884      1.00000
    418      -2.5771      1.00000
    419      -2.5228      1.00000
    420      -2.5197      1.00000
    421      -2.5188      1.00000
    422      -2.5064      1.00000
    423      -2.5058      1.00000
    424      -2.5044      1.00000
    425      -2.5008      1.00000
    426      -2.5000      1.00000
    427      -2.4988      1.00000
    428      -2.4878      1.00000
    429      -2.4877      1.00000
    430      -2.4815      1.00000
    431      -2.4789      1.00000
    432      -2.4402      1.00000
    433      -2.4258      1.00000
    434      -2.4145      1.00000
    435      -2.4093      1.00000
    436      -2.3890      1.00000
    437      -2.3737      1.00000
    438      -2.3723      1.00000
    439      -2.3721      1.00000
    440      -2.3679      1.00000
    441      -2.3679      1.00000
    442      -2.3656      1.00000
    443      -2.3382      1.00000
    444      -2.3337      1.00000
    445      -2.3319      1.00000
    446      -2.3263      1.00000
    447      -2.3259      1.00000
    448      -2.3240      1.00000
    449      -2.2644      1.00000
    450      -2.1153      1.00000
    451      -2.0677      1.00000
    452      -1.8622      1.00000
    453      -1.8203      1.00000
    454      -1.7997      1.00000
    455      -1.7539      1.00000
    456      -1.7328      1.00000
    457      -1.7267      1.00000
    458      -1.7163      1.00000
    459      -1.6765      1.00000
    460      -1.6527      1.00000
    461      -1.6475      1.00000
    462      -1.6464      1.00000
    463      -1.6448      1.00000
    464      -1.6435      1.00000
    465      -1.6428      1.00000
    466      -1.6025      1.00000
    467      -1.5912      1.00000
    468      -1.3550      1.00000
    469      -1.3272      1.00000
    470      -1.3094      1.00000
    471      -1.3081      1.00000
    472      -1.3072      1.00000
    473      -1.3056      1.00000
    474      -1.3055      1.00000
    475      -1.3037      1.00000
    476      -1.3025      1.00000
    477      -1.2994      1.00000
    478      -1.2916      1.00000
    479      -1.2905      1.00000
    480      -1.2904      1.00000
    481      -1.2889      1.00000
    482      -1.2883      1.00000
    483      -1.2829      1.00000
    484      -1.2813      1.00000
    485      -1.2689      1.00000
    486      -1.2610      1.00000
    487      -1.1657      1.00000
    488      -1.1640      1.00000
    489      -1.1639      1.00000
    490      -1.1595      1.00000
    491      -1.1594      1.00000
    492      -1.1572      1.00000
    493      -0.9901      1.00000
    494      -0.9696      1.00000
    495      -0.8391      1.00000
    496      -0.7689      1.00000
    497      -0.7296      1.00000
    498      -0.7233      1.00000
    499      -0.7043      1.00000
    500      -0.7014      1.00000
    501      -0.6870      1.00000
    502      -0.6863      1.00000
    503      -0.6793      1.00000
    504      -0.6688      1.00000
    505      -0.6667      1.00000
    506      -0.6432      1.00000
    507      -0.6251      1.00000
    508      -0.6027      1.00000
    509      -0.5964      1.00000
    510      -0.5909      1.00000
    511      -0.5859      1.00000
    512      -0.4385      1.00000
    513      -0.4122      1.00000
    514      -0.3873      1.00000
    515      -0.3062      1.00000
    516      -0.3062      1.00000
    517      -0.3058      1.00000
    518      -0.3057      1.00000
    519      -0.2614      1.00000
    520      -0.1729      1.00000
    521      -0.1728      1.00000
    522      -0.1494      1.00000
    523      -0.1206      1.00000
    524      -0.0439      1.00000
    525      -0.0351      1.00000
    526      -0.0170      1.00000
    527       0.0125      1.00000
    528       0.0196      1.00000
    529       0.0352      1.00000
    530       0.0506      1.00000
    531       0.0525      1.00000
    532       0.0544      1.00000
    533       0.0552      1.00000
    534       0.0567      1.00000
    535       0.0674      1.00000
    536       0.0768      1.00000
    537       0.0801      1.00000
    538       0.0852      1.00000
    539       0.1013      1.00000
    540       0.1024      1.00000
    541       0.1105      1.00000
    542       0.1115      1.00000
    543       0.1173      1.00000
    544       0.1192      1.00000
    545       0.1652      1.00000
    546       0.1689      1.00000
    547       0.2026      1.00000
    548       0.2568      1.00000
    549       0.2568      1.00000
    550       0.2587      1.00000
    551       0.5382      1.00000
    552       0.6382      1.00000
    553       0.6656      1.00000
    554       0.6961      1.00000
    555       0.7121      1.00000
    556       0.7188      1.00000
    557       0.7193      1.00000
    558       0.7253      1.00000
    559       0.7418      1.00000
    560       0.7503      1.00000
    561       0.7504      1.00000
    562       0.7528      1.00000
    563       0.7670      1.00000
    564       0.7676      1.00000
    565       0.7773      1.00000
    566       0.8614      1.00000
    567       0.8960      1.00000
    568       1.2125      1.00000
    569       1.2125      1.00000
    570       1.2802      1.00000
    571       1.2819      1.00000
    572       1.3793      1.00000
    573       1.3799      1.00000
    574       1.9001      1.00000
    575       5.2593      0.00000
    576       6.6843      0.00000
    577       7.1714      0.00000
    578       7.1989      0.00000
    579       7.3445      0.00000
    580       7.5232      0.00000
    581       7.6748      0.00000
    582       7.7118      0.00000
    583       7.7587      0.00000
    584       7.7811      0.00000
    585       7.7870      0.00000
    586       7.7932      0.00000
    587       7.7992      0.00000
    588       7.7992      0.00000
    589       7.9398      0.00000
    590       7.9835      0.00000
    591       8.0233      0.00000
    592       8.0279      0.00000
    593       8.0309      0.00000
    594       8.0494      0.00000
    595       8.0815      0.00000
    596       8.1143      0.00000
    597       8.1531      0.00000
    598       8.1819      0.00000
    599       8.1945      0.00000
    600       8.2335      0.00000
    601       8.2463      0.00000
    602       8.2632      0.00000
    603       8.2757      0.00000
    604       8.3221      0.00000
    605       8.3812      0.00000
    606       8.4493      0.00000
    607       8.5154      0.00000
    608       8.5167      0.00000
    609       8.5524      0.00000
    610       8.5655      0.00000
    611       8.5664      0.00000
    612       8.5777      0.00000
    613       8.5779      0.00000
    614       8.5786      0.00000
    615       8.5917      0.00000
    616       8.5965      0.00000
    617       8.5965      0.00000
    618       8.5981      0.00000
    619       8.5993      0.00000
    620       8.6041      0.00000
    621       8.6097      0.00000
    622       8.6123      0.00000
    623       8.6197      0.00000
    624       8.6245      0.00000
    625       8.6272      0.00000
    626       8.6319      0.00000
    627       8.6377      0.00000
    628       8.6377      0.00000
    629       8.6446      0.00000
    630       8.7437      0.00000
    631       8.7830      0.00000
    632       8.7927      0.00000
    633       8.8820      0.00000
    634       8.9060      0.00000
    635       8.9467      0.00000
    636       8.9601      0.00000
    637       8.9965      0.00000
    638       9.0290      0.00000
    639       9.1512      0.00000
    640       9.2066      0.00000
    641       9.2085      0.00000
    642       9.2418      0.00000
    643       9.2556      0.00000
    644       9.2595      0.00000
    645       9.2721      0.00000
    646       9.2858      0.00000
    647       9.2892      0.00000
    648       9.2918      0.00000
    649       9.2979      0.00000
    650       9.3118      0.00000
    651       9.3964      0.00000
    652       9.9279      0.00000
    653       9.9337      0.00000
    654       9.9907      0.00000
    655      10.0250      0.00000
    656      10.1327      0.00000
    657      10.2671      0.00000
    658      10.3406      0.00000
    659      10.3455      0.00000
    660      10.3479      0.00000
    661      10.3487      0.00000
    662      10.3557      0.00000
    663      10.3617      0.00000
    664      10.3648      0.00000
    665      10.3699      0.00000
    666      10.3701      0.00000
    667      10.3723      0.00000
    668      10.3864      0.00000
    669      10.4626      0.00000
    670      10.5808      0.00000
    671      10.6289      0.00000
    672      10.6327      0.00000
    673      10.6477      0.00000
    674      10.6501      0.00000
    675      10.6619      0.00000
    676      10.7438      0.00000
    677      10.7457      0.00000
    678      11.0509      0.00000
    679      11.0546      0.00000
    680      11.0964      0.00000
    681      11.1332      0.00000
    682      11.1410      0.00000
    683      11.1497      0.00000
    684      11.1545      0.00000
    685      11.1569      0.00000
    686      11.1604      0.00000
    687      11.1630      0.00000
    688      11.1698      0.00000
    689      11.1702      0.00000
    690      11.1800      0.00000
    691      11.1982      0.00000
    692      11.2068      0.00000
    693      11.2118      0.00000
    694      11.2219      0.00000
    695      11.2265      0.00000
    696      11.2285      0.00000
    697      11.2408      0.00000
    698      11.2443      0.00000
    699      11.2523      0.00000
    700      11.2599      0.00000
    701      11.2614      0.00000
    702      11.2706      0.00000
    703      11.2712      0.00000
    704      11.2737      0.00000
    705      11.2807      0.00000
    706      11.3328      0.00000
    707      11.3478      0.00000
    708      11.3480      0.00000
    709      11.3497      0.00000
    710      11.3505      0.00000
    711      11.3669      0.00000
    712      11.4495      0.00000
    713      11.8165      0.00000
    714      11.8941      0.00000
    715      11.8955      0.00000
    716      11.9081      0.00000
    717      11.9153      0.00000
    718      11.9310      0.00000
    719      12.0088      0.00000
    720      12.0435      0.00000
    721      12.0486      0.00000
    722      12.0499      0.00000
    723      12.0547      0.00000
    724      12.0651      0.00000
    725      12.4269      0.00000
    726      12.7955      0.00000
    727      12.8600      0.00000
    728      12.9024      0.00000
    729      13.0505      0.00000
    730      13.1154      0.00000
    731      13.1406      0.00000
    732      13.2009      0.00000
    733      13.2626      0.00000
    734      13.2992      0.00000
    735      13.3105      0.00000
    736      13.3126      0.00000
    737      13.3265      0.00000
    738      13.3391      0.00000
    739      13.3555      0.00000
    740      13.3776      0.00000
    741      13.3895      0.00000
    742      13.3982      0.00000
    743      13.4083      0.00000
    744      13.4152      0.00000
    745      13.4207      0.00000
    746      13.4350      0.00000
    747      13.4361      0.00000
    748      13.4426      0.00000
    749      13.4623      0.00000
    750      13.4639      0.00000
    751      13.4640      0.00000
    752      13.5066      0.00000
    753      13.5373      0.00000
    754      13.5499      0.00000
    755      13.5616      0.00000
    756      13.5632      0.00000
    757      13.5640      0.00000
    758      13.5865      0.00000
    759      13.6005      0.00000
    760      13.6090      0.00000
    761      13.6222      0.00000
    762      13.6255      0.00000
    763      13.6295      0.00000
    764      13.6323      0.00000
    765      13.6759      0.00000
    766      13.6922      0.00000
    767      13.7096      0.00000
    768      13.7246      0.00000
    769      13.7482      0.00000
    770      13.7617      0.00000
    771      13.7717      0.00000
    772      13.7807      0.00000
    773      13.7899      0.00000
    774      13.7958      0.00000
    775      13.8492      0.00000
    776      14.0447      0.00000
    777      14.0914      0.00000
    778      14.2176      0.00000
    779      14.2330      0.00000
    780      14.2510      0.00000
    781      14.2557      0.00000
    782      14.2623      0.00000
    783      14.2635      0.00000
    784      14.2726      0.00000
    785      14.2782      0.00000
    786      14.2786      0.00000
    787      14.2924      0.00000
    788      14.3039      0.00000
    789      14.3151      0.00000
    790      14.4175      0.00000
    791      14.4473      0.00000
    792      14.4679      0.00000
    793      14.4802      0.00000
    794      14.5732      0.00000
    795      14.6953      0.00000
    796      14.7086      0.00000
    797      14.7590      0.00000
    798      14.7769      0.00000
    799      14.7844      0.00000
    800      14.7992      0.00000
    801      14.8131      0.00000
    802      14.8271      0.00000
    803      14.8315      0.00000
    804      14.8357      0.00000
    805      14.8511      0.00000
    806      14.8550      0.00000
    807      14.8609      0.00000
    808      14.8640      0.00000
    809      14.8668      0.00000
    810      14.8671      0.00000
    811      14.8698      0.00000
    812      14.8718      0.00000
    813      14.9331      0.00000
    814      14.9446      0.00000
    815      14.9608      0.00000
    816      14.9795      0.00000
    817      15.0143      0.00000
    818      15.0186      0.00000
    819      15.0305      0.00000
    820      15.0664      0.00000
    821      15.0800      0.00000
    822      15.0823      0.00000
    823      15.1053      0.00000
    824      15.1273      0.00000
    825      15.1310      0.00000
    826      15.1480      0.00000
    827      15.1512      0.00000
    828      15.1522      0.00000
    829      15.1555      0.00000
    830      15.1586      0.00000
    831      15.1622      0.00000
    832      15.1669      0.00000
    833      15.1752      0.00000
    834      15.1792      0.00000
    835      15.1806      0.00000
    836      15.1931      0.00000
    837      15.2196      0.00000
    838      15.2258      0.00000
    839      15.2268      0.00000
    840      15.2326      0.00000
    841      15.2477      0.00000
    842      15.2483      0.00000
    843      15.2591      0.00000
    844      15.2714      0.00000
    845      15.2829      0.00000
    846      15.2834      0.00000
    847      15.2897      0.00000
    848      15.2922      0.00000
    849      15.2923      0.00000
    850      15.3044      0.00000
    851      15.3071      0.00000
    852      15.3303      0.00000
    853      15.3499      0.00000
    854      15.3534      0.00000
    855      15.3567      0.00000
    856      15.3570      0.00000
    857      15.4319      0.00000
    858      15.4662      0.00000
    859      15.4838      0.00000
    860      15.5001      0.00000
    861      15.5051      0.00000
    862      15.5053      0.00000
    863      15.5218      0.00000
    864      15.5481      0.00000
    865      15.5540      0.00000
    866      15.5551      0.00000
    867      15.5840      0.00000
    868      15.5840      0.00000
    869      15.5912      0.00000
    870      15.5912      0.00000
    871      15.5986      0.00000
    872      15.5989      0.00000
    873      15.6044      0.00000
    874      15.6345      0.00000
    875      15.6645      0.00000
    876      15.6762      0.00000
    877      15.6768      0.00000
    878      15.6931      0.00000
    879      15.7012      0.00000
    880      15.7230      0.00000
    881      15.7365      0.00000
    882      15.7436      0.00000
    883      15.7509      0.00000
    884      15.7546      0.00000
 Fermi energy:         1.9992155323

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -20.7416      1.00000
      2     -19.0053      1.00000
      3     -18.8539      1.00000
      4     -18.7927      1.00000
      5     -18.7766      1.00000
      6     -18.5864      1.00000
      7     -18.5741      1.00000
      8     -18.5011      1.00000
      9     -18.4645      1.00000
     10     -18.4327      1.00000
     11     -18.2632      1.00000
     12     -18.2396      1.00000
     13     -18.2202      1.00000
     14     -18.2117      1.00000
     15     -18.1943      1.00000
     16     -18.1935      1.00000
     17     -18.1924      1.00000
     18     -18.1892      1.00000
     19     -18.1767      1.00000
     20     -18.1655      1.00000
     21     -18.1652      1.00000
     22     -18.1535      1.00000
     23     -18.0156      1.00000
     24     -18.0107      1.00000
     25     -17.9954      1.00000
     26     -17.9803      1.00000
     27     -17.9798      1.00000
     28     -17.9728      1.00000
     29     -17.9527      1.00000
     30     -17.9149      1.00000
     31     -17.5149      1.00000
     32     -17.4535      1.00000
     33     -17.4213      1.00000
     34     -17.2670      1.00000
     35     -17.1677      1.00000
     36     -17.1247      1.00000
     37     -17.1000      1.00000
     38     -17.0933      1.00000
     39     -17.0898      1.00000
     40     -17.0795      1.00000
     41     -17.0740      1.00000
     42     -17.0735      1.00000
     43     -17.0721      1.00000
     44     -17.0696      1.00000
     45     -17.0695      1.00000
     46     -17.0677      1.00000
     47     -17.0643      1.00000
     48     -17.0077      1.00000
     49     -17.0004      1.00000
     50     -16.9489      1.00000
     51     -16.9477      1.00000
     52     -16.8930      1.00000
     53     -16.8929      1.00000
     54     -16.8915      1.00000
     55     -16.8915      1.00000
     56     -16.8912      1.00000
     57     -16.8912      1.00000
     58     -16.7229      1.00000
     59     -16.6222      1.00000
     60     -16.6085      1.00000
     61     -16.6054      1.00000
     62     -16.6027      1.00000
     63     -16.6021      1.00000
     64     -16.5847      1.00000
     65     -16.5846      1.00000
     66     -16.5839      1.00000
     67     -16.5830      1.00000
     68     -16.5829      1.00000
     69     -16.5828      1.00000
     70     -16.5808      1.00000
     71     -16.4524      1.00000
     72     -16.4152      1.00000
     73     -16.4146      1.00000
     74     -16.4141      1.00000
     75     -16.4139      1.00000
     76     -16.4126      1.00000
     77     -16.4051      1.00000
     78     -16.1024      1.00000
     79     -15.9462      1.00000
     80     -15.8588      1.00000
     81     -15.8156      1.00000
     82     -15.7717      1.00000
     83     -15.7341      1.00000
     84     -15.7111      1.00000
     85     -15.6754      1.00000
     86     -15.6552      1.00000
     87     -15.6540      1.00000
     88     -15.6070      1.00000
     89     -15.5997      1.00000
     90     -15.5120      1.00000
     91     -15.4422      1.00000
     92     -15.4361      1.00000
     93     -15.4345      1.00000
     94     -15.4298      1.00000
     95     -15.4270      1.00000
     96     -15.4262      1.00000
     97     -15.4217      1.00000
     98     -15.4193      1.00000
     99     -15.4192      1.00000
    100     -15.4161      1.00000
    101     -15.4120      1.00000
    102     -15.4119      1.00000
    103     -15.3994      1.00000
    104     -15.3982      1.00000
    105     -15.3965      1.00000
    106     -15.3959      1.00000
    107     -15.3898      1.00000
    108     -15.3891      1.00000
    109     -15.3878      1.00000
    110     -15.3870      1.00000
    111     -15.3868      1.00000
    112     -15.3867      1.00000
    113     -15.3776      1.00000
    114     -15.3767      1.00000
    115     -15.2957      1.00000
    116     -15.2953      1.00000
    117     -15.2943      1.00000
    118     -15.2905      1.00000
    119     -15.2901      1.00000
    120     -15.2898      1.00000
    121     -15.2629      1.00000
    122     -15.2627      1.00000
    123     -15.2591      1.00000
    124     -15.2590      1.00000
    125     -15.2571      1.00000
    126     -15.2568      1.00000
    127     -15.2499      1.00000
    128     -15.2498      1.00000
