
 Fermi energy:         1.5118937647

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    115     -15.2734      1.00000
    116     -15.2731      1.00000
    117     -15.2728      1.00000
    118     -15.2680      1.00000
    119     -15.2674      1.00000
    120     -15.2672      1.00000
    121     -15.2443      1.00000
    122     -15.2443      1.00000
    123     -15.2399      1.00000
    124     -15.2398      1.00000
    125     -15.2376      1.00000
    126     -15.2374      1.00000
    127     -15.2292      1.00000
    128     -15.2292      1.00000
    129     -15.2276      1.00000
    130     -15.2268      1.00000
    131     -15.2242      1.00000
    132     -15.2240      1.00000
    133     -15.1384      1.00000
    134     -15.1384      1.00000
    135     -15.1383      1.00000
    136     -15.0332      1.00000
    137     -14.9821      1.00000
    138     -14.6237      1.00000
    139     -14.6237      1.00000
    140     -14.6234      1.00000
    141     -14.6234      1.00000
    142     -14.4944      1.00000
    143     -14.4944      1.00000
    144     -13.1843      1.00000
    145     -10.4294      1.00000
    146      -9.3154      1.00000
    147      -9.2691      1.00000
    148      -8.8553      1.00000
    149      -8.8215      1.00000
    150      -8.8116      1.00000
    151      -8.8114      1.00000
    152      -8.8112      1.00000
    153      -8.8089      1.00000
    154      -8.8036      1.00000
    155      -8.7871      1.00000
    156      -8.6718      1.00000
    157      -8.6717      1.00000
    158      -8.6715      1.00000
    159      -8.4735      1.00000
    160      -8.4026      1.00000
    161      -8.3057      1.00000
    162      -8.2421      1.00000
    163      -8.1952      1.00000
    164      -8.1745      1.00000
    165      -8.1478      1.00000
    166      -8.1469      1.00000
    167      -8.1067      1.00000
    168      -8.0808      1.00000
    169      -7.9928      1.00000
    170      -7.9733      1.00000
    171      -7.8921      1.00000
    172      -7.8917      1.00000
    173      -7.8907      1.00000
    174      -7.8899      1.00000
    175      -7.8887      1.00000
    176      -7.8880      1.00000
    177      -7.8866      1.00000
    178      -7.8859      1.00000
    179      -7.8723      1.00000
    180      -7.8721      1.00000
    181      -7.8687      1.00000
    182      -7.8682      1.00000
    183      -7.8643      1.00000
    184      -7.8628      1.00000
    185      -7.8622      1.00000
    186      -7.8603      1.00000
    187      -7.8498      1.00000
    188      -7.8495      1.00000
    189      -7.8493      1.00000
    190      -7.8493      1.00000
    191      -7.8480      1.00000
    192      -7.8479      1.00000
    193      -7.8479      1.00000
    194      -7.8478      1.00000
    195      -7.7358      1.00000
    196      -7.7349      1.00000
    197      -7.7348      1.00000
    198      -7.7348      1.00000
    199      -7.7308      1.00000
    200      -7.7307      1.00000
    201      -7.7269      1.00000
    202      -7.7268      1.00000
    203      -7.7235      1.00000
    204      -7.7234      1.00000
    205      -7.7231      1.00000
    206      -7.7228      1.00000
    207      -7.6500      1.00000
    208      -7.6485      1.00000
    209      -7.6359      1.00000
    210      -7.6359      1.00000
    211      -7.4841      1.00000
    212      -7.4839      1.00000
    213      -7.3924      1.00000
    214      -7.2235      1.00000
    215      -7.1549      1.00000
    216      -7.0247      1.00000
    217      -6.9826      1.00000
    218      -6.8947      1.00000
    219      -6.8945      1.00000
    220      -6.8877      1.00000
    221      -6.8877      1.00000
    222      -6.8806      1.00000
    223      -6.8046      1.00000
    224      -6.7975      1.00000
    225      -6.7604      1.00000
    226      -6.7604      1.00000
    227      -6.5326      1.00000
    228      -6.5319      1.00000
    229      -6.5318      1.00000
    230      -6.5315      1.00000
    231      -6.5307      1.00000
    232      -6.5306      1.00000
    233      -6.5305      1.00000
    234      -6.5304      1.00000
    235      -6.5303      1.00000
    236      -6.5287      1.00000
    237      -6.5281      1.00000
    238      -6.5279      1.00000
    239      -6.3902      1.00000
    240      -6.3902      1.00000
    241      -6.3900      1.00000
    242      -6.3899      1.00000
    243      -6.3898      1.00000
    244      -6.3897      1.00000
    245      -6.1682      1.00000
    246      -5.9393      1.00000
    247      -5.7419      1.00000
    248      -5.5009      1.00000
    249      -5.4663      1.00000
    250      -5.4061      1.00000
    251      -5.3787      1.00000
    252      -5.3621      1.00000
    253      -5.3399      1.00000
    254      -5.3167      1.00000
    255      -5.1798      1.00000
    256      -5.1586      1.00000
    257      -5.1367      1.00000
    258      -5.1233      1.00000
    259      -5.0308      1.00000
    260      -5.0083      1.00000
    261      -5.0031      1.00000
    262      -5.0031      1.00000
    263      -5.0000      1.00000
    264      -4.9999      1.00000
    265      -4.9995      1.00000
    266      -4.9994      1.00000
    267      -4.9987      1.00000
    268      -4.9980      1.00000
    269      -4.9920      1.00000
    270      -4.9907      1.00000
    271      -4.9904      1.00000
    272      -4.9903      1.00000
    273      -4.9901      1.00000
    274      -4.9900      1.00000
    275      -4.9854      1.00000
    276      -4.9842      1.00000
    277      -4.9338      1.00000
    278      -4.8910      1.00000
    279      -4.8791      1.00000
    280      -4.8630      1.00000
    281      -4.8629      1.00000
    282      -4.8629      1.00000
    283      -4.8629      1.00000
    284      -4.8628      1.00000
    285      -4.8628      1.00000
    286      -4.8617      1.00000
    287      -4.8011      1.00000
    288      -4.7749      1.00000
    289      -4.7737      1.00000
    290      -4.7734      1.00000
    291      -4.7733      1.00000
    292      -4.7709      1.00000
    293      -4.7695      1.00000
    294      -4.7695      1.00000
    295      -4.7692      1.00000
    296      -4.7681      1.00000
    297      -4.7576      1.00000
    298      -4.7549      1.00000
    299      -4.7537      1.00000
    300      -4.7516      1.00000
    301      -4.7428      1.00000
    302      -4.7426      1.00000
    303      -4.7413      1.00000
    304      -4.7413      1.00000
    305      -4.7315      1.00000
    306      -4.7305      1.00000
    307      -4.7304      1.00000
    308      -4.7302      1.00000
    309      -4.7284      1.00000
    310      -4.7284      1.00000
    311      -4.7280      1.00000
    312      -4.7277      1.00000
    313      -4.6952      1.00000
    314      -4.6193      1.00000
    315      -4.6192      1.00000
    316      -4.6184      1.00000
    317      -4.6178      1.00000
    318      -4.6145      1.00000
    319      -4.6145      1.00000
    320      -4.6088      1.00000
    321      -4.6088      1.00000
    322      -4.6059      1.00000
    323      -4.6055      1.00000
    324      -4.6046      1.00000
    325      -4.6045      1.00000
    326      -4.3233      1.00000
    327      -4.1022      1.00000
    328      -4.0263      1.00000
    329      -3.9730      1.00000
    330      -3.9361      1.00000
    331      -3.9313      1.00000
    332      -3.9114      1.00000
    333      -3.9087      1.00000
    334      -3.9086      1.00000
    335      -3.8972      1.00000
    336      -3.8734      1.00000
    337      -3.8699      1.00000
    338      -3.8541      1.00000
    339      -3.8440      1.00000
    340      -3.8228      1.00000
    341      -3.7228      1.00000
    342      -3.6687      1.00000
    343      -3.6323      1.00000
    344      -3.6280      1.00000
    345      -3.5432      1.00000
    346      -3.4757      1.00000
    347      -3.4526      1.00000
    348      -3.4340      1.00000
    349      -3.4325      1.00000
    350      -3.4324      1.00000
    351      -3.4301      1.00000
    352      -3.4301      1.00000
    353      -3.4300      1.00000
    354      -3.3921      1.00000
    355      -3.3417      1.00000
    356      -3.3147      1.00000
    357      -3.3120      1.00000
    358      -3.2946      1.00000
    359      -3.2946      1.00000
    360      -3.2945      1.00000
    361      -3.2912      1.00000
    362      -3.2224      1.00000
    363      -3.2167      1.00000
    364      -3.1870      1.00000
    365      -3.1769      1.00000
    366      -3.1767      1.00000
    367      -3.1765      1.00000
    368      -3.1765      1.00000
    369      -3.1759      1.00000
    370      -3.1758      1.00000
    371      -3.1756      1.00000
    372      -3.1745      1.00000
    373      -3.1736      1.00000
    374      -3.1732      1.00000
    375      -3.1717      1.00000
    376      -3.1710      1.00000
    377      -3.1637      1.00000
    378      -3.1502      1.00000
    379      -3.1358      1.00000
    380      -3.0969      1.00000
    381      -3.0410      1.00000
    382      -3.0409      1.00000
    383      -3.0409      1.00000
    384      -3.0409      1.00000
    385      -3.0409      1.00000
    386      -3.0408      1.00000
    387      -2.9541      1.00000
    388      -2.9310      1.00000
    389      -2.8926      1.00000
    390      -2.8418      1.00000
    391      -2.8147      1.00000
    392      -2.8059      1.00000
    393      -2.8051      1.00000
    394      -2.8050      1.00000
    395      -2.8047      1.00000
    396      -2.8039      1.00000
    397      -2.8034      1.00000
    398      -2.8033      1.00000
    399      -2.8028      1.00000
    400      -2.8027      1.00000
    401      -2.8024      1.00000
    402      -2.8022      1.00000
    403      -2.8016      1.00000
    404      -2.7471      1.00000
    405      -2.7224      1.00000
    406      -2.7119      1.00000
    407      -2.6815      1.00000
    408      -2.6765      1.00000
    409      -2.6690      1.00000
    410      -2.6689      1.00000
    411      -2.6688      1.00000
    412      -2.6687      1.00000
    413      -2.6686      1.00000
    414      -2.6686      1.00000
    415      -2.6682      1.00000
    416      -2.6567      1.00000
    417      -2.6001      1.00000
    418      -2.5734      1.00000
    419      -2.5619      1.00000
    420      -2.5510      1.00000
    421      -2.5016      1.00000
    422      -2.5008      1.00000
    423      -2.4999      1.00000
    424      -2.4856      1.00000
    425      -2.4848      1.00000
    426      -2.4846      1.00000
    427      -2.4825      1.00000
    428      -2.4814      1.00000
    429      -2.4759      1.00000
    430      -2.4732      1.00000
    431      -2.4663      1.00000
    432      -2.4657      1.00000
    433      -2.4577      1.00000
    434      -2.4128      1.00000
    435      -2.3926      1.00000
    436      -2.3858      1.00000
    437      -2.3812      1.00000
    438      -2.3729      1.00000
    439      -2.3664      1.00000
    440      -2.3545      1.00000
    441      -2.3526      1.00000
    442      -2.3522      1.00000
    443      -2.3478      1.00000
    444      -2.3467      1.00000
    445      -2.3450      1.00000
    446      -2.3130      1.00000
    447      -2.3097      1.00000
    448      -2.3063      1.00000
    449      -2.3025      1.00000
    450      -2.3024      1.00000
    451      -2.2899      1.00000
    452      -2.2574      1.00000
    453      -1.8335      1.00000
    454      -1.8003      1.00000
    455      -1.7434      1.00000
    456      -1.7130      1.00000
    457      -1.7055      1.00000
    458      -1.7012      1.00000
    459      -1.7003      1.00000
    460      -1.6874      1.00000
    461      -1.6251      1.00000
    462      -1.6245      1.00000
    463      -1.6229      1.00000
    464      -1.6213      1.00000
    465      -1.6205      1.00000
    466      -1.6202      1.00000
    467      -1.5849      1.00000
    468      -1.5717      1.00000
    469      -1.5643      1.00000
    470      -1.3271      1.00000
    471      -1.2922      1.00000
    472      -1.2918      1.00000
    473      -1.2898      1.00000
    474      -1.2876      1.00000
    475      -1.2857      1.00000
    476      -1.2851      1.00000
    477      -1.2844      1.00000
    478      -1.2779      1.00000
    479      -1.2777      1.00000
    480      -1.2699      1.00000
    481      -1.2698      1.00000
    482      -1.2682      1.00000
    483      -1.2667      1.00000
    484      -1.2667      1.00000
    485      -1.2603      1.00000
    486      -1.2582      1.00000
    487      -1.2376      1.00000
    488      -1.2070      1.00000
    489      -1.1466      1.00000
    490      -1.1447      1.00000
    491      -1.1446      1.00000
    492      -1.1392      1.00000
    493      -1.1392      1.00000
    494      -1.1366      1.00000
    495      -0.9209      1.00000
    496      -0.9163      1.00000
    497      -0.6973      1.00000
    498      -0.6830      1.00000
    499      -0.6706      1.00000
    500      -0.6659      1.00000
    501      -0.6640      1.00000
    502      -0.6581      1.00000
    503      -0.6552      1.00000
    504      -0.6374      1.00000
    505      -0.6232      1.00000
    506      -0.6230      1.00000
    507      -0.6115      1.00000
    508      -0.5905      1.00000
    509      -0.5643      1.00000
    510      -0.5618      1.00000
    511      -0.5557      1.00000
    512      -0.5522      1.00000
    513      -0.5040      1.00000
    514      -0.4160      1.00000
    515      -0.3598      1.00000
    516      -0.3596      1.00000
    517      -0.2853      1.00000
    518      -0.2851      1.00000
    519      -0.2850      1.00000
    520      -0.2850      1.00000
    521      -0.2622      1.00000
    522      -0.1531      1.00000
    523      -0.1531      1.00000
    524      -0.1175      1.00000
    525      -0.0914      1.00000
    526      -0.0128      1.00000
    527       0.0094      1.00000
    528       0.0240      1.00000
    529       0.0428      1.00000
    530       0.0622      1.00000
    531       0.0681      1.00000
    532       0.0753      1.00000
    533       0.0785      1.00000
    534       0.0786      1.00000
    535       0.0894      1.00000
    536       0.0908      1.00000
    537       0.0917      1.00000
    538       0.0947      1.00000
    539       0.1042      1.00000
    540       0.1072      1.00000
    541       0.1244      1.00000
    542       0.1249      1.00000
    543       0.1354      1.00000
    544       0.1366      1.00000
    545       0.1426      1.00000
    546       0.1450      1.00000
    547       0.2031      1.00000
    548       0.2134      1.00000
    549       0.2148      1.00000
    550       0.2804      1.00000
    551       0.2810      1.00000
    552       0.2818      1.00000
    553       0.5248      1.00000
    554       0.6661      1.00000
    555       0.6863      1.00000
    556       0.7207      1.00000
    557       0.7401      1.00000
    558       0.7434      1.00000
    559       0.7472      1.00000
    560       0.7550      1.00000
    561       0.7730      1.00000
    562       0.7776      1.00000
    563       0.7793      1.00000
    564       0.7795      1.00000
    565       0.7959      1.00000
    566       0.7972      1.00000
    567       0.7988      1.00000
    568       0.9051      1.00000
    569       0.9568      1.00000
    570       1.2351      1.00000
    571       1.2360      1.00000
    572       1.3060      1.00000
    573       1.3060      1.00000
    574       1.3991      1.00000
    575       1.3999      1.00000
    576       2.7683      0.00000
    577       6.3514      0.00000
    578       7.1870      0.00000
    579       7.1931      0.00000
    580       7.3330      0.00000
    581       7.5573      0.00000
    582       7.7227      0.00000
    583       7.7228      0.00000
    584       7.7462      0.00000
    585       7.8025      0.00000
    586       7.8048      0.00000
    587       7.8096      0.00000
    588       7.8185      0.00000
    589       7.8200      0.00000
    590       7.9598      0.00000
    591       8.0249      0.00000
    592       8.0395      0.00000
    593       8.0434      0.00000
    594       8.0639      0.00000
    595       8.0742      0.00000
    596       8.1065      0.00000
    597       8.1631      0.00000
    598       8.1634      0.00000
    599       8.2203      0.00000
    600       8.2476      0.00000
    601       8.2538      0.00000
    602       8.2640      0.00000
    603       8.2997      0.00000
    604       8.3117      0.00000
    605       8.3261      0.00000
    606       8.3362      0.00000
    607       8.5291      0.00000
    608       8.5361      0.00000
    609       8.5776      0.00000
    610       8.5873      0.00000
    611       8.5889      0.00000
    612       8.5904      0.00000
    613       8.6026      0.00000
    614       8.6057      0.00000
    615       8.6065      0.00000
    616       8.6116      0.00000
    617       8.6156      0.00000
    618       8.6179      0.00000
    619       8.6198      0.00000
    620       8.6227      0.00000
    621       8.6347      0.00000
    622       8.6387      0.00000
    623       8.6432      0.00000
    624       8.6448      0.00000
    625       8.6463      0.00000
    626       8.6504      0.00000
    627       8.6556      0.00000
    628       8.6561      0.00000
    629       8.6626      0.00000
    630       8.6631      0.00000
    631       8.8098      0.00000
    632       8.8173      0.00000
    633       8.8220      0.00000
    634       8.8750      0.00000
    635       8.9276      0.00000
    636       8.9639      0.00000
    637       9.0045      0.00000
    638       9.0053      0.00000
    639       9.0284      0.00000
    640       9.2180      0.00000
    641       9.2342      0.00000
    642       9.2681      0.00000
    643       9.2769      0.00000
    644       9.2915      0.00000
    645       9.2961      0.00000
    646       9.3045      0.00000
    647       9.3058      0.00000
    648       9.3208      0.00000
    649       9.3226      0.00000
    650       9.3284      0.00000
    651       9.3289      0.00000
    652       9.9311      0.00000
    653       9.9891      0.00000
    654      10.0516      0.00000
    655      10.0951      0.00000
    656      10.1000      0.00000
    657      10.1880      0.00000
    658      10.3625      0.00000
    659      10.3646      0.00000
    660      10.3682      0.00000
    661      10.3697      0.00000
    662      10.3719      0.00000
    663      10.3804      0.00000
    664      10.3829      0.00000
    665      10.3837      0.00000
    666      10.3949      0.00000
    667      10.3985      0.00000
    668      10.3995      0.00000
    669      10.4288      0.00000
    670      10.5982      0.00000
    671      10.6460      0.00000
    672      10.6463      0.00000
    673      10.6510      0.00000
    674      10.6609      0.00000
    675      10.6757      0.00000
    676      10.6900      0.00000
    677      10.7155      0.00000
    678      11.0632      0.00000
    679      11.0686      0.00000
    680      11.1369      0.00000
    681      11.1384      0.00000
    682      11.1709      0.00000
    683      11.1733      0.00000
    684      11.1810      0.00000
    685      11.1876      0.00000
    686      11.1892      0.00000
    687      11.1936      0.00000
    688      11.1988      0.00000
    689      11.2031      0.00000
    690      11.2038      0.00000
    691      11.2312      0.00000
    692      11.2341      0.00000
    693      11.2394      0.00000
    694      11.2477      0.00000
    695      11.2549      0.00000
    696      11.2691      0.00000
    697      11.2698      0.00000
    698      11.2790      0.00000
    699      11.2807      0.00000
    700      11.2855      0.00000
    701      11.2909      0.00000
    702      11.2996      0.00000
    703      11.3009      0.00000
    704      11.3035      0.00000
    705      11.3047      0.00000
    706      11.3107      0.00000
    707      11.3712      0.00000
    708      11.3738      0.00000
    709      11.3745      0.00000
    710      11.3750      0.00000
    711      11.3761      0.00000
    712      11.3834      0.00000
    713      11.6045      0.00000
    714      11.9120      0.00000
    715      11.9240      0.00000
    716      11.9460      0.00000
    717      11.9476      0.00000
    718      11.9523      0.00000
    719      12.0221      0.00000
    720      12.0433      0.00000
    721      12.0675      0.00000
    722      12.0801      0.00000
    723      12.0818      0.00000
    724      12.0888      0.00000
    725      12.1024      0.00000
    726      12.2547      0.00000
    727      12.6721      0.00000
    728      12.7597      0.00000
    729      13.0420      0.00000
    730      13.0650      0.00000
    731      13.1047      0.00000
    732      13.2618      0.00000
    733      13.3076      0.00000
    734      13.3173      0.00000
    735      13.3494      0.00000
    736      13.3512      0.00000
    737      13.3640      0.00000
    738      13.3667      0.00000
    739      13.3687      0.00000
    740      13.4195      0.00000
    741      13.4207      0.00000
    742      13.4280      0.00000
    743      13.4317      0.00000
    744      13.4326      0.00000
    745      13.4450      0.00000
    746      13.4528      0.00000
    747      13.4569      0.00000
    748      13.4641      0.00000
    749      13.4867      0.00000
    750      13.4887      0.00000
    751      13.4896      0.00000
    752      13.5268      0.00000
    753      13.5435      0.00000
    754      13.5678      0.00000
    755      13.5719      0.00000
    756      13.5732      0.00000
    757      13.5836      0.00000
    758      13.5855      0.00000
    759      13.5877      0.00000
    760      13.6090      0.00000
    761      13.6370      0.00000
    762      13.6392      0.00000
    763      13.6531      0.00000
    764      13.6591      0.00000
    765      13.6632      0.00000
    766      13.6663      0.00000
    767      13.6724      0.00000
    768      13.6991      0.00000
    769      13.7014      0.00000
    770      13.7711      0.00000
    771      13.7849      0.00000
    772      13.7885      0.00000
    773      13.8069      0.00000
    774      13.8110      0.00000
    775      13.8227      0.00000
    776      13.8323      0.00000
    777      14.0430      0.00000
    778      14.0554      0.00000
    779      14.0718      0.00000
    780      14.2755      0.00000
    781      14.2757      0.00000
    782      14.2822      0.00000
    783      14.2959      0.00000
    784      14.3012      0.00000
    785      14.3062      0.00000
    786      14.3101      0.00000
    787      14.3118      0.00000
    788      14.3232      0.00000
    789      14.3306      0.00000
    790      14.3315      0.00000
    791      14.3450      0.00000
    792      14.4640      0.00000
    793      14.4658      0.00000
    794      14.5103      0.00000
    795      14.6940      0.00000
    796      14.7641      0.00000
    797      14.7660      0.00000
    798      14.7885      0.00000
    799      14.8035      0.00000
    800      14.8043      0.00000
    801      14.8267      0.00000
    802      14.8669      0.00000
    803      14.8697      0.00000
    804      14.8825      0.00000
    805      14.8844      0.00000
    806      14.8866      0.00000
    807      14.8917      0.00000
    808      14.8928      0.00000
    809      14.8929      0.00000
    810      14.8999      0.00000
    811      14.9002      0.00000
    812      14.9105      0.00000
    813      14.9733      0.00000
    814      14.9777      0.00000
    815      14.9863      0.00000
    816      14.9950      0.00000
    817      14.9976      0.00000
    818      15.0201      0.00000
    819      15.0326      0.00000
    820      15.0396      0.00000
    821      15.0938      0.00000
    822      15.1254      0.00000
    823      15.1326      0.00000
    824      15.1497      0.00000
    825      15.1531      0.00000
    826      15.1630      0.00000
    827      15.1673      0.00000
    828      15.1794      0.00000
    829      15.1814      0.00000
    830      15.1859      0.00000
    831      15.1874      0.00000
    832      15.1943      0.00000
    833      15.1945      0.00000
    834      15.2043      0.00000
    835      15.2068      0.00000
    836      15.2186      0.00000
    837      15.2227      0.00000
    838      15.2377      0.00000
    839      15.2400      0.00000
    840      15.2540      0.00000
    841      15.2722      0.00000
    842      15.2738      0.00000
    843      15.2740      0.00000
    844      15.2767      0.00000
    845      15.2858      0.00000
    846      15.2987      0.00000
    847      15.3050      0.00000
    848      15.3095      0.00000
    849      15.3101      0.00000
    850      15.3120      0.00000
    851      15.3136      0.00000
    852      15.3162      0.00000
    853      15.3259      0.00000
    854      15.3474      0.00000
    855      15.3689      0.00000
    856      15.3702      0.00000
    857      15.3771      0.00000
    858      15.3773      0.00000
    859      15.4955      0.00000
    860      15.5078      0.00000
    861      15.5107      0.00000
    862      15.5250      0.00000
    863      15.5251      0.00000
    864      15.5494      0.00000
    865      15.5681      0.00000
    866      15.5740      0.00000
    867      15.5850      0.00000
    868      15.6027      0.00000
    869      15.6064      0.00000
    870      15.6071      0.00000
    871      15.6116      0.00000
    872      15.6198      0.00000
    873      15.6217      0.00000
    874      15.6384      0.00000
    875      15.6577      0.00000
    876      15.6667      0.00000
    877      15.6840      0.00000
    878      15.6900      0.00000
    879      15.7227      0.00000
    880      15.7326      0.00000
    881      15.7372      0.00000
    882      15.7459      0.00000
    883      15.7758      0.00000
    884      15.7867      0.00000


