
 Fermi energy:         1.4871840192

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     73     -16.3865      1.00000
     74     -16.3849      1.00000
     75     -16.3849      1.00000
     76     -16.3848      1.00000
     77     -16.3806      1.00000
     78     -16.3805      1.00000
     79     -16.1139      1.00000
     80     -15.8945      1.00000
     81     -15.8945      1.00000
     82     -15.8214      1.00000
     83     -15.7414      1.00000
     84     -15.6854      1.00000
     85     -15.6853      1.00000
     86     -15.6575      1.00000
     87     -15.6012      1.00000
     88     -15.6012      1.00000
     89     -15.5312      1.00000
     90     -15.5312      1.00000
     91     -15.5227      1.00000
     92     -15.4207      1.00000
     93     -15.4142      1.00000
     94     -15.4099      1.00000
     95     -15.4035      1.00000
     96     -15.3998      1.00000
     97     -15.3997      1.00000
     98     -15.3930      1.00000
     99     -15.3930      1.00000
    100     -15.3921      1.00000
    101     -15.3921      1.00000
    102     -15.3839      1.00000
    103     -15.3839      1.00000
    104     -15.3677      1.00000
    105     -15.3677      1.00000
    106     -15.3642      1.00000
    107     -15.3642      1.00000
    108     -15.3583      1.00000
    109     -15.3583      1.00000
    110     -15.3556      1.00000
    111     -15.3556      1.00000
    112     -15.3549      1.00000
    113     -15.3543      1.00000
    114     -15.3447      1.00000
    115     -15.3433      1.00000
    116     -15.2649      1.00000
    117     -15.2643      1.00000
    118     -15.2643      1.00000
    119     -15.2595      1.00000
    120     -15.2588      1.00000
    121     -15.2588      1.00000
    122     -15.2348      1.00000
    123     -15.2348      1.00000
    124     -15.2305      1.00000
    125     -15.2305      1.00000
    126     -15.2281      1.00000
    127     -15.2281      1.00000
    128     -15.2200      1.00000
    129     -15.2200      1.00000
    130     -15.2183      1.00000
    131     -15.2176      1.00000
    132     -15.2149      1.00000
    133     -15.2149      1.00000
    134     -15.1290      1.00000
    135     -15.1290      1.00000
    136     -15.1290      1.00000
    137     -14.9891      1.00000
    138     -14.9891      1.00000
    139     -14.6154      1.00000
    140     -14.6153      1.00000
    141     -14.6150      1.00000
    142     -14.6149      1.00000
    143     -14.4850      1.00000
    144     -14.4850      1.00000
    145     -11.2453      1.00000
    146      -9.6609      1.00000
    147      -9.6609      1.00000
    148      -8.9127      1.00000
    149      -8.9127      1.00000
    150      -8.8337      1.00000
    151      -8.8026      1.00000
    152      -8.8026      1.00000
    153      -8.8024      1.00000
    154      -8.7969      1.00000
    155      -8.7969      1.00000
    156      -8.7903      1.00000
    157      -8.6622      1.00000
    158      -8.6622      1.00000
    159      -8.6621      1.00000
    160      -8.4416      1.00000
    161      -8.3894      1.00000
    162      -8.3894      1.00000
    163      -8.2720      1.00000
    164      -8.2720      1.00000
    165      -8.1818      1.00000
    166      -8.1500      1.00000
    167      -8.1500      1.00000
    168      -8.1275      1.00000
    169      -7.9835      1.00000
    170      -7.9835      1.00000
    171      -7.8831      1.00000
    172      -7.8831      1.00000
    173      -7.8817      1.00000
    174      -7.8817      1.00000
    175      -7.8793      1.00000
    176      -7.8793      1.00000
    177      -7.8774      1.00000
    178      -7.8774      1.00000
    179      -7.8643      1.00000
    180      -7.8635      1.00000
    181      -7.8597      1.00000
    182      -7.8596      1.00000
    183      -7.8556      1.00000
    184      -7.8541      1.00000
    185      -7.8534      1.00000
    186      -7.8515      1.00000
    187      -7.8414      1.00000
    188      -7.8414      1.00000
    189      -7.8410      1.00000
    190      -7.8410      1.00000
    191      -7.8394      1.00000
    192      -7.8394      1.00000
    193      -7.8391      1.00000
    194      -7.8391      1.00000
    195      -7.7262      1.00000
    196      -7.7254      1.00000
    197      -7.7252      1.00000
    198      -7.7252      1.00000
    199      -7.7213      1.00000
    200      -7.7213      1.00000
    201      -7.7175      1.00000
    202      -7.7175      1.00000
    203      -7.7142      1.00000
    204      -7.7142      1.00000
    205      -7.7139      1.00000
    206      -7.7135      1.00000
    207      -7.6413      1.00000
    208      -7.6413      1.00000
    209      -7.6270      1.00000
    210      -7.6270      1.00000
    211      -7.4748      1.00000
    212      -7.4748      1.00000
    213      -7.4028      1.00000
    214      -7.2598      1.00000
    215      -7.1928      1.00000
    216      -7.1928      1.00000
    217      -7.0693      1.00000
    218      -6.9514      1.00000
    219      -6.9514      1.00000
    220      -6.9315      1.00000
    221      -6.8858      1.00000
    222      -6.8858      1.00000
    223      -6.8788      1.00000
    224      -6.8788      1.00000
    225      -6.7510      1.00000
    226      -6.7509      1.00000
    227      -6.5261      1.00000
    228      -6.5235      1.00000
    229      -6.5235      1.00000
    230      -6.5231      1.00000
    231      -6.5230      1.00000
    232      -6.5221      1.00000
    233      -6.5220      1.00000
    234      -6.5217      1.00000
    235      -6.5217      1.00000
    236      -6.5201      1.00000
    237      -6.5201      1.00000
    238      -6.5201      1.00000
    239      -6.3809      1.00000
    240      -6.3808      1.00000
    241      -6.3807      1.00000
    242      -6.3805      1.00000
    243      -6.3804      1.00000
    244      -6.3803      1.00000
    245      -6.3651      1.00000
    246      -6.2352      1.00000
    247      -6.2352      1.00000
    248      -5.7163      1.00000
    249      -5.5653      1.00000
    250      -5.4746      1.00000
    251      -5.4746      1.00000
    252      -5.4701      1.00000
    253      -5.3837      1.00000
    254      -5.3836      1.00000
    255      -5.3252      1.00000
    256      -5.3206      1.00000
    257      -5.1731      1.00000
    258      -5.1731      1.00000
    259      -5.0817      1.00000
    260      -5.0817      1.00000
    261      -5.0131      1.00000
    262      -5.0131      1.00000
    263      -5.0115      1.00000
    264      -4.9909      1.00000
    265      -4.9909      1.00000
    266      -4.9907      1.00000
    267      -4.9905      1.00000
    268      -4.9881      1.00000
    269      -4.9865      1.00000
    270      -4.9865      1.00000
    271      -4.9819      1.00000
    272      -4.9815      1.00000
    273      -4.9815      1.00000
    274      -4.9813      1.00000
    275      -4.9813      1.00000
    276      -4.9813      1.00000
    277      -4.9744      1.00000
    278      -4.9744      1.00000
    279      -4.8834      1.00000
    280      -4.8834      1.00000
    281      -4.8535      1.00000
    282      -4.8535      1.00000
    283      -4.8535      1.00000
    284      -4.8534      1.00000
    285      -4.8534      1.00000
    286      -4.8534      1.00000
    287      -4.8520      1.00000
    288      -4.7695      1.00000
    289      -4.7657      1.00000
    290      -4.7657      1.00000
    291      -4.7642      1.00000
    292      -4.7642      1.00000
    293      -4.7609      1.00000
    294      -4.7609      1.00000
    295      -4.7606      1.00000
    296      -4.7606      1.00000
    297      -4.7499      1.00000
    298      -4.7487      1.00000
    299      -4.7462      1.00000
    300      -4.7448      1.00000
    301      -4.7338      1.00000
    302      -4.7335      1.00000
    303      -4.7325      1.00000
    304      -4.7324      1.00000
    305      -4.7228      1.00000
    306      -4.7228      1.00000
    307      -4.7216      1.00000
    308      -4.7216      1.00000
    309      -4.7198      1.00000
    310      -4.7198      1.00000
    311      -4.7191      1.00000
    312      -4.7191      1.00000
    313      -4.6905      1.00000
    314      -4.6097      1.00000
    315      -4.6097      1.00000
    316      -4.6088      1.00000
    317      -4.6082      1.00000
    318      -4.6051      1.00000
    319      -4.6051      1.00000
    320      -4.5994      1.00000
    321      -4.5994      1.00000
    322      -4.5967      1.00000
    323      -4.5963      1.00000
    324      -4.5952      1.00000
    325      -4.5952      1.00000
    326      -4.4102      1.00000
    327      -4.1674      1.00000
    328      -4.1674      1.00000
    329      -4.0515      1.00000
    330      -4.0515      1.00000
    331      -3.9354      1.00000
    332      -3.9238      1.00000
    333      -3.9238      1.00000
    334      -3.9029      1.00000
    335      -3.9029      1.00000
    336      -3.8881      1.00000
    337      -3.8864      1.00000
    338      -3.8625      1.00000
    339      -3.8625      1.00000
    340      -3.8465      1.00000
    341      -3.7149      1.00000
    342      -3.7149      1.00000
    343      -3.6977      1.00000
    344      -3.6469      1.00000
    345      -3.6469      1.00000
    346      -3.6302      1.00000
    347      -3.5840      1.00000
    348      -3.4565      1.00000
    349      -3.4238      1.00000
    350      -3.4238      1.00000
    351      -3.4238      1.00000
    352      -3.4210      1.00000
    353      -3.4210      1.00000
    354      -3.4210      1.00000
    355      -3.3705      1.00000
    356      -3.3705      1.00000
    357      -3.3146      1.00000
    358      -3.3146      1.00000
    359      -3.2917      1.00000
    360      -3.2851      1.00000
    361      -3.2851      1.00000
    362      -3.2851      1.00000
    363      -3.2155      1.00000
    364      -3.2155      1.00000
    365      -3.1826      1.00000
    366      -3.1825      1.00000
    367      -3.1753      1.00000
    368      -3.1677      1.00000
    369      -3.1676      1.00000
    370      -3.1676      1.00000
    371      -3.1671      1.00000
    372      -3.1671      1.00000
    373      -3.1671      1.00000
    374      -3.1657      1.00000
    375      -3.1642      1.00000
    376      -3.1634      1.00000
    377      -3.1634      1.00000
    378      -3.1626      1.00000
    379      -3.1626      1.00000
    380      -3.1473      1.00000
    381      -3.0369      1.00000
    382      -3.0369      1.00000
    383      -3.0317      1.00000
    384      -3.0315      1.00000
    385      -3.0315      1.00000
    386      -3.0315      1.00000
    387      -3.0306      1.00000
    388      -3.0306      1.00000
    389      -2.9890      1.00000
    390      -2.9580      1.00000
    391      -2.8382      1.00000
    392      -2.8382      1.00000
    393      -2.7967      1.00000
    394      -2.7960      1.00000
    395      -2.7960      1.00000
    396      -2.7958      1.00000
    397      -2.7958      1.00000
    398      -2.7951      1.00000
    399      -2.7943      1.00000
    400      -2.7937      1.00000
    401      -2.7936      1.00000
    402      -2.7935      1.00000
    403      -2.7935      1.00000
    404      -2.7927      1.00000
    405      -2.7736      1.00000
    406      -2.7664      1.00000
    407      -2.7664      1.00000
    408      -2.6797      1.00000
    409      -2.6779      1.00000
    410      -2.6779      1.00000
    411      -2.6595      1.00000
    412      -2.6594      1.00000
    413      -2.6593      1.00000
    414      -2.6593      1.00000
    415      -2.6592      1.00000
    416      -2.6592      1.00000
    417      -2.6499      1.00000
    418      -2.6220      1.00000
    419      -2.6220      1.00000
    420      -2.5767      1.00000
    421      -2.5767      1.00000
    422      -2.5576      1.00000
    423      -2.4933      1.00000
    424      -2.4910      1.00000
    425      -2.4909      1.00000
    426      -2.4757      1.00000
    427      -2.4757      1.00000
    428      -2.4756      1.00000
    429      -2.4723      1.00000
    430      -2.4723      1.00000
    431      -2.4674      1.00000
    432      -2.4573      1.00000
    433      -2.4573      1.00000
    434      -2.4490      1.00000
    435      -2.4064      1.00000
    436      -2.3925      1.00000
    437      -2.3925      1.00000
    438      -2.3833      1.00000
    439      -2.3833      1.00000
    440      -2.3749      1.00000
    441      -2.3452      1.00000
    442      -2.3434      1.00000
    443      -2.3433      1.00000
    444      -2.3383      1.00000
    445      -2.3383      1.00000
    446      -2.3357      1.00000
    447      -2.3076      1.00000
    448      -2.3033      1.00000
    449      -2.3033      1.00000
    450      -2.2964      1.00000
    451      -2.2964      1.00000
    452      -2.2932      1.00000
    453      -1.8572      1.00000
    454      -1.8572      1.00000
    455      -1.8483      1.00000
    456      -1.7709      1.00000
    457      -1.7709      1.00000
    458      -1.7385      1.00000
    459      -1.7179      1.00000
    460      -1.7179      1.00000
    461      -1.7107      1.00000
    462      -1.6278      1.00000
    463      -1.6277      1.00000
    464      -1.6191      1.00000
    465      -1.6172      1.00000
    466      -1.6172      1.00000
    467      -1.6158      1.00000
    468      -1.6157      1.00000
    469      -1.6137      1.00000
    470      -1.5547      1.00000
    471      -1.3262      1.00000
    472      -1.2967      1.00000
    473      -1.2967      1.00000
    474      -1.2816      1.00000
    475      -1.2803      1.00000
    476      -1.2770      1.00000
    477      -1.2770      1.00000
    478      -1.2763      1.00000
    479      -1.2763      1.00000
    480      -1.2739      1.00000
    481      -1.2739      1.00000
    482      -1.2665      1.00000
    483      -1.2596      1.00000
    484      -1.2595      1.00000
    485      -1.2579      1.00000
    486      -1.2579      1.00000
    487      -1.2509      1.00000
    488      -1.2494      1.00000
    489      -1.1372      1.00000
    490      -1.1352      1.00000
    491      -1.1352      1.00000
    492      -1.1298      1.00000
    493      -1.1298      1.00000
    494      -1.1271      1.00000
    495      -0.9990      1.00000
    496      -0.9990      1.00000
    497      -0.9732      1.00000
    498      -0.7061      1.00000
    499      -0.6880      1.00000
    500      -0.6880      1.00000
    501      -0.6860      1.00000
    502      -0.6860      1.00000
    503      -0.6723      1.00000
    504      -0.6616      1.00000
    505      -0.6616      1.00000
    506      -0.6506      1.00000
    507      -0.6364      1.00000
    508      -0.6364      1.00000
    509      -0.6046      1.00000
    510      -0.6046      1.00000
    511      -0.5709      1.00000
    512      -0.5568      1.00000
    513      -0.5512      1.00000
    514      -0.5512      1.00000
    515      -0.3678      1.00000
    516      -0.3678      1.00000
    517      -0.3664      1.00000
    518      -0.2763      1.00000
    519      -0.2763      1.00000
    520      -0.2760      1.00000
    521      -0.2760      1.00000
    522      -0.1436      1.00000
    523      -0.1436      1.00000
    524      -0.1340      1.00000
    525      -0.1340      1.00000
    526      -0.0967      1.00000
    527      -0.0186      1.00000
    528      -0.0004      1.00000
    529      -0.0004      1.00000
    530       0.0497      1.00000
    531       0.0497      1.00000
    532       0.0633      1.00000
    533       0.0676      1.00000
    534       0.0825      1.00000
    535       0.0837      1.00000
    536       0.0919      1.00000
    537       0.0919      1.00000
    538       0.0959      1.00000
    539       0.0959      1.00000
    540       0.1096      1.00000
    541       0.1096      1.00000
    542       0.1321      1.00000
    543       0.1321      1.00000
    544       0.1434      1.00000
    545       0.1434      1.00000
    546       0.1506      1.00000
    547       0.1530      1.00000
    548       0.2151      1.00000
    549       0.2151      1.00000
    550       0.2153      1.00000
    551       0.2877      1.00000
    552       0.2877      1.00000
    553       0.2877      1.00000
    554       0.6592      1.00000
    555       0.6592      1.00000
    556       0.6878      1.00000
    557       0.7241      1.00000
    558       0.7443      1.00000
    559       0.7443      1.00000
    560       0.7503      1.00000
    561       0.7503      1.00000
    562       0.7741      1.00000
    563       0.7857      1.00000
    564       0.7857      1.00000
    565       0.7858      1.00000
    566       0.8033      1.00000
    567       0.8056      1.00000
    568       0.8056      1.00000
    569       0.9344      1.00000
    570       0.9344      1.00000
    571       1.2407      1.00000
    572       1.2412      1.00000
    573       1.3112      1.00000
    574       1.3115      1.00000
    575       1.4089      1.00000
    576       1.4089      1.00000
    577       5.7899      0.00000
    578       7.1618      0.00000
    579       7.1618      0.00000
    580       7.3221      0.00000
    581       7.4937      0.00000
    582       7.6973      0.00000
    583       7.6973      0.00000
    584       7.7163      0.00000
    585       7.8106      0.00000
    586       7.8106      0.00000
    587       7.8164      0.00000
    588       7.8271      0.00000
    589       7.8271      0.00000
    590       7.9424      0.00000
    591       8.0040      0.00000
    592       8.0344      0.00000
    593       8.0344      0.00000
    594       8.0573      0.00000
    595       8.0573      0.00000
    596       8.0707      0.00000
    597       8.1135      0.00000
    598       8.1570      0.00000
    599       8.1857      0.00000
    600       8.1857      0.00000
    601       8.2361      0.00000
    602       8.2361      0.00000
    603       8.2829      0.00000
    604       8.2829      0.00000
    605       8.3057      0.00000
    606       8.3200      0.00000
    607       8.5279      0.00000
    608       8.5362      0.00000
    609       8.5362      0.00000
    610       8.5794      0.00000
    611       8.5947      0.00000
    612       8.5947      0.00000
    613       8.6012      0.00000
    614       8.6012      0.00000
    615       8.6048      0.00000
    616       8.6048      0.00000
    617       8.6118      0.00000
    618       8.6194      0.00000
    619       8.6252      0.00000
    620       8.6252      0.00000
    621       8.6370      0.00000
    622       8.6370      0.00000
    623       8.6377      0.00000
    624       8.6471      0.00000
    625       8.6520      0.00000
    626       8.6520      0.00000
    627       8.6577      0.00000
    628       8.6635      0.00000
    629       8.6712      0.00000
    630       8.6712      0.00000
    631       8.8116      0.00000
    632       8.8155      0.00000
    633       8.8155      0.00000
    634       8.8378      0.00000
    635       8.9269      0.00000
    636       8.9269      0.00000
    637       9.0051      0.00000
    638       9.0052      0.00000
    639       9.0344      0.00000
    640       9.2090      0.00000
    641       9.2350      0.00000
    642       9.2350      0.00000
    643       9.2692      0.00000
    644       9.2901      0.00000
    645       9.2901      0.00000
    646       9.3022      0.00000
    647       9.3022      0.00000
    648       9.3246      0.00000
    649       9.3286      0.00000
    650       9.3286      0.00000
    651       9.3315      0.00000
    652       9.8428      0.00000
    653       9.9612      0.00000
    654       9.9612      0.00000
    655      10.0499      0.00000
    656      10.0499      0.00000
    657      10.0740      0.00000
    658      10.3658      0.00000
    659      10.3699      0.00000
    660      10.3699      0.00000
    661      10.3755      0.00000
    662      10.3760      0.00000
    663      10.3760      0.00000
    664      10.3864      0.00000
    665      10.3884      0.00000
    666      10.3884      0.00000
    667      10.4013      0.00000
    668      10.4013      0.00000
    669      10.4033      0.00000
    670      10.5731      0.00000
    671      10.5975      0.00000
    672      10.6460      0.00000
    673      10.6460      0.00000
    674      10.6472      0.00000
    675      10.6687      0.00000
    676      10.6687      0.00000
    677      10.6870      0.00000
    678      10.9721      0.00000
    679      11.0585      0.00000
    680      11.0585      0.00000
    681      11.1241      0.00000
    682      11.1426      0.00000
    683      11.1593      0.00000
    684      11.1593      0.00000
    685      11.1745      0.00000
    686      11.1745      0.00000
    687      11.1839      0.00000
    688      11.1839      0.00000
    689      11.1859      0.00000
    690      11.1917      0.00000
    691      11.1984      0.00000
    692      11.1984      0.00000
    693      11.2322      0.00000
    694      11.2368      0.00000
    695      11.2407      0.00000
    696      11.2407      0.00000
    697      11.2412      0.00000
    698      11.2412      0.00000
    699      11.2620      0.00000
    700      11.2837      0.00000
    701      11.2837      0.00000
    702      11.2846      0.00000
    703      11.2846      0.00000
    704      11.2989      0.00000
    705      11.2989      0.00000
    706      11.3085      0.00000
    707      11.3091      0.00000
    708      11.3774      0.00000
    709      11.3800      0.00000
    710      11.3810      0.00000
    711      11.3810      0.00000
    712      11.3818      0.00000
    713      11.3818      0.00000
    714      11.8921      0.00000
    715      11.9269      0.00000
    716      11.9269      0.00000
    717      11.9469      0.00000
    718      11.9487      0.00000
    719      11.9487      0.00000
    720      12.0215      0.00000
    721      12.0311      0.00000
    722      12.0720      0.00000
    723      12.0720      0.00000
    724      12.0845      0.00000
    725      12.0845      0.00000
    726      12.0845      0.00000
    727      12.4841      0.00000
    728      12.4841      0.00000
    729      13.0351      0.00000
    730      13.0556      0.00000
    731      13.0556      0.00000
    732      13.2068      0.00000
    733      13.2191      0.00000
    734      13.2805      0.00000
    735      13.2805      0.00000
    736      13.3465      0.00000
    737      13.3465      0.00000
    738      13.3675      0.00000
    739      13.3675      0.00000
    740      13.3697      0.00000
    741      13.3708      0.00000
    742      13.4218      0.00000
    743      13.4218      0.00000
    744      13.4397      0.00000
    745      13.4397      0.00000
    746      13.4476      0.00000
    747      13.4611      0.00000
    748      13.4653      0.00000
    749      13.4653      0.00000
    750      13.4951      0.00000
    751      13.4967      0.00000
    752      13.4967      0.00000
    753      13.5295      0.00000
    754      13.5451      0.00000
    755      13.5480      0.00000
    756      13.5480      0.00000
    757      13.5773      0.00000
    758      13.5773      0.00000
    759      13.5918      0.00000
    760      13.5918      0.00000
    761      13.5933      0.00000
    762      13.6325      0.00000
    763      13.6325      0.00000
    764      13.6613      0.00000
    765      13.6619      0.00000
    766      13.6619      0.00000
    767      13.6729      0.00000
    768      13.6995      0.00000
    769      13.6995      0.00000
    770      13.7737      0.00000
    771      13.7803      0.00000
    772      13.7803      0.00000
    773      13.7946      0.00000
    774      13.8056      0.00000
    775      13.8136      0.00000
    776      13.8136      0.00000
    777      13.9729      0.00000
    778      13.9730      0.00000
    779      14.0373      0.00000
    780      14.1846      0.00000
    781      14.2484      0.00000
    782      14.2722      0.00000
    783      14.2722      0.00000
    784      14.2846      0.00000
    785      14.2846      0.00000
    786      14.2928      0.00000
    787      14.3086      0.00000
    788      14.3086      0.00000
    789      14.3099      0.00000
    790      14.3126      0.00000
    791      14.3262      0.00000
    792      14.3262      0.00000
    793      14.4498      0.00000
    794      14.4498      0.00000
    795      14.6816      0.00000
    796      14.7123      0.00000
    797      14.7490      0.00000
    798      14.7491      0.00000
    799      14.7976      0.00000
    800      14.7976      0.00000
    801      14.8021      0.00000
    802      14.8646      0.00000
    803      14.8646      0.00000
    804      14.8691      0.00000
    805      14.8691      0.00000
    806      14.8866      0.00000
    807      14.8918      0.00000
    808      14.8925      0.00000
    809      14.8926      0.00000
    810      14.8975      0.00000
    811      14.9022      0.00000
    812      14.9022      0.00000
    813      14.9371      0.00000
    814      14.9371      0.00000
    815      14.9539      0.00000
    816      14.9540      0.00000
    817      14.9986      0.00000
    818      14.9986      0.00000
    819      15.0011      0.00000
    820      15.0187      0.00000
    821      15.0340      0.00000
    822      15.0397      0.00000
    823      15.0397      0.00000
    824      15.0950      0.00000
    825      15.0950      0.00000
    826      15.1288      0.00000
    827      15.1288      0.00000
    828      15.1817      0.00000
    829      15.1829      0.00000
    830      15.1829      0.00000
    831      15.1858      0.00000
    832      15.1908      0.00000
    833      15.1908      0.00000
    834      15.1931      0.00000
    835      15.1931      0.00000
    836      15.1950      0.00000
    837      15.2203      0.00000
    838      15.2251      0.00000
    839      15.2415      0.00000
    840      15.2415      0.00000
    841      15.2439      0.00000
    842      15.2588      0.00000
    843      15.2588      0.00000
    844      15.2645      0.00000
    845      15.2645      0.00000
    846      15.2739      0.00000
    847      15.2804      0.00000
    848      15.2804      0.00000
    849      15.3157      0.00000
    850      15.3173      0.00000
    851      15.3173      0.00000
    852      15.3201      0.00000
    853      15.3201      0.00000
    854      15.3307      0.00000
    855      15.3767      0.00000
    856      15.3768      0.00000
    857      15.3861      0.00000
    858      15.3861      0.00000
    859      15.4711      0.00000
    860      15.4711      0.00000
    861      15.4945      0.00000
    862      15.5032      0.00000
    863      15.5343      0.00000
    864      15.5343      0.00000
    865      15.5418      0.00000
    866      15.5418      0.00000
    867      15.5491      0.00000
    868      15.5736      0.00000
    869      15.6114      0.00000
    870      15.6131      0.00000
    871      15.6131      0.00000
    872      15.6134      0.00000
    873      15.6135      0.00000
    874      15.6139      0.00000
    875      15.6139      0.00000
    876      15.6462      0.00000
    877      15.6462      0.00000
    878      15.6509      0.00000
    879      15.7010      0.00000
    880      15.7030      0.00000
    881      15.7358      0.00000
    882      15.7392      0.00000
    883      15.7494      0.00000
    884      15.7518      0.00000


