
 Fermi energy:        -1.5984233297

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    170      -6.1325      1.00000
    171      -6.1067      1.00000
    172      -6.0385      1.00000
    173      -5.9227      1.00000
    174      -5.8244      1.00000
    175      -5.8052      1.00000
    176      -5.6942      1.00000
    177      -5.6436      1.00000
    178      -5.5808      1.00000
    179      -5.4668      1.00000
    180      -5.1576      1.00000
    181      -5.1129      1.00000
    182      -5.0797      1.00000
    183      -5.0747      1.00000
    184      -4.9539      1.00000
    185      -4.9187      1.00000
    186      -4.9032      1.00000
    187      -4.7727      1.00000
    188      -4.7164      1.00000
    189      -4.6522      1.00000
    190      -4.3722      1.00000
    191      -3.4867      1.00000
    192      -2.0698      1.00000
    193      -1.8303      1.00000
    194      -0.1412      0.00000
    195       0.9474      0.00000
    196       1.4285      0.00000
    197       1.5006      0.00000
    198       1.5442      0.00000
    199       1.5519      0.00000
    200       1.6266      0.00000
    201       1.6686      0.00000
    202       1.7090      0.00000
    203       1.7303      0.00000
    204       1.7521      0.00000
    205       1.7623      0.00000
    206       1.7664      0.00000
    207       1.7747      0.00000
    208       1.7969      0.00000
    209       1.8496      0.00000
    210       1.9136      0.00000
    211       1.9531      0.00000
    212       1.9927      0.00000
    213       2.0353      0.00000
    214       2.0634      0.00000
    215       2.1735      0.00000
    216       2.2385      0.00000
    217       2.2424      0.00000
    218       2.2960      0.00000
    219       2.3109      0.00000
    220       2.3208      0.00000
    221       2.3329      0.00000
    222       2.3570      0.00000
    223       2.3892      0.00000
    224       2.3953      0.00000
    225       2.4275      0.00000
    226       2.5599      0.00000
    227       2.5792      0.00000
    228       2.6046      0.00000
    229       2.6080      0.00000
    230       2.6494      0.00000
    231       2.6730      0.00000
    232       2.7153      0.00000
    233       2.7611      0.00000
    234       2.8807      0.00000
    235       2.9057      0.00000
    236       2.9121      0.00000
    237       2.9470      0.00000
    238       2.9608      0.00000
    239       3.0497      0.00000
    240       3.1145      0.00000
    241       3.1762      0.00000
    242       3.2839      0.00000
    243       3.3944      0.00000
    244       3.4110      0.00000
    245       3.4214      0.00000
    246       3.4798      0.00000
    247       3.4835      0.00000
    248       3.4947      0.00000
    249       3.5156      0.00000
    250       3.5327      0.00000
    251       3.5397      0.00000
    252       3.5608      0.00000
 Fermi energy:        -1.5984233297

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -23.9000      1.00000
      2     -23.5796      1.00000
      3     -23.5404      1.00000
      4     -23.5005      1.00000
      5     -23.3697      1.00000
      6     -23.2987      1.00000
      7     -22.9783      1.00000
      8     -22.6489      1.00000
      9     -22.6404      1.00000
     10     -22.6291      1.00000
     11     -22.5829      1.00000
     12     -22.5734      1.00000
     13     -22.4972      1.00000
     14     -22.2376      1.00000
     15     -22.2046      1.00000
     16     -22.1575      1.00000
     17     -22.0439      1.00000
     18     -21.9249      1.00000
     19     -21.5504      1.00000
     20     -21.3445      1.00000
     21     -21.3280      1.00000
     22     -21.3206      1.00000
     23     -21.3189      1.00000
     24     -21.2844      1.00000
     25     -21.2838      1.00000
     26     -21.1141      1.00000
     27     -21.1133      1.00000
     28     -21.0770      1.00000
     29     -21.0237      1.00000
     30     -20.9638      1.00000
     31     -20.9218      1.00000
     32     -20.7805      1.00000
     33     -20.7370      1.00000
     34     -20.7086      1.00000
     35     -20.6153      1.00000
     36     -20.5408      1.00000
     37     -20.3726      1.00000
     38     -20.3338      1.00000
     39     -20.3132      1.00000
     40     -20.2677      1.00000
     41     -20.2424      1.00000
     42     -20.1960      1.00000
     43     -20.1669      1.00000
     44     -20.1013      1.00000
     45     -19.9676      1.00000
     46     -19.8791      1.00000
     47     -19.4086      1.00000
     48     -14.0157      1.00000
     49     -13.9728      1.00000
     50     -13.9573      1.00000
     51     -13.9370      1.00000
     52     -13.9066      1.00000
     53     -13.8986      1.00000
     54     -13.8273      1.00000
     55     -13.7939      1.00000
     56     -13.7661      1.00000
     57     -13.4579      1.00000
     58     -13.3777      1.00000
     59     -13.3451      1.00000
     60     -13.2343      1.00000
     61     -13.2132      1.00000
     62     -13.0809      1.00000
     63     -13.0576      1.00000
     64     -12.9453      1.00000
     65     -12.8897      1.00000
     66     -12.7021      1.00000
     67     -12.5021      1.00000
     68     -12.4532      1.00000
     69     -12.4335      1.00000
     70     -12.4303      1.00000
     71     -12.4164      1.00000
     72     -12.3720      1.00000
     73     -12.3438      1.00000
     74     -12.2563      1.00000
     75     -12.0047      1.00000
     76     -11.8724      1.00000
     77     -11.8512      1.00000
     78     -11.7340      1.00000
     79     -11.6827      1.00000
     80     -11.5107      1.00000
     81     -11.4374      1.00000
     82     -11.3787      1.00000
     83     -11.2257      1.00000
     84     -11.0396      1.00000
     85     -10.9671      1.00000
     86     -10.8091      1.00000
     87     -10.7434      1.00000
     88     -10.5296      1.00000
     89     -10.3477      1.00000
     90     -10.3258      1.00000
     91     -10.1832      1.00000
     92     -10.1628      1.00000
     93     -10.1015      1.00000
     94     -10.0662      1.00000
     95     -10.0528      1.00000
     96     -10.0079      1.00000
     97      -9.9389      1.00000
     98      -9.8252      1.00000
     99      -9.7341      1.00000
    100      -9.7296      1.00000
    101      -9.7169      1.00000
    102      -9.7100      1.00000
    103      -9.6796      1.00000
    104      -9.6686      1.00000
    105      -9.6580      1.00000
    106      -9.6527      1.00000
    107      -9.6329      1.00000
    108      -9.5568      1.00000
    109      -9.5451      1.00000
    110      -9.5430      1.00000
    111      -9.5061      1.00000
    112      -9.4646      1.00000
    113      -9.4271      1.00000
    114      -9.3863      1.00000
    115      -9.2736      1.00000
    116      -9.2162      1.00000
    117      -9.1635      1.00000
    118      -9.0254      1.00000
    119      -8.9931      1.00000
    120      -8.9141      1.00000
    121      -8.9092      1.00000
    122      -8.8690      1.00000
    123      -8.7767      1.00000
    124      -8.4871      1.00000
    125      -8.4806      1.00000
    126      -8.4575      1.00000
    127      -8.4218      1.00000
    128      -8.4058      1.00000
    129      -8.3815      1.00000
    130      -8.3019      1.00000
    131      -8.2665      1.00000
    132      -8.2579      1.00000
    133      -8.1941      1.00000
    134      -8.1819      1.00000
    135      -8.1655      1.00000
    136      -8.1454      1.00000
    137      -8.1170      1.00000
    138      -8.0533      1.00000
    139      -7.9740      1.00000
    140      -7.9351      1.00000
    141      -7.9315      1.00000
    142      -7.8734      1.00000
    143      -7.8566      1.00000
    144      -7.7865      1.00000
    145      -7.7131      1.00000
    146      -7.6911      1.00000
    147      -7.6229      1.00000
    148      -7.6076      1.00000
    149      -7.5566      1.00000
    150      -7.5337      1.00000
    151      -7.5186      1.00000
    152      -7.1721      1.00000
    153      -7.0948      1.00000
    154      -7.0766      1.00000
    155      -6.8271      1.00000
    156      -6.7739      1.00000
    157      -6.6899      1.00000
    158      -6.6334      1.00000
    159      -6.5756      1.00000
    160      -6.5629      1.00000
    161      -6.5593      1.00000
    162      -6.5387      1.00000
    163      -6.5296      1.00000
    164      -6.5187      1.00000
    165      -6.3422      1.00000
    166      -6.3180      1.00000
    167      -6.2792      1.00000
    168      -6.2473      1.00000
    169      -6.2325      1.00000
    170      -6.1325      1.00000
    171      -6.1067      1.00000
    172      -6.0385      1.00000
    173      -5.9227      1.00000
    174      -5.8244      1.00000
    175      -5.8052      1.00000
    176      -5.6942      1.00000
    177      -5.6436      1.00000
    178      -5.5808      1.00000
    179      -5.4668      1.00000
    180      -5.1576      1.00000
    181      -5.1129      1.00000
    182      -5.0797      1.00000
    183      -5.0747      1.00000
    184      -4.9539      1.00000
    185      -4.9187      1.00000
    186      -4.9032      1.00000
    187      -4.7727      1.00000
    188      -4.7164      1.00000
    189      -4.6522      1.00000
    190      -4.3722      1.00000
    191      -3.4867      1.00000
    192      -2.0698      1.00000
    193      -1.8303      1.00000
    194      -0.1412      0.00000
    195       0.9474      0.00000
    196       1.4285      0.00000
    197       1.5006      0.00000
    198       1.5442      0.00000
    199       1.5519      0.00000
    200       1.6266      0.00000
    201       1.6686      0.00000
    202       1.7090      0.00000
    203       1.7303      0.00000
    204       1.7521      0.00000
    205       1.7623      0.00000
    206       1.7664      0.00000
    207       1.7747      0.00000
    208       1.7969      0.00000
    209       1.8496      0.00000
    210       1.9136      0.00000
    211       1.9531      0.00000
    212       1.9927      0.00000
    213       2.0353      0.00000
    214       2.0634      0.00000
    215       2.1735      0.00000
    216       2.2385      0.00000
    217       2.2424      0.00000
    218       2.2960      0.00000
    219       2.3109      0.00000
    220       2.3208      0.00000
    221       2.3329      0.00000
    222       2.3570      0.00000
    223       2.3892      0.00000
    224       2.3953      0.00000
    225       2.4275      0.00000
    226       2.5599      0.00000
    227       2.5791      0.00000
    228       2.6046      0.00000
    229       2.6080      0.00000
    230       2.6494      0.00000
    231       2.6730      0.00000
    232       2.7153      0.00000
    233       2.7611      0.00000
    234       2.8807      0.00000
    235       2.9057      0.00000
    236       2.9121      0.00000
    237       2.9470      0.00000
    238       2.9608      0.00000
    239       3.0497      0.00000
    240       3.1145      0.00000
    241       3.1762      0.00000
    242       3.2839      0.00000
    243       3.3944      0.00000
    244       3.4110      0.00000
    245       3.4214      0.00000
    246       3.4798      0.00000
    247       3.4835      0.00000
    248       3.4947      0.00000
    249       3.5156      0.00000
    250       3.5327      0.00000
    251       3.5397      0.00000
    252       3.5608      0.00000

