
 Fermi energy:         0.1947366409

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128      -8.5871      1.00000
    129      -8.5215      1.00000
    130      -8.4574      1.00000
    131      -8.4555      1.00000
    132      -8.3934      1.00000
    133      -8.3684      1.00000
    134      -8.2694      1.00000
    135      -8.2447      1.00000
    136      -8.2023      1.00000
    137      -8.1715      1.00000
    138      -8.1529      1.00000
    139      -8.1296      1.00000
    140      -8.0575      1.00000
    141      -8.0146      1.00000
    142      -7.9902      1.00000
    143      -7.9856      1.00000
    144      -7.9303      1.00000
    145      -7.8903      1.00000
    146      -7.8824      1.00000
    147      -7.8631      1.00000
    148      -7.7766      1.00000
    149      -7.6586      1.00000
    150      -7.6306      1.00000
    151      -7.5722      1.00000
    152      -7.5425      1.00000
    153      -7.4248      1.00000
    154      -7.1610      1.00000
    155      -6.9757      1.00000
    156      -6.8942      1.00000
    157      -6.7669      1.00000
    158      -6.7279      1.00000
    159      -6.7126      1.00000
    160      -6.7058      1.00000
    161      -6.6460      1.00000
    162      -6.6420      1.00000
    163      -6.6330      1.00000
    164      -6.6178      1.00000
    165      -6.6027      1.00000
    166      -6.5901      1.00000
    167      -6.4323      1.00000
    168      -6.4042      1.00000
    169      -6.3543      1.00000
    170      -6.2438      1.00000
    171      -6.2270      1.00000
    172      -6.1820      1.00000
    173      -6.1409      1.00000
    174      -5.9586      1.00000
    175      -5.9445      1.00000
    176      -5.8758      1.00000
    177      -5.8324      1.00000
    178      -5.7365      1.00000
    179      -5.5739      1.00000
    180      -5.3444      1.00000
    181      -5.2384      1.00000
    182      -5.1908      1.00000
    183      -5.0998      1.00000
    184      -5.0890      1.00000
    185      -5.0488      1.00000
    186      -4.9301      1.00000
    187      -4.8692      1.00000
    188      -4.8097      1.00000
    189      -4.7694      1.00000
    190      -4.7160      1.00000
    191      -4.3407      1.00000
    192      -3.0316      1.00000
    193      -2.2415      1.00000
    194      -0.3231      1.00000
    195       0.9151      0.00000
    196       0.9942      0.00000
    197       1.4754      0.00000
    198       1.5160      0.00000
    199       1.5289      0.00000
    200       1.5872      0.00000
    201       1.6407      0.00000
    202       1.6698      0.00000
    203       1.6955      0.00000
    204       1.7080      0.00000
    205       1.7260      0.00000
    206       1.7549      0.00000
    207       1.7747      0.00000
    208       1.8012      0.00000
    209       1.8331      0.00000
    210       1.8879      0.00000
    211       1.9077      0.00000
    212       1.9971      0.00000
    213       2.0175      0.00000
    214       2.0511      0.00000
    215       2.1572      0.00000
    216       2.1897      0.00000
    217       2.1988      0.00000
    218       2.2732      0.00000
    219       2.3064      0.00000
    220       2.3201      0.00000
    221       2.3693      0.00000
    222       2.3995      0.00000
    223       2.4129      0.00000
    224       2.4388      0.00000
    225       2.5263      0.00000
    226       2.5638      0.00000
    227       2.5901      0.00000
    228       2.5967      0.00000
    229       2.6578      0.00000
    230       2.6622      0.00000
    231       2.6816      0.00000
    232       2.7383      0.00000
    233       2.7674      0.00000
    234       2.8771      0.00000
    235       2.8810      0.00000
    236       2.8946      0.00000
    237       2.9131      0.00000
    238       2.9149      0.00000
    239       2.9285      0.00000
    240       3.0113      0.00000
    241       3.3338      0.00000
    242       3.4353      0.00000
    243       3.4501      0.00000
    244       3.4644      0.00000
    245       3.5047      0.00000
    246       3.5086      0.00000
    247       3.5185      0.00000
    248       3.5262      0.00000
    249       3.5334      0.00000
    250       3.5551      0.00000
    251       3.5566      0.00000
    252       3.5726      0.00000

