
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     69     -16.6402      1.00000
     70     -16.6200      1.00000
     71     -16.4195      1.00000
     72     -16.3853      1.00000
     73     -16.3419      1.00000
     74     -16.2792      1.00000
     75     -16.1424      1.00000
     76     -15.7580      1.00000
     77     -15.6511      1.00000
     78     -15.6503      1.00000
     79     -15.6471      1.00000
     80     -15.6467      1.00000
     81     -15.6438      1.00000
     82     -15.6438      1.00000
     83     -15.6305      1.00000
     84     -15.6302      1.00000
     85     -15.6269      1.00000
     86     -15.6267      1.00000
     87     -15.6209      1.00000
     88     -15.6180      1.00000
     89     -15.5357      1.00000
     90     -15.5339      1.00000
     91     -15.5249      1.00000
     92     -15.5246      1.00000
     93     -15.5227      1.00000
     94     -15.5226      1.00000
     95     -15.5209      1.00000
     96     -15.5198      1.00000
     97     -15.5193      1.00000
     98     -15.5183      1.00000
     99     -15.5152      1.00000
    100     -15.5133      1.00000
    101     -15.5117      1.00000
    102     -15.5107      1.00000
    103     -15.5070      1.00000
    104     -15.4874      1.00000
    105     -15.4865      1.00000
    106     -15.4827      1.00000
    107     -15.4823      1.00000
    108     -15.4775      1.00000
    109     -15.4764      1.00000
    110     -15.4714      1.00000
    111     -15.4708      1.00000
    112     -15.4682      1.00000
    113     -15.4620      1.00000
    114     -15.4615      1.00000
    115     -15.4543      1.00000
    116     -15.3786      1.00000
    117     -15.3742      1.00000
    118     -15.3708      1.00000
    119     -15.3691      1.00000
    120     -15.3676      1.00000
    121     -15.3650      1.00000
    122     -15.3620      1.00000
    123     -15.3502      1.00000
    124     -15.3356      1.00000
    125     -15.3271      1.00000
    126     -15.2964      1.00000
    127     -15.2961      1.00000
    128     -15.2427      1.00000
    129     -15.1915      1.00000
    130     -15.1395      1.00000
    131     -15.1102      1.00000
    132     -15.1007      1.00000
    133     -15.0765      1.00000
    134     -14.8628      1.00000
    135     -14.8624      1.00000
    136     -14.7385      1.00000
    137     -14.7382      1.00000
    138     -14.7377      1.00000
    139     -14.7370      1.00000
    140     -14.7340      1.00000
    141     -14.6261      1.00000
    142     -14.4850      1.00000
    143     -14.0571      1.00000
    144      -9.0516      1.00000
    145      -9.0513      1.00000
    146      -9.0513      1.00000
    147      -8.9316      1.00000
    148      -8.9311      1.00000
    149      -8.9304      1.00000
    150      -8.9238      1.00000
    151      -8.9225      1.00000
    152      -8.9216      1.00000
    153      -8.6851      1.00000
    154      -8.6134      1.00000
    155      -8.6027      1.00000
    156      -8.1750      1.00000
    157      -8.1217      1.00000
    158      -8.1215      1.00000
    159      -8.1207      1.00000
    160      -8.1206      1.00000
    161      -8.1153      1.00000
    162      -8.1145      1.00000
    163      -8.1102      1.00000
    164      -8.1075      1.00000
    165      -8.1036      1.00000
    166      -8.1032      1.00000
    167      -8.0999      1.00000
    168      -8.0993      1.00000
    169      -8.0145      1.00000
    170      -8.0133      1.00000
    171      -8.0120      1.00000
    172      -8.0119      1.00000
    173      -8.0055      1.00000
    174      -8.0039      1.00000
    175      -8.0023      1.00000
    176      -7.9985      1.00000
    177      -7.9943      1.00000
    178      -7.9931      1.00000
    179      -7.9879      1.00000
    180      -7.9858      1.00000
    181      -7.9856      1.00000
    182      -7.9824      1.00000
    183      -7.9772      1.00000
    184      -7.9731      1.00000
    185      -7.9656      1.00000
    186      -7.9653      1.00000
    187      -7.9639      1.00000
    188      -7.9613      1.00000
    189      -7.9604      1.00000
    190      -7.9570      1.00000
    191      -7.9531      1.00000
    192      -7.9452      1.00000
    193      -7.9002      1.00000
    194      -7.9002      1.00000
    195      -7.8234      1.00000
    196      -7.8084      1.00000
    197      -7.7946      1.00000
    198      -7.7825      1.00000
    199      -7.7667      1.00000
    200      -7.7528      1.00000
    201      -7.7527      1.00000
    202      -7.7497      1.00000
    203      -7.7309      1.00000
    204      -7.6903      1.00000
    205      -7.6600      1.00000
    206      -7.6517      1.00000
    207      -7.6226      1.00000
    208      -7.5640      1.00000
    209      -7.3093      1.00000
    210      -7.1539      1.00000
    211      -7.1304      1.00000
    212      -7.1303      1.00000
    213      -7.0841      1.00000
    214      -7.0139      1.00000
    215      -7.0099      1.00000
    216      -7.0069      1.00000
    217      -7.0048      1.00000
    218      -6.9231      1.00000
    219      -6.7747      1.00000
    220      -6.7747      1.00000
    221      -6.7746      1.00000
    222      -6.7741      1.00000
    223      -6.7736      1.00000
    224      -6.7736      1.00000
    225      -6.6517      1.00000
    226      -6.6513      1.00000
    227      -6.6504      1.00000
    228      -6.6476      1.00000
    229      -6.6473      1.00000
    230      -6.6459      1.00000
    231      -6.6442      1.00000
    232      -6.6411      1.00000
    233      -6.6398      1.00000
    234      -6.6389      1.00000
    235      -6.6370      1.00000
    236      -6.6336      1.00000
    237      -6.6052      1.00000
    238      -6.5819      1.00000
    239      -6.3467      1.00000
    240      -6.2684      1.00000
    241      -6.2040      1.00000
    242      -6.0010      1.00000
    243      -5.8086      1.00000
    244      -5.8061      1.00000
    245      -5.5348      1.00000
    246      -5.2340      1.00000
    247      -5.2339      1.00000
    248      -5.2338      1.00000
    249      -5.2332      1.00000
    250      -5.2332      1.00000
    251      -5.2331      1.00000
    252      -5.1192      1.00000
    253      -5.1189      1.00000
    254      -5.1182      1.00000
    255      -5.1172      1.00000
    256      -5.1159      1.00000
    257      -5.1156      1.00000
    258      -5.1100      1.00000
    259      -5.1098      1.00000
    260      -5.1091      1.00000
    261      -5.1083      1.00000
    262      -5.1067      1.00000
    263      -5.1065      1.00000
    264      -5.0121      1.00000
    265      -5.0059      1.00000
    266      -5.0058      1.00000
    267      -5.0044      1.00000
    268      -5.0044      1.00000
    269      -4.9996      1.00000
    270      -4.9996      1.00000
    271      -4.9949      1.00000
    272      -4.9901      1.00000
    273      -4.9891      1.00000
    274      -4.9874      1.00000
    275      -4.9836      1.00000
    276      -4.9833      1.00000
    277      -4.9815      1.00000
    278      -4.9812      1.00000
    279      -4.9372      1.00000
    280      -4.9224      1.00000
    281      -4.8972      1.00000
    282      -4.8967      1.00000
    283      -4.8958      1.00000
    284      -4.8938      1.00000
    285      -4.8928      1.00000
    286      -4.8922      1.00000
    287      -4.8897      1.00000
    288      -4.8887      1.00000
    289      -4.8850      1.00000
    290      -4.8807      1.00000
    291      -4.8806      1.00000
    292      -4.8801      1.00000
    293      -4.8762      1.00000
    294      -4.8741      1.00000
    295      -4.8598      1.00000
    296      -4.8584      1.00000
    297      -4.8543      1.00000
    298      -4.8541      1.00000
    299      -4.8488      1.00000
    300      -4.8480      1.00000
    301      -4.8465      1.00000
    302      -4.8379      1.00000
    303      -4.8366      1.00000
    304      -4.8349      1.00000
    305      -4.8340      1.00000
    306      -4.8334      1.00000
    307      -4.8280      1.00000
    308      -4.8271      1.00000
    309      -4.8028      1.00000
    310      -4.7774      1.00000
    311      -4.7771      1.00000
    312      -4.7094      1.00000
    313      -4.6939      1.00000
    314      -4.6814      1.00000
    315      -4.6773      1.00000
    316      -4.6622      1.00000
    317      -4.6229      1.00000
    318      -4.5784      1.00000
    319      -4.5485      1.00000
    320      -4.4534      1.00000
    321      -4.2092      1.00000
    322      -4.1447      1.00000
    323      -4.0439      1.00000
    324      -4.0259      1.00000
    325      -4.0257      1.00000
    326      -4.0189      1.00000
    327      -3.9995      1.00000
    328      -3.9800      1.00000
    329      -3.9792      1.00000
    330      -3.9757      1.00000
    331      -3.9418      1.00000
    332      -3.9115      1.00000
    333      -3.8634      1.00000
    334      -3.8224      1.00000
    335      -3.7854      1.00000
    336      -3.7111      1.00000
    337      -3.6746      1.00000
    338      -3.6744      1.00000
    339      -3.6744      1.00000
    340      -3.5512      1.00000
    341      -3.5480      1.00000
    342      -3.5477      1.00000
    343      -3.5475      1.00000
    344      -3.5441      1.00000
    345      -3.5434      1.00000
    346      -3.4660      1.00000
    347      -3.4177      1.00000
    348      -3.4171      1.00000
    349      -3.4170      1.00000
    350      -3.4167      1.00000
    351      -3.4166      1.00000
    352      -3.4166      1.00000
    353      -3.3398      1.00000
    354      -3.3354      1.00000
    355      -3.3337      1.00000
    356      -3.3274      1.00000
    357      -3.3194      1.00000
    358      -3.3017      1.00000
    359      -3.2956      1.00000
    360      -3.2955      1.00000
    361      -3.2936      1.00000
    362      -3.2934      1.00000
    363      -3.2932      1.00000
    364      -3.2917      1.00000
    365      -3.2877      1.00000
    366      -3.2858      1.00000
    367      -3.2852      1.00000
    368      -3.2790      1.00000
    369      -3.2754      1.00000
    370      -3.2750      1.00000
    371      -3.2738      1.00000
    372      -3.2420      1.00000
    373      -3.1643      1.00000
    374      -3.0482      1.00000
    375      -3.0481      1.00000
    376      -3.0480      1.00000
    377      -3.0467      1.00000
    378      -3.0466      1.00000
    379      -3.0465      1.00000
    380      -3.0430      1.00000
    381      -3.0397      1.00000
    382      -2.9883      1.00000
    383      -2.9780      1.00000
    384      -2.9365      1.00000
    385      -2.9242      1.00000
    386      -2.9242      1.00000
    387      -2.9233      1.00000
    388      -2.9210      1.00000
    389      -2.9209      1.00000
    390      -2.9205      1.00000
    391      -2.9182      1.00000
    392      -2.9168      1.00000
    393      -2.9132      1.00000
    394      -2.9126      1.00000
    395      -2.9089      1.00000
    396      -2.9075      1.00000
    397      -2.8349      1.00000
    398      -2.8241      1.00000
    399      -2.8125      1.00000
    400      -2.7944      1.00000
    401      -2.7815      1.00000
    402      -2.7307      1.00000
    403      -2.7268      1.00000
    404      -2.7266      1.00000
    405      -2.7265      1.00000
    406      -2.7180      1.00000
    407      -2.7180      1.00000
    408      -2.7144      1.00000
    409      -2.6967      1.00000
    410      -2.6550      1.00000
    411      -2.6525      1.00000
    412      -2.6258      1.00000
    413      -2.6160      1.00000
    414      -2.6156      1.00000
    415      -2.6107      1.00000
    416      -2.6007      1.00000
    417      -2.5990      1.00000
    418      -2.5976      1.00000
    419      -2.5949      1.00000
    420      -2.5937      1.00000
    421      -2.5901      1.00000
    422      -2.5859      1.00000
    423      -2.5822      1.00000
    424      -2.5807      1.00000
    425      -2.5782      1.00000
    426      -2.5774      1.00000
    427      -2.5691      1.00000
    428      -2.5653      1.00000
    429      -2.5634      1.00000
    430      -2.5517      1.00000
    431      -2.5262      1.00000
    432      -2.4511      1.00000
    433      -2.4185      1.00000
    434      -2.4175      1.00000
    435      -2.4125      1.00000
    436      -2.4099      1.00000
    437      -2.4048      1.00000
    438      -2.3987      1.00000
    439      -2.3663      1.00000
    440      -2.3617      1.00000
    441      -2.3550      1.00000
    442      -2.3476      1.00000
    443      -2.3196      1.00000
    444      -2.3096      1.00000
    445      -2.3086      1.00000
    446      -2.2769      1.00000
    447      -2.2612      1.00000
    448      -2.0786      1.00000
    449      -1.7372      1.00000
    450      -1.7330      1.00000
    451      -1.7328      1.00000
    452      -1.7265      1.00000
    453      -1.7263      1.00000
    454      -1.7118      1.00000
    455      -1.6896      1.00000
    456      -1.6782      1.00000
    457      -1.6625      1.00000
    458      -1.6504      1.00000
    459      -1.6345      1.00000
    460      -1.6000      1.00000
    461      -1.5264      1.00000
    462      -1.5250      1.00000
    463      -1.5215      1.00000
    464      -1.5213      1.00000
    465      -1.5124      1.00000
    466      -1.5122      1.00000
    467      -1.5104      1.00000
    468      -1.4922      1.00000
    469      -1.4358      1.00000
    470      -1.4170      1.00000
    471      -1.4141      1.00000
    472      -1.4045      1.00000
    473      -1.4040      1.00000
    474      -1.4022      1.00000
    475      -1.3979      1.00000
    476      -1.3792      1.00000
    477      -1.3781      1.00000
    478      -1.3751      1.00000
    479      -1.3738      1.00000
    480      -1.3718      1.00000
    481      -1.3685      1.00000
    482      -1.3257      1.00000
    483      -1.3158      1.00000
    484      -1.3125      1.00000
    485      -1.2783      1.00000
    486      -1.2340      1.00000
    487      -1.1378      1.00000
    488      -1.1062      1.00000
    489      -1.0600      1.00000
    490      -1.0374      1.00000
    491      -0.7169      1.00000
    492      -0.7037      1.00000
    493      -0.6937      1.00000
    494      -0.6807      1.00000
    495      -0.6742      1.00000
    496      -0.6717      1.00000
    497      -0.6685      1.00000
    498      -0.6660      1.00000
    499      -0.6600      1.00000
    500      -0.6480      1.00000
    501      -0.6436      1.00000
    502      -0.6264      1.00000
    503      -0.6112      1.00000
    504      -0.6070      1.00000
    505      -0.5904      1.00000
    506      -0.5833      1.00000
    507      -0.5366      1.00000
    508      -0.5258      1.00000
    509      -0.5257      1.00000
    510      -0.4666      1.00000
    511      -0.4102      1.00000
    512      -0.4016      1.00000
    513      -0.4015      1.00000
    514      -0.4005      1.00000
    515      -0.3972      1.00000
    516      -0.3589      1.00000
    517      -0.3544      1.00000
    518      -0.3135      1.00000
    519      -0.2860      1.00000
    520      -0.2714      1.00000
    521      -0.0389      1.00000
    522      -0.0361      1.00000
    523      -0.0301      1.00000
    524      -0.0271      1.00000
    525      -0.0179      1.00000
    526      -0.0165      1.00000
    527      -0.0019      1.00000
    528       0.0072      1.00000
    529       0.0097      1.00000
    530       0.0113      1.00000
    531       0.0123      1.00000
    532       0.0127      1.00000
    533       0.0264      1.00000
    534       0.0318      1.00000
    535       0.0333      1.00000
    536       0.0386      1.00000
    537       0.0454      1.00000
    538       0.0565      1.00000
    539       0.0971      1.00000
    540       0.1161      1.00000
    541       0.1319      1.00000
    542       0.1348      1.00000
    543       0.1489      1.00000
    544       0.1680      1.00000
    545       0.1778      1.00000
    546       0.1880      1.00000
    547       0.2073      1.00000
    548       0.2317      1.00000
    549       0.3054      1.00000
    550       0.3942      1.00000
    551       0.4821      1.00000
    552       0.6324      1.00000
    553       0.6465      1.00000
    554       0.6511      1.00000
    555       0.6518      1.00000
    556       0.6569      1.00000
    557       0.6658      1.00000
    558       0.7100      1.00000
    559       0.7179      1.00000
    560       0.7317      1.00000
    561       0.7674      1.00000
    562       0.7769      1.00000
    563       0.7904      1.00000
    564       0.9583      1.00000
    565       1.0353      1.00000
    566       1.0388      1.00000
    567       1.1291      1.00000
    568       1.1339      1.00000
    569       1.1894      1.00000
    570       1.1977      1.00000
    571       1.1993      1.00000
    572       1.3784      1.00000
    573       1.5919      1.00000
    574       4.8965      0.00000
    575       6.2960      1.00000
    576       7.2101      0.00000
    577       7.2178      0.00000
    578       7.2261      0.00000
    579       7.6789      0.00000
    580       7.6797      0.00000
    581       7.7027      0.00000
    582       7.7074      0.00000
    583       7.7076      0.00000
    584       7.7094      0.00000
    585       7.7155      0.00000
    586       7.7730      0.00000
    587       7.8029      0.00000
    588       7.8135      0.00000
    589       7.9363      0.00000
    590       7.9531      0.00000
    591       7.9985      0.00000
    592       8.0982      0.00000
    593       8.1111      0.00000
    594       8.2112      0.00000
    595       8.2121      0.00000
    596       8.2160      0.00000
    597       8.2244      0.00000
    598       8.2351      0.00000
    599       8.2373      0.00000
    600       8.2423      0.00000
    601       8.2434      0.00000
    602       8.2717      0.00000
    603       8.2832      0.00000
    604       8.2854      0.00000
    605       8.3149      0.00000
    606       8.4822      0.00000
    607       8.4855      0.00000
    608       8.4932      0.00000
    609       8.4976      0.00000
    610       8.5060      0.00000
    611       8.5103      0.00000
    612       8.5303      0.00000
    613       8.5380      0.00000
    614       8.5419      0.00000
    615       8.5431      0.00000
    616       8.5558      0.00000
    617       8.5609      0.00000
    618       8.5657      0.00000
    619       8.5752      0.00000
    620       8.5760      0.00000
    621       8.5816      0.00000
    622       8.5966      0.00000
    623       8.5991      0.00000
    624       8.6527      0.00000
    625       8.6574      0.00000
    626       8.6917      0.00000
    627       8.7098      0.00000
    628       8.7601      0.00000
    629       8.7630      0.00000
    630       8.8381      0.00000
    631       8.8568      0.00000
    632       8.8678      0.00000
    633       8.8884      0.00000
    634       8.8921      0.00000
    635       8.9292      0.00000
    636       8.9722      0.00000
    637       8.9998      0.00000
    638       9.0964      0.00000
    639       9.2058      0.00000
    640       9.2084      0.00000
    641       9.2085      0.00000
    642       9.2155      0.00000
    643       9.2659      0.00000
    644       9.2684      0.00000
    645       9.2709      0.00000
    646       9.2873      0.00000
    647       9.3754      0.00000
    648       9.5305      0.00000
    649       9.6588      0.00000
    650       9.9536      0.00000
    651      10.0971      0.00000
    652      10.1003      0.00000
    653      10.1007      0.00000
    654      10.1053      0.00000
    655      10.1068      0.00000
    656      10.1091      0.00000
    657      10.1293      0.00000
    658      10.2745      0.00000
    659      10.2754      0.00000
    660      10.2804      0.00000
    661      10.2822      0.00000
    662      10.2839      0.00000
    663      10.3294      0.00000
    664      10.3891      0.00000
    665      10.4095      0.00000
    666      10.4141      0.00000
    667      10.4640      0.00000
    668      10.5155      0.00000
    669      10.5975      0.00000
    670      10.6134      0.00000
    671      10.6307      0.00000
    672      10.6352      0.00000
    673      10.6358      0.00000
    674      10.6654      0.00000
    675      10.6884      0.00000
    676      10.7611      0.00000
    677      10.7813      0.00000
    678      11.1433      0.00000
    679      11.1476      0.00000
    680      11.1480      0.00000
    681      11.1608      0.00000
    682      11.1625      0.00000
    683      11.1641      0.00000
    684      11.1676      0.00000
    685      11.1712      0.00000
    686      11.1728      0.00000
    687      11.1729      0.00000
    688      11.1783      0.00000
    689      11.1866      0.00000
    690      11.1932      0.00000
    691      11.1990      0.00000
    692      11.2005      0.00000
    693      11.2023      0.00000
    694      11.2116      0.00000
    695      11.2192      0.00000
    696      11.2203      0.00000
    697      11.2235      0.00000
    698      11.2235      0.00000
    699      11.2507      0.00000
    700      11.2766      0.00000
    701      11.2814      0.00000
    702      11.2886      0.00000
    703      11.2911      0.00000
    704      11.2981      0.00000
    705      11.2997      0.00000
    706      11.3084      0.00000
    707      11.3596      0.00000
    708      11.3657      0.00000
    709      11.3732      0.00000
    710      11.4553      0.00000
    711      11.4579      0.00000
    712      11.6900      0.00000
    713      11.8037      0.00000
    714      11.8864      0.00000
    715      11.8949      0.00000
    716      11.8966      0.00000
    717      11.9119      0.00000
    718      11.9128      0.00000
    719      11.9713      0.00000
    720      12.0569      0.00000
    721      12.0785      0.00000
    722      12.1089      0.00000
    723      12.1898      0.00000
    724      12.2547      0.00000
    725      12.8834      0.00000
    726      12.8873      0.00000
    727      12.8952      0.00000
    728      13.1253      0.00000
    729      13.2902      0.00000
    730      13.2912      0.00000
    731      13.2915      0.00000
    732      13.3038      0.00000
    733      13.3254      0.00000
    734      13.3275      0.00000
    735      13.3296      0.00000
    736      13.3318      0.00000
    737      13.3341      0.00000
    738      13.3670      0.00000
    739      13.3685      0.00000
    740      13.3749      0.00000
    741      13.3751      0.00000
    742      13.3758      0.00000
    743      13.3788      0.00000
    744      13.3824      0.00000
    745      13.3907      0.00000
    746      13.3940      0.00000
    747      13.4020      0.00000
    748      13.4043      0.00000
    749      13.4065      0.00000
    750      13.4162      0.00000
    751      13.4507      0.00000
    752      13.5390      0.00000
    753      13.5409      0.00000
    754      13.5514      0.00000
    755      13.5578      0.00000
    756      13.5580      0.00000
    757      13.5678      0.00000
    758      13.5719      0.00000
    759      13.5850      0.00000
    760      13.5991      0.00000
    761      13.6109      0.00000
    762      13.6170      0.00000
    763      13.6348      0.00000
    764      13.6642      0.00000
    765      13.6677      0.00000
    766      13.6772      0.00000
    767      13.6914      0.00000
    768      13.7108      0.00000
    769      13.7381      0.00000
    770      13.7634      0.00000
    771      13.7798      0.00000
    772      13.8160      0.00000
    773      13.8220      0.00000
    774      13.9006      0.00000
    775      14.0919      0.00000
    776      14.2679      0.00000
    777      14.2688      0.00000
    778      14.2732      0.00000
    779      14.2737      0.00000
    780      14.2737      0.00000
    781      14.2788      0.00000
    782      14.2875      0.00000
    783      14.3076      0.00000
    784      14.3299      0.00000
    785      14.3746      0.00000
    786      14.4038      0.00000
    787      14.4338      0.00000
    788      14.5200      0.00000
    789      14.5239      0.00000
    790      14.5304      0.00000
    791      14.5307      0.00000
    792      14.5412      0.00000
    793      14.5579      0.00000
    794      14.6131      0.00000
    795      14.7776      0.00000
    796      14.7801      0.00000
    797      14.7962      0.00000
    798      14.7994      0.00000
    799      14.8016      0.00000
    800      14.8181      0.00000
    801      14.8251      0.00000
    802      14.8403      0.00000
    803      14.8475      0.00000
    804      14.8500      0.00000
    805      14.8559      0.00000
    806      14.8596      0.00000
    807      14.8620      0.00000
    808      14.8678      0.00000
    809      14.8727      0.00000
    810      14.8824      0.00000
    811      14.9007      0.00000
    812      14.9308      0.00000
    813      14.9697      0.00000
    814      14.9756      0.00000
    815      14.9804      0.00000
    816      15.0226      0.00000
    817      15.0933      0.00000
    818      15.0989      0.00000
    819      15.1103      0.00000
    820      15.1115      0.00000
    821      15.1170      0.00000
    822      15.1228      0.00000
    823      15.1260      0.00000
    824      15.1721      0.00000
    825      15.1738      0.00000
    826      15.1807      0.00000
    827      15.1859      0.00000
    828      15.1873      0.00000
    829      15.1972      0.00000
    830      15.2020      0.00000
    831      15.2022      0.00000
    832      15.2023      0.00000
    833      15.2082      0.00000
    834      15.2087      0.00000
    835      15.2101      0.00000
    836      15.2181      0.00000
    837      15.2200      0.00000
    838      15.2227      0.00000
    839      15.2271      0.00000
    840      15.2306      0.00000
    841      15.2428      0.00000
    842      15.2478      0.00000
    843      15.2516      0.00000
    844      15.2536      0.00000
    845      15.2579      0.00000
    846      15.2581      0.00000
    847      15.2658      0.00000
    848      15.2715      0.00000
    849      15.2743      0.00000
    850      15.2758      0.00000
    851      15.2854      0.00000
    852      15.2889      0.00000
    853      15.3052      0.00000
    854      15.3259      0.00000
    855      15.3344      0.00000
    856      15.3641      0.00000
    857      15.4767      0.00000
    858      15.4770      0.00000
    859      15.5447      0.00000
    860      15.5510      0.00000
    861      15.5570      0.00000
    862      15.5697      0.00000
    863      15.5725      0.00000
    864      15.5737      0.00000
    865      15.5913      0.00000
    866      15.6143      0.00000
    867      15.6181      0.00000
    868      15.6346      0.00000
    869      15.6399      0.00000
    870      15.6594      0.00000
    871      15.6604      0.00000
    872      15.6677      0.00000
    873      15.6768      0.00000
    874      15.6923      0.00000
    875      15.6958      0.00000
    876      15.6977      0.00000
    877      15.7117      0.00000
    878      15.7124      0.00000
    879      15.7215      0.00000
    880      15.7306      0.00000
    881      15.7421      0.00000
    882      15.7448      0.00000
    883      15.7472      0.00000
    884      15.7822      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0607      1.00000
      2     -18.8766      1.00000
      3     -18.8476      1.00000
      4     -18.6085      1.00000
      5     -18.4849      1.00000
      6     -18.4744      1.00000
      7     -18.4732      1.00000
      8     -18.4491      1.00000
      9     -18.4477      1.00000
     10     -18.4261      1.00000
     11     -18.3194      1.00000
     12     -18.3032      1.00000
     13     -18.3031      1.00000
     14     -18.3012      1.00000
     15     -18.2851      1.00000
     16     -18.2761      1.00000
     17     -18.2617      1.00000
     18     -18.2613      1.00000
     19     -18.2344      1.00000
     20     -18.2250      1.00000
     21     -18.2211      1.00000
     22     -18.1767      1.00000
     23     -18.1086      1.00000
     24     -18.0863      1.00000
     25     -18.0463      1.00000
     26     -17.9684      1.00000
     27     -17.8669      1.00000
     28     -17.5330      1.00000
     29     -17.3380      1.00000
     30     -17.3373      1.00000
     31     -17.3368      1.00000
     32     -17.3342      1.00000
     33     -17.3340      1.00000
     34     -17.3291      1.00000
     35     -17.1742      1.00000
     36     -17.1725      1.00000
     37     -17.1722      1.00000
     38     -17.1687      1.00000
     39     -17.1664      1.00000
     40     -17.1623      1.00000
     41     -17.1521      1.00000
     42     -17.1501      1.00000
     43     -17.1477      1.00000
     44     -17.1403      1.00000
     45     -17.1383      1.00000
     46     -17.1239      1.00000
     47     -16.9224      1.00000
     48     -16.9125      1.00000
     49     -16.9026      1.00000
     50     -16.8641      1.00000
     51     -16.8601      1.00000
     52     -16.8427      1.00000
     53     -16.8412      1.00000
     54     -16.8404      1.00000
     55     -16.8400      1.00000
     56     -16.8367      1.00000
     57     -16.8316      1.00000
     58     -16.7581      1.00000
     59     -16.6850      1.00000
     60     -16.6835      1.00000
     61     -16.6832      1.00000
     62     -16.6796      1.00000
     63     -16.6766      1.00000
     64     -16.6727      1.00000
     65     -16.6653      1.00000
     66     -16.6603      1.00000
     67     -16.6574      1.00000
     68     -16.6488      1.00000
     69     -16.6422      1.00000
     70     -16.6234      1.00000
     71     -16.4245      1.00000
     72     -16.3934      1.00000
     73     -16.3495      1.00000
     74     -16.2953      1.00000
     75     -16.1551      1.00000
     76     -15.7834      1.00000
     77     -15.6512      1.00000
     78     -15.6503      1.00000
     79     -15.6471      1.00000
     80     -15.6467      1.00000
     81     -15.6439      1.00000
     82     -15.6438      1.00000
     83     -15.6305      1.00000
     84     -15.6303      1.00000
     85     -15.6273      1.00000
     86     -15.6270      1.00000
     87     -15.6209      1.00000
     88     -15.6186      1.00000
     89     -15.5358      1.00000
     90     -15.5339      1.00000
     91     -15.5250      1.00000
     92     -15.5248      1.00000
     93     -15.5228      1.00000
     94     -15.5227      1.00000
     95     -15.5211      1.00000
     96     -15.5198      1.00000
     97     -15.5194      1.00000
     98     -15.5184      1.00000
     99     -15.5153      1.00000
    100     -15.5134      1.00000
    101     -15.5119      1.00000
    102     -15.5109      1.00000
    103     -15.5073      1.00000
    104     -15.4879      1.00000
    105     -15.4873      1.00000
    106     -15.4842      1.00000
    107     -15.4826      1.00000
    108     -15.4781      1.00000
    109     -15.4771      1.00000
    110     -15.4737      1.00000
    111     -15.4718      1.00000
    112     -15.4697      1.00000
    113     -15.4648      1.00000
    114     -15.4639      1.00000
    115     -15.4566      1.00000
    116     -15.3807      1.00000
    117     -15.3764      1.00000
    118     -15.3743      1.00000
    119     -15.3733      1.00000
    120     -15.3718      1.00000
    121     -15.3691      1.00000
    122     -15.3660      1.00000
    123     -15.3510      1.00000
    124     -15.3376      1.00000
    125     -15.3291      1.00000
    126     -15.2979      1.00000
    127     -15.2971      1.00000
    128     -15.2450      1.00000
