
 Fermi energy:        -5.3535476706

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    234       2.6459      0.00000
    235       2.6551      0.00000
    236       2.6609      0.00000
    237       2.6662      0.00000
    238       2.6692      0.00000
    239       2.6876      0.00000
    240       2.7004      0.00000
    241       2.7038      0.00000
    242       2.7172      0.00000
    243       2.7191      0.00000
    244       2.7605      0.00000
    245       2.8019      0.00000
    246       2.8148      0.00000
    247       3.0980      0.00000
    248       3.0995      0.00000
    249       3.1194      0.00000
    250       3.1234      0.00000
    251       3.1284      0.00000
    252       3.1357      0.00000

