
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    117      -9.6831      1.00000
    118      -9.5247      1.00000
    119      -9.5104      1.00000
    120      -9.4566      1.00000
    121      -9.3342      1.00000
    122      -9.3032      1.00000
    123      -9.2908      1.00000
    124      -9.2867      1.00000
    125      -9.1783      1.00000
    126      -9.0068      1.00000
    127      -8.9165      1.00000
    128      -8.8440      1.00000
    129      -8.8372      1.00000
    130      -8.7980      1.00000
    131      -8.7440      1.00000
    132      -8.7167      1.00000
    133      -8.6280      1.00000
    134      -8.5624      1.00000
    135      -8.5325      1.00000
    136      -8.5040      1.00000
    137      -8.4828      1.00000
    138      -8.4599      1.00000
    139      -8.4522      1.00000
    140      -8.4459      1.00000
    141      -8.4458      1.00000
    142      -8.4275      1.00000
    143      -8.3749      1.00000
    144      -8.3716      1.00000
    145      -8.2692      1.00000
    146      -8.1864      1.00000
    147      -8.1429      1.00000
    148      -8.1368      1.00000
    149      -8.0642      1.00000
    150      -8.0128      1.00000
    151      -7.9764      1.00000
    152      -7.9230      1.00000
    153      -7.7002      1.00000
    154      -7.5962      1.00000
    155      -7.4249      1.00000
    156      -7.3119      1.00000
    157      -7.1846      1.00000
    158      -7.1740      1.00000
    159      -7.1029      1.00000
    160      -7.0762      1.00000
    161      -6.9328      1.00000
    162      -6.8971      1.00000
    163      -6.8721      1.00000
    164      -6.8701      1.00000
    165      -6.8556      1.00000
    166      -6.8510      1.00000
    167      -6.8029      1.00000
    168      -6.7718      1.00000
    169      -6.7629      1.00000
    170      -6.7060      1.00000
    171      -6.5188      1.00000
    172      -6.4581      1.00000
    173      -6.4381      1.00000
    174      -6.4280      1.00000
    175      -6.2863      1.00000
    176      -6.1965      1.00000
    177      -6.1850      1.00000
    178      -6.1300      1.00000
    179      -5.7920      1.00000
    180      -5.7501      1.00000
    181      -5.4989      1.00000
    182      -5.4896      1.00000
    183      -5.4505      1.00000
    184      -5.4496      1.00000
    185      -5.3276      1.00000
    186      -5.3193      1.00000
    187      -5.2657      1.00000
    188      -5.2032      1.00000
    189      -5.1559      1.00000
    190      -5.1300      1.00000
    191      -5.0469      1.00000
    192      -3.8560      1.00000
    193      -3.7674      1.00000
    194      -3.0113      1.00000
    195      -1.9322      0.00000
    196      -1.4536      1.00000
    197       0.2712      0.00000
    198       0.8779      0.00000
    199       0.8910      0.00000
    200       0.9373      0.00000
    201       1.3874      0.00000
    202       1.4282      0.00000
    203       1.4498      0.00000
    204       1.4651      0.00000
    205       1.4674      0.00000
    206       1.5428      0.00000
    207       1.5517      0.00000
    208       1.5524      0.00000
    209       1.5543      0.00000
    210       1.5769      0.00000
    211       1.6207      0.00000
    212       1.6380      0.00000
    213       1.6559      0.00000
    214       1.6799      0.00000
    215       1.7297      0.00000
    216       1.7380      0.00000
    217       1.7748      0.00000
    218       1.7958      0.00000
    219       1.8434      0.00000
    220       1.8929      0.00000
    221       1.9775      0.00000
    222       1.9883      0.00000
    223       2.0223      0.00000
    224       2.1433      0.00000
    225       2.2635      0.00000
    226       2.3506      0.00000
    227       2.3640      0.00000
    228       2.3990      0.00000
    229       2.4465      0.00000
    230       2.4738      0.00000
    231       2.4789      0.00000
    232       2.5849      0.00000
    233       2.6846      0.00000
    234       2.6943      0.00000
    235       2.7261      0.00000
    236       2.7543      0.00000
    237       2.7967      0.00000
    238       2.8121      0.00000
    239       2.8252      0.00000
    240       2.8423      0.00000
    241       2.8723      0.00000
    242       2.8983      0.00000
    243       2.9762      0.00000
    244       2.9904      0.00000
    245       3.0217      0.00000
    246       3.0225      0.00000
    247       3.0397      0.00000
    248       3.0906      0.00000
    249       3.1263      0.00000
    250       3.1423      0.00000
    251       3.1697      0.00000
    252       3.2105      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.2329      1.00000
      2     -23.8861      1.00000
      3     -23.8676      1.00000
      4     -23.8341      1.00000
      5     -23.8268      1.00000
      6     -23.7370      1.00000
      7     -23.5051      1.00000
      8     -23.0566      1.00000
      9     -23.0494      1.00000
     10     -23.0090      1.00000
     11     -23.0056      1.00000
     12     -22.9153      1.00000
     13     -22.8430      1.00000
     14     -22.6850      1.00000
     15     -22.6460      1.00000
     16     -22.6235      1.00000
     17     -22.5985      1.00000
     18     -22.3974      1.00000
     19     -22.1521      1.00000
     20     -21.7122      1.00000
     21     -21.6945      1.00000
     22     -21.6647      1.00000
     23     -21.6537      1.00000
     24     -21.6498      1.00000
     25     -21.6405      1.00000
     26     -21.6230      1.00000
     27     -21.5854      1.00000
     28     -21.5596      1.00000
     29     -21.5452      1.00000
     30     -21.3859      1.00000
     31     -21.3263      1.00000
     32     -21.2433      1.00000
     33     -21.1827      1.00000
     34     -21.1766      1.00000
     35     -21.1284      1.00000
     36     -20.9497      1.00000
     37     -20.8586      1.00000
     38     -20.7305      1.00000
     39     -20.7297      1.00000
     40     -20.7023      1.00000
     41     -20.6936      1.00000
     42     -20.6348      1.00000
     43     -20.5930      1.00000
     44     -20.5428      1.00000
     45     -20.5264      1.00000
     46     -20.5071      1.00000
     47     -20.4838      1.00000
     48     -14.3688      1.00000
     49     -14.3541      1.00000
     50     -14.3367      1.00000
     51     -14.2713      1.00000
     52     -14.2618      1.00000
     53     -14.2515      1.00000
     54     -14.1827      1.00000
     55     -14.1381      1.00000
     56     -14.1309      1.00000
     57     -14.0153      1.00000
     58     -13.8981      1.00000
     59     -13.8503      1.00000
     60     -13.6089      1.00000
     61     -13.5820      1.00000
     62     -13.5356      1.00000
     63     -13.4481      1.00000
     64     -13.3232      1.00000
     65     -13.3197      1.00000
     66     -13.0870      1.00000
     67     -12.9805      1.00000
     68     -12.8488      1.00000
     69     -12.8471      1.00000
     70     -12.8450      1.00000
     71     -12.8329      1.00000
     72     -12.7977      1.00000
     73     -12.7964      1.00000
     74     -12.7825      1.00000
     75     -12.6259      1.00000
     76     -12.3313      1.00000
     77     -12.2912      1.00000
     78     -12.1055      1.00000
     79     -12.0671      1.00000
     80     -11.9924      1.00000
     81     -11.9364      1.00000
     82     -11.8545      1.00000
     83     -11.7106      1.00000
     84     -11.5572      1.00000
     85     -11.4018      1.00000
     86     -11.3684      1.00000
     87     -11.2560      1.00000
     88     -10.9548      1.00000
     89     -10.9454      1.00000
     90     -10.6885      1.00000
     91     -10.5818      1.00000
     92     -10.5150      1.00000
     93     -10.5005      1.00000
     94     -10.4845      1.00000
     95     -10.4699      1.00000
     96     -10.4134      1.00000
     97     -10.3923      1.00000
     98     -10.2806      1.00000
     99     -10.1923      1.00000
    100     -10.1740      1.00000
    101     -10.1367      1.00000
    102     -10.1120      1.00000
    103     -10.0834      1.00000
    104     -10.0633      1.00000
    105     -10.0475      1.00000
    106     -10.0280      1.00000
    107     -10.0198      1.00000
    108     -10.0144      1.00000
    109      -9.9852      1.00000
    110      -9.9719      1.00000
    111      -9.9656      1.00000
    112      -9.9511      1.00000
    113      -9.9278      1.00000
    114      -9.8633      1.00000
    115      -9.7782      1.00000
    116      -9.6571      1.00000
    117      -9.5990      1.00000
    118      -9.5060      1.00000
    119      -9.4648      1.00000
    120      -9.3644      1.00000
    121      -9.3320      1.00000
    122      -9.2914      1.00000
    123      -9.2883      1.00000
    124      -9.1949      1.00000
    125      -9.1642      1.00000
    126      -9.0000      1.00000
    127      -8.8856      1.00000
    128      -8.8341      1.00000
    129      -8.8288      1.00000
    130      -8.7917      1.00000
    131      -8.7262      1.00000
    132      -8.6979      1.00000
    133      -8.6182      1.00000
    134      -8.5493      1.00000
    135      -8.5269      1.00000
    136      -8.5002      1.00000
    137      -8.4805      1.00000
    138      -8.4585      1.00000
    139      -8.4497      1.00000
    140      -8.4408      1.00000
    141      -8.4379      1.00000
    142      -8.4248      1.00000
    143      -8.3647      1.00000
    144      -8.3513      1.00000
    145      -8.2466      1.00000
    146      -8.1374      1.00000
    147      -8.1229      1.00000
    148      -8.1145      1.00000
    149      -8.0479      1.00000
    150      -7.9890      1.00000
    151      -7.9743      1.00000
    152      -7.8311      1.00000
    153      -7.6384      1.00000
    154      -7.5474      1.00000
    155      -7.4173      1.00000
    156      -7.3067      1.00000
    157      -7.1564      1.00000
    158      -7.1512      1.00000
    159      -7.0995      1.00000
    160      -6.8965      1.00000
    161      -6.8963      1.00000
    162      -6.8791      1.00000
    163      -6.8624      1.00000
    164      -6.8551      1.00000
    165      -6.8506      1.00000
    166      -6.8321      1.00000
    167      -6.7728      1.00000
    168      -6.7502      1.00000
    169      -6.7340      1.00000
    170      -6.7002      1.00000
    171      -6.5118      1.00000
    172      -6.4471      1.00000
    173      -6.4067      1.00000
    174      -6.3485      1.00000
    175      -6.2537      1.00000
    176      -6.1940      1.00000
    177      -6.1727      1.00000
    178      -6.1221      1.00000
    179      -5.7572      1.00000
    180      -5.7171      1.00000
    181      -5.4845      1.00000
    182      -5.4676      1.00000
    183      -5.4413      1.00000
    184      -5.4368      1.00000
    185      -5.3137      1.00000
    186      -5.2780      1.00000
    187      -5.2400      1.00000
    188      -5.1963      1.00000
    189      -5.1485      1.00000
    190      -5.1208      1.00000
    191      -4.8156      1.00000
    192      -3.5130      1.00000
    193      -3.4529      1.00000
    194      -1.4793      0.00000
    195      -0.5627      0.00000
    196      -0.0783      0.00000
    197       0.7837      0.00000
    198       0.9985      0.00000
    199       1.1814      0.00000
    200       1.2211      0.00000
    201       1.4597      0.00000
    202       1.4670      0.00000
    203       1.4939      0.00000
    204       1.5123      0.00000
    205       1.5582      0.00000
    206       1.5845      0.00000
    207       1.5852      0.00000
    208       1.5921      0.00000
    209       1.5993      0.00000
    210       1.6111      0.00000
    211       1.6824      0.00000
    212       1.6832      0.00000
    213       1.7027      0.00000
    214       1.7568      0.00000
    215       1.8122      0.00000
    216       1.8415      0.00000
    217       1.8902      0.00000
    218       1.9380      0.00000
    219       1.9511      0.00000
    220       2.0012      0.00000
    221       2.0512      0.00000
    222       2.0542      0.00000
    223       2.1895      0.00000
    224       2.3120      0.00000
    225       2.4645      0.00000
    226       2.4736      0.00000
    227       2.4738      0.00000
    228       2.4827      0.00000
    229       2.6154      0.00000
    230       2.6888      0.00000
    231       2.7393      0.00000
    232       2.7601      0.00000
    233       2.8290      0.00000
    234       2.8378      0.00000
    235       2.9033      0.00000
    236       2.9090      0.00000
    237       2.9273      0.00000
    238       2.9300      0.00000
    239       2.9481      0.00000
    240       2.9712      0.00000
    241       3.0259      0.00000
    242       3.0571      0.00000
    243       3.0660      0.00000
    244       3.0694      0.00000
    245       3.0825      0.00000
    246       3.0925      0.00000
    247       3.1155      0.00000
    248       3.1261      0.00000
    249       3.1565      0.00000
    250       3.1615      0.00000
    251       3.2064      0.00000
    252       3.2235      0.00000

