
 Fermi energy:        -4.2759096972

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     92     -11.4834      1.00000
     93     -11.2195      1.00000
     94     -11.1516      1.00000
     95     -11.1297      1.00000
     96     -11.0292      1.00000
     97     -10.9841      1.00000
     98     -10.9302      1.00000
     99     -10.8732      1.00000
    100     -10.8382      1.00000
    101     -10.8168      1.00000
    102     -10.7766      1.00000
    103     -10.7461      1.00000
    104     -10.6600      1.00000
    105     -10.6483      1.00000
    106     -10.6467      1.00000
    107     -10.6091      1.00000
    108     -10.5729      1.00000
    109     -10.5572      1.00000
    110     -10.5418      1.00000
    111     -10.5047      1.00000
    112     -10.4827      1.00000
    113     -10.4629      1.00000
    114     -10.4128      1.00000
    115     -10.3463      1.00000
    116     -10.3441      1.00000
    117     -10.3383      1.00000
    118     -10.2235      1.00000
    119     -10.1550      1.00000
    120     -10.0183      1.00000
    121      -9.9795      1.00000
    122      -9.8427      1.00000
    123      -9.7901      1.00000
    124      -9.7681      1.00000
    125      -9.7583      1.00000
    126      -9.6941      1.00000
    127      -9.6548      1.00000
    128      -9.5940      1.00000
    129      -9.4589      1.00000
    130      -9.4563      1.00000
    131      -9.3673      1.00000
    132      -9.3428      1.00000
    133      -9.2633      1.00000
    134      -9.1519      1.00000
    135      -9.1339      1.00000
    136      -9.0882      1.00000
    137      -9.0205      1.00000
    138      -9.0151      1.00000
    139      -8.9397      1.00000
    140      -8.9287      1.00000
    141      -8.9211      1.00000
    142      -8.9000      1.00000
    143      -8.8954      1.00000
    144      -8.8850      1.00000
    145      -8.8726      1.00000
    146      -8.8407      1.00000
    147      -8.8314      1.00000
    148      -8.8009      1.00000
    149      -8.7216      1.00000
    150      -8.6796      1.00000
    151      -8.6014      1.00000
    152      -8.5297      1.00000
    153      -8.5146      1.00000
    154      -8.2401      1.00000
    155      -7.9482      1.00000
    156      -7.9019      1.00000
    157      -7.8771      1.00000
    158      -7.7986      1.00000
    159      -7.7132      1.00000
    160      -7.6349      1.00000
    161      -7.5754      1.00000
    162      -7.5524      1.00000
    163      -7.5360      1.00000
    164      -7.5017      1.00000
    165      -7.4291      1.00000
    166      -7.3884      1.00000
    167      -7.3416      1.00000
    168      -7.3325      1.00000
    169      -7.3141      1.00000
    170      -7.2714      1.00000
    171      -7.0762      1.00000
    172      -7.0326      1.00000
    173      -6.9927      1.00000
    174      -6.9339      1.00000
    175      -6.9202      1.00000
    176      -6.7067      1.00000
    177      -6.6896      1.00000
    178      -6.6363      1.00000
    179      -6.5747      1.00000
    180      -6.4182      1.00000
    181      -6.3609      1.00000
    182      -6.1080      1.00000
    183      -6.0441      1.00000
    184      -6.0409      1.00000
    185      -6.0223      1.00000
    186      -5.9723      1.00000
    187      -5.8021      1.00000
    188      -5.7789      1.00000
    189      -5.6610      1.00000
    190      -5.6484      1.00000
    191      -5.6047      1.00000
    192      -5.5768      1.00000
    193      -4.5678      1.00000
    194      -1.6215      0.00000
    195      -1.3785      0.00000
    196       0.2496      0.00000
    197       0.5564      0.00000
    198       0.6870      0.00000
    199       0.7184      0.00000
    200       0.8921      0.00000
    201       0.9390      0.00000
    202       1.0353      0.00000
    203       1.0875      0.00000
    204       1.1363      0.00000
    205       1.1989      0.00000
    206       1.2552      0.00000
    207       1.2639      0.00000
    208       1.3047      0.00000
    209       1.3152      0.00000
    210       1.3270      0.00000
    211       1.3718      0.00000
    212       1.3729      0.00000
    213       1.4194      0.00000
    214       1.4542      0.00000
    215       1.4626      0.00000
    216       1.4640      0.00000
    217       1.5087      0.00000
    218       1.5936      0.00000
    219       1.6785      0.00000
    220       1.7409      0.00000
    221       1.8636      0.00000
    222       2.2634      0.00000
    223       2.3381      0.00000
    224       2.3792      0.00000
    225       2.4431      0.00000
    226       2.4561      0.00000
    227       2.4789      0.00000
    228       2.4809      0.00000
    229       2.5039      0.00000
    230       2.5220      0.00000
    231       2.6089      0.00000
    232       2.6207      0.00000
    233       2.6243      0.00000
    234       2.6476      0.00000
    235       2.6616      0.00000
    236       2.6672      0.00000
    237       2.6961      0.00000
    238       2.7241      0.00000
    239       2.7533      0.00000
    240       2.7565      0.00000
    241       2.8051      0.00000
    242       2.8259      0.00000
    243       2.8463      0.00000
    244       2.8943      0.00000
    245       3.0805      0.00000
    246       3.0870      0.00000
    247       3.1128      0.00000
    248       3.1291      0.00000
    249       3.1639      0.00000
    250       3.1737      0.00000
    251       3.1955      0.00000
    252       3.2312      0.00000
 Fermi energy:        -4.2759096972

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.5088      1.00000
      2     -24.7431      1.00000
      3     -24.6662      1.00000
      4     -24.4224      1.00000
      5     -24.3562      1.00000
      6     -24.2970      1.00000
      7     -24.2677      1.00000
      8     -24.0338      1.00000
      9     -23.9038      1.00000
     10     -23.7201      1.00000
     11     -23.6181      1.00000
     12     -23.5242      1.00000
     13     -23.4143      1.00000
     14     -23.3556      1.00000
     15     -23.2901      1.00000
     16     -23.2336      1.00000
     17     -23.2169      1.00000
     18     -23.1478      1.00000
     19     -23.0043      1.00000
     20     -22.7650      1.00000
     21     -22.5127      1.00000
     22     -22.4471      1.00000
     23     -22.3332      1.00000
     24     -22.2812      1.00000
     25     -22.2136      1.00000
     26     -22.1842      1.00000
     27     -22.1666      1.00000
     28     -22.1365      1.00000
     29     -22.0915      1.00000
     30     -21.9628      1.00000
     31     -21.9350      1.00000
     32     -21.8969      1.00000
     33     -21.7163      1.00000
     34     -21.7041      1.00000
     35     -21.6867      1.00000
     36     -21.6524      1.00000
     37     -21.5764      1.00000
     38     -21.3440      1.00000
     39     -21.3136      1.00000
     40     -21.2989      1.00000
     41     -21.2567      1.00000
     42     -21.1315      1.00000
     43     -21.1105      1.00000
     44     -21.0210      1.00000
     45     -21.0166      1.00000
     46     -20.9710      1.00000
     47     -20.9597      1.00000
     48     -17.3176      1.00000
     49     -15.7285      1.00000
     50     -15.1843      1.00000
     51     -15.1209      1.00000
     52     -14.9791      1.00000
     53     -14.9287      1.00000
     54     -14.8880      1.00000
     55     -14.7696      1.00000
     56     -14.7053      1.00000
     57     -14.6948      1.00000
     58     -14.6334      1.00000
     59     -14.5761      1.00000
     60     -14.5304      1.00000
     61     -14.3417      1.00000
     62     -14.3215      1.00000
     63     -14.2338      1.00000
     64     -14.1197      1.00000
     65     -14.0369      1.00000
     66     -13.8909      1.00000
     67     -13.7791      1.00000
     68     -13.6684      1.00000
     69     -13.6073      1.00000
     70     -13.4978      1.00000
     71     -13.4476      1.00000
     72     -13.3699      1.00000
     73     -13.3469      1.00000
     74     -13.3370      1.00000
     75     -13.2911      1.00000
     76     -13.1842      1.00000
     77     -13.1526      1.00000
     78     -13.0254      1.00000
     79     -12.7291      1.00000
     80     -12.7145      1.00000
     81     -12.5982      1.00000
     82     -12.5645      1.00000
     83     -12.4964      1.00000
     84     -12.4236      1.00000
     85     -12.2643      1.00000
     86     -12.0514      1.00000
     87     -12.0235      1.00000
     88     -11.7902      1.00000
     89     -11.7063      1.00000
     90     -11.6151      1.00000
     91     -11.5012      1.00000
     92     -11.4834      1.00000
     93     -11.2195      1.00000
     94     -11.1516      1.00000
     95     -11.1297      1.00000
     96     -11.0292      1.00000
     97     -10.9841      1.00000
     98     -10.9302      1.00000
     99     -10.8732      1.00000
    100     -10.8382      1.00000
    101     -10.8168      1.00000
    102     -10.7766      1.00000
    103     -10.7461      1.00000
    104     -10.6600      1.00000
    105     -10.6483      1.00000
    106     -10.6467      1.00000
    107     -10.6091      1.00000
    108     -10.5729      1.00000
    109     -10.5572      1.00000
    110     -10.5418      1.00000
    111     -10.5047      1.00000
    112     -10.4827      1.00000
    113     -10.4629      1.00000
    114     -10.4128      1.00000
    115     -10.3463      1.00000
    116     -10.3441      1.00000
    117     -10.3383      1.00000
    118     -10.2235      1.00000
    119     -10.1550      1.00000
    120     -10.0183      1.00000
    121      -9.9795      1.00000
    122      -9.8427      1.00000
    123      -9.7901      1.00000
    124      -9.7681      1.00000
    125      -9.7583      1.00000
    126      -9.6941      1.00000
    127      -9.6548      1.00000
    128      -9.5940      1.00000
    129      -9.4589      1.00000
    130      -9.4563      1.00000
    131      -9.3673      1.00000
    132      -9.3428      1.00000
    133      -9.2633      1.00000
    134      -9.1519      1.00000
    135      -9.1339      1.00000
    136      -9.0882      1.00000
    137      -9.0205      1.00000
    138      -9.0151      1.00000
    139      -8.9397      1.00000
    140      -8.9287      1.00000
    141      -8.9211      1.00000
    142      -8.9000      1.00000
    143      -8.8954      1.00000
    144      -8.8850      1.00000
    145      -8.8726      1.00000
    146      -8.8407      1.00000
    147      -8.8314      1.00000
    148      -8.8009      1.00000
    149      -8.7216      1.00000
    150      -8.6796      1.00000
    151      -8.6014      1.00000
    152      -8.5297      1.00000
    153      -8.5146      1.00000
    154      -8.2401      1.00000
    155      -7.9482      1.00000
    156      -7.9019      1.00000
    157      -7.8771      1.00000
    158      -7.7986      1.00000
    159      -7.7132      1.00000
    160      -7.6349      1.00000
    161      -7.5754      1.00000
    162      -7.5524      1.00000
    163      -7.5360      1.00000
    164      -7.5017      1.00000
    165      -7.4291      1.00000
    166      -7.3884      1.00000
    167      -7.3416      1.00000
    168      -7.3325      1.00000
    169      -7.3141      1.00000
    170      -7.2714      1.00000
    171      -7.0762      1.00000
    172      -7.0326      1.00000
    173      -6.9927      1.00000
    174      -6.9339      1.00000
    175      -6.9202      1.00000
    176      -6.7067      1.00000
    177      -6.6896      1.00000
    178      -6.6363      1.00000
    179      -6.5747      1.00000
    180      -6.4182      1.00000
    181      -6.3609      1.00000
    182      -6.1080      1.00000
    183      -6.0441      1.00000
    184      -6.0409      1.00000
    185      -6.0223      1.00000
    186      -5.9723      1.00000
    187      -5.8021      1.00000
    188      -5.7789      1.00000
    189      -5.6610      1.00000
    190      -5.6484      1.00000
    191      -5.6047      1.00000
    192      -5.5768      1.00000
    193      -4.5678      1.00000
    194      -1.6215      0.00000
    195      -1.3785      0.00000
    196       0.2496      0.00000
    197       0.5564      0.00000
    198       0.6870      0.00000
    199       0.7184      0.00000
    200       0.8921      0.00000
    201       0.9390      0.00000
    202       1.0353      0.00000
    203       1.0875      0.00000
    204       1.1363      0.00000
    205       1.1989      0.00000
    206       1.2552      0.00000
    207       1.2639      0.00000
    208       1.3047      0.00000
    209       1.3152      0.00000
    210       1.3270      0.00000
    211       1.3718      0.00000
    212       1.3729      0.00000
    213       1.4194      0.00000
    214       1.4542      0.00000
    215       1.4626      0.00000
    216       1.4640      0.00000
    217       1.5087      0.00000
    218       1.5936      0.00000
    219       1.6785      0.00000
    220       1.7409      0.00000
    221       1.8636      0.00000
    222       2.2634      0.00000
    223       2.3381      0.00000
    224       2.3792      0.00000
    225       2.4431      0.00000
    226       2.4561      0.00000
    227       2.4789      0.00000
    228       2.4809      0.00000
    229       2.5039      0.00000
    230       2.5220      0.00000
    231       2.6089      0.00000
    232       2.6207      0.00000
    233       2.6243      0.00000
    234       2.6476      0.00000
    235       2.6616      0.00000
    236       2.6672      0.00000
    237       2.6961      0.00000
    238       2.7241      0.00000
    239       2.7533      0.00000
    240       2.7565      0.00000
    241       2.8051      0.00000
    242       2.8259      0.00000
    243       2.8463      0.00000
    244       2.8943      0.00000
    245       3.0805      0.00000
    246       3.0870      0.00000
    247       3.1128      0.00000
    248       3.1291      0.00000
    249       3.1639      0.00000
    250       3.1736      0.00000
    251       3.1955      0.00000
    252       3.2312      0.00000

