
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     71     -13.1249      1.00000
     72     -13.0377      1.00000
     73     -13.0070      1.00000
     74     -12.9713      1.00000
     75     -12.9417      1.00000
     76     -12.9320      1.00000
     77     -12.8584      1.00000
     78     -12.7933      1.00000
     79     -12.6511      1.00000
     80     -12.3970      1.00000
     81     -12.3066      1.00000
     82     -12.2539      1.00000
     83     -12.1876      1.00000
     84     -12.1355      1.00000
     85     -11.9561      1.00000
     86     -11.7304      1.00000
     87     -11.6055      1.00000
     88     -11.5904      1.00000
     89     -11.5213      1.00000
     90     -11.3709      1.00000
     91     -11.3499      1.00000
     92     -11.1817      1.00000
     93     -10.8302      1.00000
     94     -10.8282      1.00000
     95     -10.7635      1.00000
     96     -10.7038      1.00000
     97     -10.6206      1.00000
     98     -10.6084      1.00000
     99     -10.5527      1.00000
    100     -10.5096      1.00000
    101     -10.4634      1.00000
    102     -10.4124      1.00000
    103     -10.3804      1.00000
    104     -10.2978      1.00000
    105     -10.2794      1.00000
    106     -10.2609      1.00000
    107     -10.2428      1.00000
    108     -10.2165      1.00000
    109     -10.1976      1.00000
    110     -10.1688      1.00000
    111     -10.1551      1.00000
    112     -10.1376      1.00000
    113     -10.1096      1.00000
    114     -10.0971      1.00000
    115     -10.0794      1.00000
    116     -10.0626      1.00000
    117     -10.0281      1.00000
    118     -10.0129      1.00000
    119      -9.9507      1.00000
    120      -9.7593      1.00000
    121      -9.6824      1.00000
    122      -9.5830      1.00000
    123      -9.5280      1.00000
    124      -9.4799      1.00000
    125      -9.4174      1.00000
    126      -9.3685      1.00000
    127      -9.1737      1.00000
    128      -9.1395      1.00000
    129      -9.1126      1.00000
    130      -9.0728      1.00000
    131      -9.0338      1.00000
    132      -8.9451      1.00000
    133      -8.8849      1.00000
    134      -8.8837      1.00000
    135      -8.8304      1.00000
    136      -8.7480      1.00000
    137      -8.6952      1.00000
    138      -8.6847      1.00000
    139      -8.6824      1.00000
    140      -8.6226      1.00000
    141      -8.5953      1.00000
    142      -8.5757      1.00000
    143      -8.5255      1.00000
    144      -8.5233      1.00000
    145      -8.5058      1.00000
    146      -8.4788      1.00000
    147      -8.4336      1.00000
    148      -8.4157      1.00000
    149      -8.4050      1.00000
    150      -8.3762      1.00000
    151      -8.2751      1.00000
    152      -8.2429      1.00000
    153      -8.2125      1.00000
    154      -8.1327      1.00000
    155      -7.9604      1.00000
    156      -7.6222      1.00000
    157      -7.5267      1.00000
    158      -7.5068      1.00000
    159      -7.4306      1.00000
    160      -7.3406      1.00000
    161      -7.2738      1.00000
    162      -7.1823      1.00000
    163      -7.1663      1.00000
    164      -7.1136      1.00000
    165      -7.0881      1.00000
    166      -7.0635      1.00000
    167      -7.0437      1.00000
    168      -7.0257      1.00000
    169      -7.0100      1.00000
    170      -6.9777      1.00000
    171      -6.9679      1.00000
    172      -6.9457      1.00000
    173      -6.9211      1.00000
    174      -6.6925      1.00000
    175      -6.6117      1.00000
    176      -6.5614      1.00000
    177      -6.5351      1.00000
    178      -6.5083      1.00000
    179      -6.3695      1.00000
    180      -6.3440      1.00000
    181      -6.2933      1.00000
    182      -6.0816      1.00000
    183      -5.8074      1.00000
    184      -5.7143      1.00000
    185      -5.6691      1.00000
    186      -5.6221      1.00000
    187      -5.5872      1.00000
    188      -5.4766      1.00000
    189      -5.4287      1.00000
    190      -5.3798      1.00000
    191      -5.3203      1.00000
    192      -5.3016      1.00000
    193      -5.1954      1.00000
    194      -4.8188      1.00000
    195      -3.1428      1.00000
    196      -0.2763      0.00000
    197      -0.1855      1.00000
    198       0.2722      0.00000
    199       0.8191      0.00000
    200       1.1365      0.00000
    201       1.2474      0.00000
    202       1.2690      0.00000
    203       1.3195      0.00000
    204       1.3470      0.00000
    205       1.3768      0.00000
    206       1.3845      0.00000
    207       1.4091      0.00000
    208       1.4187      0.00000
    209       1.4360      0.00000
    210       1.4560      0.00000
    211       1.4935      0.00000
    212       1.5144      0.00000
    213       1.5630      0.00000
    214       1.6053      0.00000
    215       1.6273      0.00000
    216       1.6637      0.00000
    217       1.6956      0.00000
    218       1.7211      0.00000
    219       1.8032      0.00000
    220       1.8509      0.00000
    221       1.8612      0.00000
    222       1.9844      0.00000
    223       2.0376      0.00000
    224       2.2174      0.00000
    225       2.2386      0.00000
    226       2.2466      0.00000
    227       2.2630      0.00000
    228       2.2703      0.00000
    229       2.3013      0.00000
    230       2.3236      0.00000
    231       2.3393      0.00000
    232       2.3408      0.00000
    233       2.3631      0.00000
    234       2.4061      0.00000
    235       2.5290      0.00000
    236       2.6488      0.00000
    237       2.6734      0.00000
    238       2.6785      0.00000
    239       2.6916      0.00000
    240       2.6993      0.00000
    241       2.7374      0.00000
    242       2.7583      0.00000
    243       2.8414      0.00000
    244       2.9439      0.00000
    245       2.9986      0.00000
    246       3.0105      0.00000
    247       3.0309      0.00000
    248       3.0715      0.00000
    249       3.0922      0.00000
    250       3.1102      0.00000
    251       3.1804      0.00000
    252       3.3287      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -27.3688      1.00000
      2     -24.4304      1.00000
      3     -24.1732      1.00000
      4     -24.0892      1.00000
      5     -24.0307      1.00000
      6     -23.9869      1.00000
      7     -23.9455      1.00000
      8     -23.6489      1.00000
      9     -23.4653      1.00000
     10     -23.2993      1.00000
     11     -23.2531      1.00000
     12     -23.1612      1.00000
     13     -23.1355      1.00000
     14     -23.0174      1.00000
     15     -22.9856      1.00000
     16     -22.8881      1.00000
     17     -22.8058      1.00000
     18     -22.7757      1.00000
     19     -22.6912      1.00000
     20     -22.3301      1.00000
     21     -22.1635      1.00000
     22     -21.9860      1.00000
     23     -21.9077      1.00000
     24     -21.8667      1.00000
     25     -21.8359      1.00000
     26     -21.8177      1.00000
     27     -21.7987      1.00000
     28     -21.7789      1.00000
     29     -21.7360      1.00000
     30     -21.7058      1.00000
     31     -21.5705      1.00000
     32     -21.5365      1.00000
     33     -21.4499      1.00000
     34     -21.3809      1.00000
     35     -21.3359      1.00000
     36     -21.2979      1.00000
     37     -21.1526      1.00000
     38     -21.0446      1.00000
     39     -20.9754      1.00000
     40     -20.8991      1.00000
     41     -20.8686      1.00000
     42     -20.8261      1.00000
     43     -20.7789      1.00000
     44     -20.7524      1.00000
     45     -20.7333      1.00000
     46     -20.6771      1.00000
     47     -20.6327      1.00000
     48     -20.4633      1.00000
     49     -17.5137      1.00000
     50     -14.9667      1.00000
     51     -14.8065      1.00000
     52     -14.6583      1.00000
     53     -14.5459      1.00000
     54     -14.5156      1.00000
     55     -14.4478      1.00000
     56     -14.4389      1.00000
     57     -14.3654      1.00000
     58     -14.3392      1.00000
     59     -14.2123      1.00000
     60     -14.1896      1.00000
     61     -14.0790      1.00000
     62     -13.9802      1.00000
     63     -13.8625      1.00000
     64     -13.7584      1.00000
     65     -13.7390      1.00000
     66     -13.6184      1.00000
     67     -13.5240      1.00000
     68     -13.3280      1.00000
     69     -13.1942      1.00000
     70     -13.1410      1.00000
     71     -13.0984      1.00000
     72     -13.0240      1.00000
     73     -12.9921      1.00000
     74     -12.9589      1.00000
     75     -12.9381      1.00000
     76     -12.9227      1.00000
     77     -12.8378      1.00000
     78     -12.7768      1.00000
     79     -12.6310      1.00000
     80     -12.3747      1.00000
     81     -12.2942      1.00000
     82     -12.2482      1.00000
     83     -12.1683      1.00000
     84     -12.1030      1.00000
     85     -11.9270      1.00000
     86     -11.7044      1.00000
     87     -11.5879      1.00000
     88     -11.5083      1.00000
     89     -11.3593      1.00000
     90     -11.3237      1.00000
     91     -11.1538      1.00000
     92     -10.8767      1.00000
     93     -10.8194      1.00000
     94     -10.8084      1.00000
     95     -10.7515      1.00000
     96     -10.6895      1.00000
     97     -10.5997      1.00000
     98     -10.5392      1.00000
     99     -10.5046      1.00000
    100     -10.4990      1.00000
    101     -10.4491      1.00000
    102     -10.3988      1.00000
    103     -10.3683      1.00000
    104     -10.2913      1.00000
    105     -10.2718      1.00000
    106     -10.2491      1.00000
    107     -10.2152      1.00000
    108     -10.2016      1.00000
    109     -10.1922      1.00000
    110     -10.1630      1.00000
    111     -10.1283      1.00000
    112     -10.1240      1.00000
    113     -10.0903      1.00000
    114     -10.0806      1.00000
    115     -10.0464      1.00000
    116     -10.0408      1.00000
    117      -9.9811      1.00000
    118      -9.9782      1.00000
    119      -9.9273      1.00000
    120      -9.7506      1.00000
    121      -9.6684      1.00000
    122      -9.5766      1.00000
    123      -9.4688      1.00000
    124      -9.4161      1.00000
    125      -9.3626      1.00000
    126      -9.3617      1.00000
    127      -9.1534      1.00000
    128      -9.1203      1.00000
    129      -9.0521      1.00000
    130      -9.0388      1.00000
    131      -9.0252      1.00000
    132      -8.9066      1.00000
    133      -8.8729      1.00000
    134      -8.8468      1.00000
    135      -8.7897      1.00000
    136      -8.7319      1.00000
    137      -8.6831      1.00000
    138      -8.6798      1.00000
    139      -8.6421      1.00000
    140      -8.6092      1.00000
    141      -8.5696      1.00000
    142      -8.5468      1.00000
    143      -8.5179      1.00000
    144      -8.5023      1.00000
    145      -8.4933      1.00000
    146      -8.4341      1.00000
    147      -8.4212      1.00000
    148      -8.3693      1.00000
    149      -8.3532      1.00000
    150      -8.3507      1.00000
    151      -8.2337      1.00000
    152      -8.2177      1.00000
    153      -8.1980      1.00000
    154      -8.1146      1.00000
    155      -7.9173      1.00000
    156      -7.5881      1.00000
    157      -7.4891      1.00000
    158      -7.3819      1.00000
    159      -7.3179      1.00000
    160      -7.2658      1.00000
    161      -7.2639      1.00000
    162      -7.1760      1.00000
    163      -7.1490      1.00000
    164      -7.0881      1.00000
    165      -7.0532      1.00000
    166      -7.0516      1.00000
    167      -7.0310      1.00000
    168      -7.0225      1.00000
    169      -7.0059      1.00000
    170      -6.9604      1.00000
    171      -6.9186      1.00000
    172      -6.8814      1.00000
    173      -6.8024      1.00000
    174      -6.6694      1.00000
    175      -6.5617      1.00000
    176      -6.5444      1.00000
    177      -6.4944      1.00000
    178      -6.4806      1.00000
    179      -6.3470      1.00000
    180      -6.3280      1.00000
    181      -6.2795      1.00000
    182      -6.0528      1.00000
    183      -5.7545      1.00000
    184      -5.6856      1.00000
    185      -5.6474      1.00000
    186      -5.6136      1.00000
    187      -5.5869      1.00000
    188      -5.4739      1.00000
    189      -5.4193      1.00000
    190      -5.3621      1.00000
    191      -5.3106      1.00000
    192      -5.2979      1.00000
    193      -5.1933      1.00000
    194      -4.6498      1.00000
    195      -0.6023      0.00000
    196       0.5588      0.00000
    197       0.7941      0.00000
    198       1.0548      0.00000
    199       1.1787      0.00000
    200       1.2662      0.00000
    201       1.3017      0.00000
    202       1.3385      0.00000
    203       1.3635      0.00000
    204       1.3908      0.00000
    205       1.3998      0.00000
    206       1.4320      0.00000
    207       1.4763      0.00000
    208       1.4962      0.00000
    209       1.5091      0.00000
    210       1.5146      0.00000
    211       1.5455      0.00000
    212       1.6079      0.00000
    213       1.6192      0.00000
    214       1.6793      0.00000
    215       1.6946      0.00000
    216       1.7143      0.00000
    217       1.7503      0.00000
    218       1.7563      0.00000
    219       1.8670      0.00000
    220       1.8893      0.00000
    221       2.0390      0.00000
    222       2.1033      0.00000
    223       2.1065      0.00000
    224       2.2128      0.00000
    225       2.2443      0.00000
    226       2.2480      0.00000
    227       2.3277      0.00000
    228       2.3412      0.00000
    229       2.3442      0.00000
    230       2.3697      0.00000
    231       2.3751      0.00000
    232       2.4197      0.00000
    233       2.4398      0.00000
    234       2.5621      0.00000
    235       2.7154      0.00000
    236       2.7274      0.00000
    237       2.7448      0.00000
    238       2.7686      0.00000
    239       2.7829      0.00000
    240       2.7999      0.00000
    241       2.8752      0.00000
    242       2.8907      0.00000
    243       2.9921      0.00000
    244       3.0198      0.00000
    245       3.0346      0.00000
    246       3.0398      0.00000
    247       3.0503      0.00000
    248       3.0991      0.00000
    249       3.1100      0.00000
    250       3.1282      0.00000
    251       3.1982      0.00000
    252       3.4689      0.00000

