
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    147      -8.4727      1.00000
    148      -8.4421      1.00000
    149      -8.4110      1.00000
    150      -8.3410      1.00000
    151      -8.2878      1.00000
    152      -8.2562      1.00000
    153      -8.2060      1.00000
    154      -8.1139      1.00000
    155      -8.0572      1.00000
    156      -7.7876      1.00000
    157      -7.7717      1.00000
    158      -7.6019      1.00000
    159      -7.4797      1.00000
    160      -7.3104      1.00000
    161      -7.2651      1.00000
    162      -7.2256      1.00000
    163      -7.1911      1.00000
    164      -7.1016      1.00000
    165      -7.0723      1.00000
    166      -7.0369      1.00000
    167      -7.0085      1.00000
    168      -7.0021      1.00000
    169      -6.9912      1.00000
    170      -6.9898      1.00000
    171      -6.9777      1.00000
    172      -6.9618      1.00000
    173      -6.9411      1.00000
    174      -6.7051      1.00000
    175      -6.6029      1.00000
    176      -6.5677      1.00000
    177      -6.5470      1.00000
    178      -6.4567      1.00000
    179      -6.3664      1.00000
    180      -6.3501      1.00000
    181      -6.3159      1.00000
    182      -6.1123      1.00000
    183      -5.8804      1.00000
    184      -5.6725      1.00000
    185      -5.6320      1.00000
    186      -5.6156      1.00000
    187      -5.6033      1.00000
    188      -5.4552      1.00000
    189      -5.4344      1.00000
    190      -5.3981      1.00000
    191      -5.3486      1.00000
    192      -5.3219      1.00000
    193      -5.3024      1.00000
    194      -5.2898      1.00000
    195      -4.3592      1.00000
    196      -1.9998      0.00000
    197      -0.2524      0.00000
    198       0.3772      0.00000
    199       1.0115      0.00000
    200       1.0195      0.00000
    201       1.0301      0.00000
    202       1.0313      0.00000
    203       1.0359      0.00000
    204       1.0638      0.00000
    205       1.1496      0.00000
    206       1.2266      0.00000
    207       1.2723      0.00000
    208       1.2726      0.00000
    209       1.2813      0.00000
    210       1.3496      0.00000
    211       1.3643      0.00000
    212       1.4185      0.00000
    213       1.4833      0.00000
    214       1.5152      0.00000
    215       1.5303      0.00000
    216       1.5351      0.00000
    217       1.5998      0.00000
    218       1.6846      0.00000
    219       1.7717      0.00000
    220       1.7763      0.00000
    221       1.7860      0.00000
    222       1.7879      0.00000
    223       1.7924      0.00000
    224       1.7958      0.00000
    225       1.8079      0.00000
    226       1.8293      0.00000
    227       1.8562      0.00000
    228       1.8872      0.00000
    229       1.9067      0.00000
    230       1.9248      0.00000
    231       1.9289      0.00000
    232       1.9354      0.00000
    233       1.9475      0.00000
    234       1.9829      0.00000
    235       2.1150      0.00000
    236       2.3115      0.00000
    237       2.3221      0.00000
    238       2.3256      0.00000
    239       2.3293      0.00000
    240       2.3413      0.00000
    241       2.3662      0.00000
    242       2.6323      0.00000
    243       2.9223      0.00000
    244       2.9531      0.00000
    245       2.9653      0.00000
    246       2.9841      0.00000
    247       2.9922      0.00000
    248       3.0206      0.00000
    249       3.0255      0.00000
    250       3.0275      0.00000
    251       3.0332      0.00000
    252       3.0433      0.00000

