
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    247       3.0900      0.00000
    248       3.1358      0.00000
    249       3.1812      0.00000
    250       3.1812      0.00000
    251       3.2044      0.00000
    252       3.2046      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -27.4757      1.00000
      2     -24.3466      1.00000
      3     -24.0289      1.00000
      4     -23.9832      1.00000
      5     -23.9711      1.00000
      6     -23.9422      1.00000
      7     -23.8760      1.00000
      8     -23.7132      1.00000
      9     -23.2147      1.00000
     10     -23.1756      1.00000
     11     -23.1751      1.00000
     12     -23.1254      1.00000
     13     -23.1009      1.00000
     14     -22.9650      1.00000
     15     -22.8319      1.00000
     16     -22.7907      1.00000
     17     -22.7552      1.00000
     18     -22.7449      1.00000
     19     -22.6924      1.00000
     20     -22.3295      1.00000
     21     -21.8839      1.00000
     22     -21.8521      1.00000
     23     -21.8039      1.00000
     24     -21.7799      1.00000
     25     -21.7564      1.00000
     26     -21.7557      1.00000
     27     -21.7486      1.00000
     28     -21.7219      1.00000
     29     -21.6684      1.00000
     30     -21.6513      1.00000
     31     -21.6029      1.00000
     32     -21.4449      1.00000
     33     -21.3719      1.00000
     34     -21.3504      1.00000
     35     -21.2748      1.00000
     36     -21.2108      1.00000
     37     -21.2036      1.00000
     38     -20.9426      1.00000
     39     -20.9019      1.00000
     40     -20.8379      1.00000
     41     -20.8137      1.00000
     42     -20.7839      1.00000
     43     -20.7510      1.00000
     44     -20.6973      1.00000
     45     -20.6283      1.00000
     46     -20.5990      1.00000
     47     -20.5665      1.00000
     48     -20.5390      1.00000
     49     -20.3835      1.00000
     50     -15.7551      1.00000
     51     -15.3637      1.00000
     52     -14.5176      1.00000
     53     -14.4792      1.00000
     54     -14.4499      1.00000
     55     -14.4377      1.00000
     56     -14.3562      1.00000
     57     -14.3481      1.00000
     58     -14.2910      1.00000
     59     -14.1949      1.00000
     60     -14.1807      1.00000
     61     -14.1305      1.00000
     62     -13.8896      1.00000
     63     -13.8046      1.00000
     64     -13.7047      1.00000
     65     -13.7014      1.00000
     66     -13.6329      1.00000
     67     -13.6088      1.00000
     68     -13.3221      1.00000
     69     -13.2196      1.00000
     70     -13.1084      1.00000
     71     -13.0258      1.00000
     72     -12.9412      1.00000
     73     -12.9335      1.00000
     74     -12.9101      1.00000
     75     -12.9089      1.00000
     76     -12.8851      1.00000
     77     -12.8380      1.00000
     78     -12.8177      1.00000
     79     -12.7411      1.00000
     80     -12.7105      1.00000
     81     -12.2746      1.00000
     82     -12.1929      1.00000
     83     -12.1861      1.00000
     84     -12.1412      1.00000
     85     -12.1388      1.00000
     86     -11.7074      1.00000
     87     -11.5656      1.00000
     88     -11.4776      1.00000
     89     -11.3931      1.00000
     90     -11.3445      1.00000
     91     -11.3300      1.00000
     92     -11.0274      1.00000
     93     -10.8576      1.00000
     94     -10.7217      1.00000
     95     -10.7054      1.00000
     96     -10.5938      1.00000
     97     -10.5775      1.00000
     98     -10.5662      1.00000
     99     -10.4902      1.00000
    100     -10.4533      1.00000
    101     -10.4221      1.00000
    102     -10.3982      1.00000
    103     -10.2689      1.00000
    104     -10.2579      1.00000
    105     -10.2495      1.00000
    106     -10.2405      1.00000
    107     -10.2206      1.00000
    108     -10.1910      1.00000
    109     -10.1481      1.00000
    110     -10.0955      1.00000
    111     -10.0871      1.00000
    112     -10.0784      1.00000
    113     -10.0562      1.00000
    114     -10.0540      1.00000
    115     -10.0342      1.00000
    116      -9.9871      1.00000
    117      -9.9774      1.00000
    118      -9.9482      1.00000
    119      -9.9304      1.00000
    120      -9.8317      1.00000
    121      -9.7868      1.00000
    122      -9.7368      1.00000
    123      -9.4520      1.00000
    124      -9.4322      1.00000
    125      -9.4305      1.00000
    126      -9.3927      1.00000
    127      -9.2976      1.00000
    128      -9.2744      1.00000
    129      -9.2386      1.00000
    130      -9.0019      1.00000
    131      -8.9831      1.00000
    132      -8.9575      1.00000
    133      -8.9238      1.00000
    134      -8.9135      1.00000
    135      -8.8623      1.00000
    136      -8.7722      1.00000
    137      -8.7303      1.00000
    138      -8.6126      1.00000
    139      -8.5624      1.00000
    140      -8.5515      1.00000
    141      -8.5123      1.00000
    142      -8.4963      1.00000
    143      -8.4660      1.00000
    144      -8.4632      1.00000
    145      -8.4596      1.00000
    146      -8.4082      1.00000
    147      -8.3978      1.00000
    148      -8.3922      1.00000
    149      -8.3795      1.00000
    150      -8.3505      1.00000
    151      -8.3089      1.00000
    152      -8.2940      1.00000
    153      -8.1949      1.00000
    154      -8.1195      1.00000
    155      -8.0213      1.00000
    156      -7.9901      1.00000
    157      -7.8543      1.00000
    158      -7.7051      1.00000
    159      -7.5730      1.00000
    160      -7.3535      1.00000
    161      -7.2168      1.00000
    162      -7.1671      1.00000
    163      -7.0855      1.00000
    164      -7.0715      1.00000
    165      -7.0346      1.00000
    166      -7.0013      1.00000
    167      -6.9818      1.00000
    168      -6.9761      1.00000
    169      -6.9550      1.00000
    170      -6.9460      1.00000
    171      -6.9361      1.00000
    172      -6.9241      1.00000
    173      -6.8948      1.00000
    174      -6.8304      1.00000
    175      -6.8195      1.00000
    176      -6.7709      1.00000
    177      -6.4701      1.00000
    178      -6.4111      1.00000
    179      -6.3772      1.00000
    180      -6.3216      1.00000
    181      -6.3188      1.00000
    182      -6.2367      1.00000
    183      -6.2224      1.00000
    184      -6.1873      1.00000
    185      -5.7259      1.00000
    186      -5.5988      1.00000
    187      -5.5507      1.00000
    188      -5.5393      1.00000
    189      -5.4948      1.00000
    190      -5.4640      1.00000
    191      -5.3587      1.00000
    192      -5.2890      1.00000
    193      -5.2285      1.00000
    194      -5.2009      1.00000
    195      -5.1796      1.00000
    196      -5.1101      1.00000
    197      -2.3835      0.00000
    198      -0.8665      1.00000
    199       0.8998      0.00000
    200       1.1515      0.00000
    201       1.2716      0.00000
    202       1.3646      0.00000
    203       1.4179      0.00000
    204       1.4317      0.00000
    205       1.4828      0.00000
    206       1.5219      0.00000
    207       1.5336      0.00000
    208       1.5396      0.00000
    209       1.5400      0.00000
    210       1.5742      0.00000
    211       1.6015      0.00000
    212       1.6069      0.00000
    213       1.6210      0.00000
    214       1.6740      0.00000
    215       1.6925      0.00000
    216       1.7026      0.00000
    217       1.7426      0.00000
    218       1.8551      0.00000
    219       1.8665      0.00000
    220       1.8972      0.00000
    221       1.9472      0.00000
    222       1.9800      0.00000
    223       2.0764      0.00000
    224       2.1821      0.00000
    225       2.2279      0.00000
    226       2.3943      0.00000
    227       2.4154      0.00000
    228       2.4309      0.00000
    229       2.4687      0.00000
    230       2.5132      0.00000
    231       2.6055      0.00000
    232       2.7260      0.00000
    233       2.8296      0.00000
    234       2.8324      0.00000
    235       2.8540      0.00000
    236       2.8574      0.00000
    237       2.8647      0.00000
    238       2.8728      0.00000
    239       2.8918      0.00000
    240       2.8999      0.00000
    241       2.9020      0.00000
    242       2.9149      0.00000
    243       2.9525      0.00000
    244       2.9794      0.00000
    245       3.0294      0.00000
    246       3.0326      0.00000
    247       3.1076      0.00000
    248       3.1306      0.00000
    249       3.1810      0.00000
    250       3.1818      0.00000
    251       3.2030      0.00000
    252       3.2154      0.00000

