
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     94     -15.3331      1.00000
     95     -15.3290      1.00000
     96     -15.3286      1.00000
     97     -15.3275      1.00000
     98     -15.3206      1.00000
     99     -15.3206      1.00000
    100     -15.3167      1.00000
    101     -15.3148      1.00000
    102     -15.3116      1.00000
    103     -15.3075      1.00000
    104     -15.3073      1.00000
    105     -15.3052      1.00000
    106     -15.3029      1.00000
    107     -15.2964      1.00000
    108     -15.2960      1.00000
    109     -15.2954      1.00000
    110     -15.2951      1.00000
    111     -15.2944      1.00000
    112     -15.2926      1.00000
    113     -15.2844      1.00000
    114     -15.2838      1.00000
    115     -15.2024      1.00000
    116     -15.2012      1.00000
    117     -15.2005      1.00000
    118     -15.1969      1.00000
    119     -15.1955      1.00000
    120     -15.1953      1.00000
    121     -15.1645      1.00000
    122     -15.1635      1.00000
    123     -15.1613      1.00000
    124     -15.1612      1.00000
    125     -15.1598      1.00000
    126     -15.1589      1.00000
    127     -15.1542      1.00000
    128     -15.1534      1.00000
    129     -15.1525      1.00000
    130     -15.1522      1.00000
    131     -15.1503      1.00000
    132     -15.1503      1.00000
    133     -15.0619      1.00000
    134     -15.0619      1.00000
    135     -15.0618      1.00000
    136     -15.0344      1.00000
    137     -15.0036      1.00000
    138     -14.5511      1.00000
    139     -14.5499      1.00000
    140     -14.5496      1.00000
    141     -14.5490      1.00000
    142     -14.4174      1.00000
    143     -14.4174      1.00000
    144      -9.8964      1.00000
    145      -9.4024      1.00000
    146      -9.2145      1.00000
    147      -9.1933      1.00000
    148      -8.7480      1.00000
    149      -8.7366      1.00000
    150      -8.7358      1.00000
    151      -8.7350      1.00000
    152      -8.7339      1.00000
    153      -8.7329      1.00000
    154      -8.7306      1.00000
    155      -8.7140      1.00000
    156      -8.5946      1.00000
    157      -8.5944      1.00000
    158      -8.5944      1.00000
    159      -8.4697      1.00000
    160      -8.3465      1.00000
    161      -8.2963      1.00000
    162      -8.2933      1.00000
    163      -8.2427      1.00000
    164      -8.2179      1.00000
    165      -8.2033      1.00000
    166      -8.1345      1.00000
    167      -8.1294      1.00000
    168      -8.0078      1.00000
    169      -7.9167      1.00000
    170      -7.8163      1.00000
    171      -7.8152      1.00000
    172      -7.8110      1.00000
    173      -7.8100      1.00000
    174      -7.8081      1.00000
    175      -7.8078      1.00000
    176      -7.8063      1.00000
    177      -7.8029      1.00000
    178      -7.7942      1.00000
    179      -7.7941      1.00000
    180      -7.7930      1.00000
    181      -7.7924      1.00000
    182      -7.7895      1.00000
    183      -7.7893      1.00000
    184      -7.7887      1.00000
    185      -7.7887      1.00000
    186      -7.7832      1.00000
    187      -7.7790      1.00000
    188      -7.7787      1.00000
    189      -7.7785      1.00000
    190      -7.7783      1.00000
    191      -7.7779      1.00000
    192      -7.7774      1.00000
    193      -7.7772      1.00000
    194      -7.6825      1.00000
    195      -7.6568      1.00000
    196      -7.6563      1.00000
    197      -7.6555      1.00000
    198      -7.6550      1.00000
    199      -7.6531      1.00000
    200      -7.6526      1.00000
    201      -7.6506      1.00000
    202      -7.6495      1.00000
    203      -7.6480      1.00000
    204      -7.6478      1.00000
    205      -7.6475      1.00000
    206      -7.6475      1.00000
    207      -7.5773      1.00000
    208      -7.5767      1.00000
    209      -7.5620      1.00000
    210      -7.5613      1.00000
    211      -7.4436      1.00000
    212      -7.4071      1.00000
    213      -7.4070      1.00000
    214      -7.2988      1.00000
    215      -7.0307      1.00000
    216      -6.9933      1.00000
    217      -6.9635      1.00000
    218      -6.8208      1.00000
    219      -6.8188      1.00000
    220      -6.8138      1.00000
    221      -6.8120      1.00000
    222      -6.7631      1.00000
    223      -6.6987      1.00000
    224      -6.6833      1.00000
    225      -6.6830      1.00000
    226      -6.4647      1.00000
    227      -6.4593      1.00000
    228      -6.4580      1.00000
    229      -6.4570      1.00000
    230      -6.4568      1.00000
    231      -6.4561      1.00000
    232      -6.4554      1.00000
    233      -6.4550      1.00000
    234      -6.4548      1.00000
    235      -6.4546      1.00000
    236      -6.4531      1.00000
    237      -6.4530      1.00000
    238      -6.3199      1.00000
    239      -6.3131      1.00000
    240      -6.3129      1.00000
    241      -6.3128      1.00000
    242      -6.3125      1.00000
    243      -6.3124      1.00000
    244      -6.3022      1.00000
    245      -5.7807      1.00000
    246      -5.7667      1.00000
    247      -5.6633      1.00000
    248      -5.5934      1.00000
    249      -5.5656      1.00000
    250      -5.5514      1.00000
    251      -5.4786      1.00000
    252      -5.2516      1.00000
    253      -5.2333      1.00000
    254      -5.2280      1.00000
    255      -5.1971      1.00000
    256      -5.1110      1.00000
    257      -5.1005      1.00000
    258      -5.0990      1.00000
    259      -5.0548      1.00000
    260      -5.0169      1.00000
    261      -5.0045      1.00000
    262      -4.9263      1.00000
    263      -4.9257      1.00000
    264      -4.9252      1.00000
    265      -4.9246      1.00000
    266      -4.9241      1.00000
    267      -4.9237      1.00000
    268      -4.9169      1.00000
    269      -4.9159      1.00000
    270      -4.9157      1.00000
    271      -4.9154      1.00000
    272      -4.9142      1.00000
    273      -4.9138      1.00000
    274      -4.9058      1.00000
    275      -4.8925      1.00000
    276      -4.8831      1.00000
    277      -4.8438      1.00000
    278      -4.7973      1.00000
    279      -4.7858      1.00000
    280      -4.7858      1.00000
    281      -4.7857      1.00000
    282      -4.7856      1.00000
    283      -4.7856      1.00000
    284      -4.7856      1.00000
    285      -4.7646      1.00000
    286      -4.6991      1.00000
    287      -4.6978      1.00000
    288      -4.6937      1.00000
    289      -4.6923      1.00000
    290      -4.6914      1.00000
    291      -4.6906      1.00000
    292      -4.6893      1.00000
    293      -4.6867      1.00000
    294      -4.6820      1.00000
    295      -4.6785      1.00000
    296      -4.6769      1.00000
    297      -4.6764      1.00000
    298      -4.6715      1.00000
    299      -4.6697      1.00000
    300      -4.6694      1.00000
    301      -4.6682      1.00000
    302      -4.6623      1.00000
    303      -4.6621      1.00000
    304      -4.6604      1.00000
    305      -4.6600      1.00000
    306      -4.6600      1.00000
    307      -4.6596      1.00000
    308      -4.6585      1.00000
    309      -4.6583      1.00000
    310      -4.6400      1.00000
    311      -4.6178      1.00000
    312      -4.5408      1.00000
    313      -4.5396      1.00000
    314      -4.5392      1.00000
    315      -4.5389      1.00000
    316      -4.5365      1.00000
    317      -4.5364      1.00000
    318      -4.5329      1.00000
    319      -4.5327      1.00000
    320      -4.5305      1.00000
    321      -4.5305      1.00000
    322      -4.5303      1.00000
    323      -4.5296      1.00000
    324      -4.5277      1.00000
    325      -4.2288      1.00000
    326      -4.1453      1.00000
    327      -4.0519      1.00000
    328      -4.0366      1.00000
    329      -3.9543      1.00000
    330      -3.9393      1.00000
    331      -3.9103      1.00000
    332      -3.9029      1.00000
    333      -3.8895      1.00000
    334      -3.8566      1.00000
    335      -3.8454      1.00000
    336      -3.8343      1.00000
    337      -3.8044      1.00000
    338      -3.8020      1.00000
    339      -3.7902      1.00000
    340      -3.7739      1.00000
    341      -3.7621      1.00000
    342      -3.5392      1.00000
    343      -3.5212      1.00000
    344      -3.4284      1.00000
    345      -3.3941      1.00000
    346      -3.3883      1.00000
    347      -3.3746      1.00000
    348      -3.3579      1.00000
    349      -3.3574      1.00000
    350      -3.3559      1.00000
    351      -3.3551      1.00000
    352      -3.3547      1.00000
    353      -3.3545      1.00000
    354      -3.3468      1.00000
    355      -3.3389      1.00000
    356      -3.3233      1.00000
    357      -3.2949      1.00000
    358      -3.2925      1.00000
    359      -3.2317      1.00000
    360      -3.2181      1.00000
    361      -3.2173      1.00000
    362      -3.2173      1.00000
    363      -3.2172      1.00000
    364      -3.2097      1.00000
    365      -3.1596      1.00000
    366      -3.1508      1.00000
    367      -3.1047      1.00000
    368      -3.1030      1.00000
    369      -3.1018      1.00000
    370      -3.1014      1.00000
    371      -3.1001      1.00000
    372      -3.0999      1.00000
    373      -3.0990      1.00000
    374      -3.0986      1.00000
    375      -3.0977      1.00000
    376      -3.0968      1.00000
    377      -3.0957      1.00000
    378      -3.0951      1.00000
    379      -3.0831      1.00000
    380      -2.9748      1.00000
    381      -2.9638      1.00000
    382      -2.9638      1.00000
    383      -2.9637      1.00000
    384      -2.9636      1.00000
    385      -2.9635      1.00000
    386      -2.9634      1.00000
    387      -2.8792      1.00000
    388      -2.7938      1.00000
    389      -2.7679      1.00000
    390      -2.7322      1.00000
    391      -2.7318      1.00000
    392      -2.7315      1.00000
    393      -2.7300      1.00000
    394      -2.7298      1.00000
    395      -2.7296      1.00000
    396      -2.7293      1.00000
    397      -2.7290      1.00000
    398      -2.7283      1.00000
    399      -2.7275      1.00000
    400      -2.7267      1.00000
    401      -2.7260      1.00000
    402      -2.7240      1.00000
    403      -2.7115      1.00000
    404      -2.6775      1.00000
    405      -2.6697      1.00000
    406      -2.6498      1.00000
    407      -2.6205      1.00000
    408      -2.6176      1.00000
    409      -2.5919      1.00000
    410      -2.5917      1.00000
    411      -2.5916      1.00000
    412      -2.5915      1.00000
    413      -2.5913      1.00000
    414      -2.5912      1.00000
    415      -2.5875      1.00000
    416      -2.5471      1.00000
    417      -2.5349      1.00000
    418      -2.5311      1.00000
    419      -2.4430      1.00000
    420      -2.4288      1.00000
    421      -2.4243      1.00000
    422      -2.4223      1.00000
    423      -2.4177      1.00000
    424      -2.4117      1.00000
    425      -2.4108      1.00000
    426      -2.4052      1.00000
    427      -2.4048      1.00000
    428      -2.4039      1.00000
    429      -2.4033      1.00000
    430      -2.3933      1.00000
    431      -2.3918      1.00000
    432      -2.3885      1.00000
    433      -2.3865      1.00000
    434      -2.3786      1.00000
    435      -2.3667      1.00000
    436      -2.3646      1.00000
    437      -2.2790      1.00000
    438      -2.2748      1.00000
    439      -2.2742      1.00000
    440      -2.2714      1.00000
    441      -2.2713      1.00000
    442      -2.2708      1.00000
    443      -2.2692      1.00000
    444      -2.2491      1.00000
    445      -2.2385      1.00000
    446      -2.2352      1.00000
    447      -2.2341      1.00000
    448      -2.2295      1.00000
    449      -2.1440      1.00000
    450      -2.1343      1.00000
    451      -1.9988      1.00000
    452      -1.9939      1.00000
    453      -1.8808      1.00000
    454      -1.7771      1.00000
    455      -1.7253      1.00000
    456      -1.6913      1.00000
    457      -1.6823      1.00000
    458      -1.6724      1.00000
    459      -1.5629      1.00000
    460      -1.5556      1.00000
    461      -1.5544      1.00000
    462      -1.5535      1.00000
    463      -1.5495      1.00000
    464      -1.5461      1.00000
    465      -1.5310      1.00000
    466      -1.5133      1.00000
    467      -1.4560      1.00000
    468      -1.4428      1.00000
    469      -1.2635      1.00000
    470      -1.2324      1.00000
    471      -1.2323      1.00000
    472      -1.2239      1.00000
    473      -1.2211      1.00000
    474      -1.2149      1.00000
    475      -1.2127      1.00000
    476      -1.2091      1.00000
    477      -1.2083      1.00000
    478      -1.2072      1.00000
    479      -1.2051      1.00000
    480      -1.1961      1.00000
    481      -1.1944      1.00000
    482      -1.1934      1.00000
    483      -1.1918      1.00000
    484      -1.1887      1.00000
    485      -1.1871      1.00000
    486      -1.1532      1.00000
    487      -1.0681      1.00000
    488      -1.0666      1.00000
    489      -1.0662      1.00000
    490      -1.0629      1.00000
    491      -1.0627      1.00000
    492      -1.0610      1.00000
    493      -0.9830      1.00000
    494      -0.8154      1.00000
    495      -0.7562      1.00000
    496      -0.7415      1.00000
    497      -0.6945      1.00000
    498      -0.6796      1.00000
    499      -0.6709      1.00000
    500      -0.6263      1.00000
    501      -0.6162      1.00000
    502      -0.6077      1.00000
    503      -0.6073      1.00000
    504      -0.6046      1.00000
    505      -0.6027      1.00000
    506      -0.5514      1.00000
    507      -0.5371      1.00000
    508      -0.5356      1.00000
    509      -0.5156      1.00000
    510      -0.5104      1.00000
    511      -0.5039      1.00000
    512      -0.3693      1.00000
    513      -0.3284      1.00000
    514      -0.3225      1.00000
    515      -0.2111      1.00000
    516      -0.2111      1.00000
    517      -0.2104      1.00000
    518      -0.2103      1.00000
    519      -0.2027      1.00000
    520      -0.0843      1.00000
    521      -0.0759      1.00000
    522      -0.0758      1.00000
    523      -0.0005      1.00000
    524       0.0091      1.00000
    525       0.0325      1.00000
    526       0.0347      1.00000
    527       0.0997      1.00000
    528       0.1107      1.00000
    529       0.1107      1.00000
    530       0.1141      1.00000
    531       0.1288      1.00000
    532       0.1364      1.00000
    533       0.1372      1.00000
    534       0.1518      1.00000
    535       0.1615      1.00000
    536       0.1713      1.00000
    537       0.1732      1.00000
    538       0.1793      1.00000
    539       0.1935      1.00000
    540       0.1946      1.00000
    541       0.2023      1.00000
    542       0.2036      1.00000
    543       0.2095      1.00000
    544       0.2113      1.00000
    545       0.2267      1.00000
    546       0.2446      1.00000
    547       0.2489      1.00000
    548       0.3467      1.00000
    549       0.3482      1.00000
    550       0.3504      1.00000
    551       0.6102      1.00000
    552       0.7445      1.00000
    553       0.7645      1.00000
    554       0.7874      1.00000
    555       0.8045      1.00000
    556       0.8046      1.00000
    557       0.8140      1.00000
    558       0.8224      1.00000
    559       0.8276      1.00000
    560       0.8376      1.00000
    561       0.8387      1.00000
    562       0.8396      1.00000
    563       0.8539      1.00000
    564       0.8556      1.00000
    565       0.8558      1.00000
    566       0.9241      1.00000
    567       0.9476      1.00000
    568       0.9781      1.00000
    569       1.1314      1.00000
    570       1.3037      1.00000
    571       1.3079      1.00000
    572       1.3814      1.00000
    573       1.3857      1.00000
    574       1.4749      1.00000
    575       1.4757      1.00000
    576       2.6916      1.00000
    577       6.8132      0.00000
    578       7.0722      0.00000
    579       7.0910      0.00000
    580       7.3853      0.00000
    581       7.4127      0.00000
    582       7.7307      0.00000
    583       7.7454      0.00000
    584       7.7715      0.00000
    585       7.8126      0.00000
    586       7.8665      0.00000
    587       7.8666      0.00000
    588       7.8827      0.00000
    589       7.8915      0.00000
    590       7.9288      0.00000
    591       8.0143      0.00000
    592       8.0502      0.00000
    593       8.0811      0.00000
    594       8.0842      0.00000
    595       8.0925      0.00000
    596       8.1508      0.00000
    597       8.1760      0.00000
    598       8.1828      0.00000
    599       8.1890      0.00000
    600       8.2113      0.00000
    601       8.3217      0.00000
    602       8.3470      0.00000
    603       8.4234      0.00000
    604       8.4248      0.00000
    605       8.4349      0.00000
    606       8.4531      0.00000
    607       8.4646      0.00000
    608       8.5891      0.00000
    609       8.6044      0.00000
    610       8.6103      0.00000
    611       8.6348      0.00000
    612       8.6362      0.00000
    613       8.6453      0.00000
    614       8.6493      0.00000
    615       8.6653      0.00000
    616       8.6752      0.00000
    617       8.6860      0.00000
    618       8.6938      0.00000
    619       8.7079      0.00000
    620       8.7087      0.00000
    621       8.7133      0.00000
    622       8.7141      0.00000
    623       8.7173      0.00000
    624       8.7183      0.00000
    625       8.7203      0.00000
    626       8.7271      0.00000
    627       8.7284      0.00000
    628       8.7289      0.00000
    629       8.7377      0.00000
    630       8.7452      0.00000
    631       8.8117      0.00000
    632       8.8823      0.00000
    633       8.8855      0.00000
    634       8.9040      0.00000
    635       8.9156      0.00000
    636       8.9779      0.00000
    637       9.0573      0.00000
    638       9.0652      0.00000
    639       9.0930      0.00000
    640       9.2957      0.00000
    641       9.3219      0.00000
    642       9.3360      0.00000
    643       9.3382      0.00000
    644       9.3450      0.00000
    645       9.3578      0.00000
    646       9.3899      0.00000
    647       9.3927      0.00000
    648       9.4021      0.00000
    649       9.4027      0.00000
    650       9.4119      0.00000
    651       9.4531      0.00000
    652       9.6605      0.00000
    653       9.9028      0.00000
    654      10.0528      0.00000
    655      10.0675      0.00000
    656      10.0856      0.00000
    657      10.1053      0.00000
    658      10.1636      0.00000
    659      10.1778      0.00000
    660      10.3140      0.00000
    661      10.4214      0.00000
    662      10.4339      0.00000
    663      10.4445      0.00000
    664      10.4534      0.00000
    665      10.4643      0.00000
    666      10.4653      0.00000
    667      10.4661      0.00000
    668      10.4723      0.00000
    669      10.4728      0.00000
    670      10.5270      0.00000
    671      10.5313      0.00000
    672      10.5573      0.00000
    673      10.6833      0.00000
    674      10.7064      0.00000
    675      10.7242      0.00000
    676      10.7390      0.00000
    677      10.7479      0.00000
    678      10.8672      0.00000
    679      10.8740      0.00000
    680      10.9530      0.00000
    681      11.0792      0.00000
    682      11.1737      0.00000
    683      11.2083      0.00000
    684      11.2169      0.00000
    685      11.2317      0.00000
    686      11.2353      0.00000
    687      11.2413      0.00000
    688      11.2550      0.00000
    689      11.2770      0.00000
    690      11.2828      0.00000
    691      11.2982      0.00000
    692      11.3003      0.00000
    693      11.3054      0.00000
    694      11.3056      0.00000
    695      11.3263      0.00000
    696      11.3319      0.00000
    697      11.3470      0.00000
    698      11.3499      0.00000
    699      11.3604      0.00000
    700      11.3767      0.00000
    701      11.3871      0.00000
    702      11.3905      0.00000
    703      11.3990      0.00000
    704      11.4023      0.00000
    705      11.4052      0.00000
    706      11.4200      0.00000
    707      11.4217      0.00000
    708      11.4265      0.00000
    709      11.4347      0.00000
    710      11.4377      0.00000
    711      11.4421      0.00000
    712      11.4446      0.00000
    713      11.4758      0.00000
    714      11.5045      0.00000
    715      11.7328      0.00000
    716      11.8113      0.00000
    717      11.9974      0.00000
    718      12.0065      0.00000
    719      12.0212      0.00000
    720      12.0284      0.00000
    721      12.0392      0.00000
    722      12.0981      0.00000
    723      12.1383      0.00000
    724      12.1401      0.00000
    725      12.1455      0.00000
    726      12.1573      0.00000
    727      12.1709      0.00000
    728      12.2481      0.00000
    729      12.4303      0.00000
    730      12.7168      0.00000
    731      12.9134      0.00000
    732      12.9557      0.00000
    733      13.0273      0.00000
    734      13.1237      0.00000
    735      13.1576      0.00000
    736      13.2849      0.00000
    737      13.3265      0.00000
    738      13.3350      0.00000
    739      13.3370      0.00000
    740      13.3480      0.00000
    741      13.4133      0.00000
    742      13.4173      0.00000
    743      13.4623      0.00000
    744      13.4961      0.00000
    745      13.4987      0.00000
    746      13.5126      0.00000
    747      13.5144      0.00000
    748      13.5178      0.00000
    749      13.5322      0.00000
    750      13.5360      0.00000
    751      13.5498      0.00000
    752      13.5541      0.00000
    753      13.5597      0.00000
    754      13.5664      0.00000
    755      13.5686      0.00000
    756      13.5872      0.00000
    757      13.6419      0.00000
    758      13.6575      0.00000
    759      13.6599      0.00000
    760      13.6615      0.00000
    761      13.6772      0.00000
    762      13.6893      0.00000
    763      13.6893      0.00000
    764      13.6987      0.00000
    765      13.7334      0.00000
    766      13.7346      0.00000
    767      13.7414      0.00000
    768      13.7520      0.00000
    769      13.7563      0.00000
    770      13.7629      0.00000
    771      13.7867      0.00000
    772      13.8305      0.00000
    773      13.8414      0.00000
    774      13.8587      0.00000
    775      13.8807      0.00000
    776      13.8876      0.00000
    777      13.9202      0.00000
    778      13.9204      0.00000
    779      14.2140      0.00000
    780      14.2327      0.00000
    781      14.2567      0.00000
    782      14.2752      0.00000
    783      14.2817      0.00000
    784      14.3447      0.00000
    785      14.3473      0.00000
    786      14.3819      0.00000
    787      14.3842      0.00000
    788      14.3899      0.00000
    789      14.3911      0.00000
    790      14.4040      0.00000
    791      14.4052      0.00000
    792      14.4728      0.00000
    793      14.4965      0.00000
    794      14.5126      0.00000
    795      14.5989      0.00000
    796      14.6313      0.00000
    797      14.6923      0.00000
    798      14.7714      0.00000
    799      14.7782      0.00000
    800      14.7900      0.00000
    801      14.8283      0.00000
    802      14.8310      0.00000
    803      14.8316      0.00000
    804      14.8729      0.00000
    805      14.8795      0.00000
    806      14.9094      0.00000
    807      14.9234      0.00000
    808      14.9284      0.00000
    809      14.9401      0.00000
    810      14.9684      0.00000
    811      14.9789      0.00000
    812      14.9828      0.00000
    813      14.9859      0.00000
    814      15.0099      0.00000
    815      15.0834      0.00000
    816      15.0884      0.00000
    817      15.0968      0.00000
    818      15.1172      0.00000
    819      15.1704      0.00000
    820      15.1900      0.00000
    821      15.2191      0.00000
    822      15.2258      0.00000
    823      15.2413      0.00000
    824      15.2418      0.00000
    825      15.2450      0.00000
    826      15.2463      0.00000
    827      15.2577      0.00000
    828      15.2607      0.00000
    829      15.2703      0.00000
    830      15.2786      0.00000
    831      15.2836      0.00000
    832      15.3071      0.00000
    833      15.3089      0.00000
    834      15.3126      0.00000
    835      15.3232      0.00000
    836      15.3235      0.00000
    837      15.3247      0.00000
    838      15.3280      0.00000
    839      15.3315      0.00000
    840      15.3457      0.00000
    841      15.3475      0.00000
    842      15.3637      0.00000
    843      15.3751      0.00000
    844      15.3805      0.00000
    845      15.3869      0.00000
    846      15.3896      0.00000
    847      15.3936      0.00000
    848      15.3993      0.00000
    849      15.4033      0.00000
    850      15.4080      0.00000
    851      15.4170      0.00000
    852      15.4222      0.00000
    853      15.4464      0.00000
    854      15.4504      0.00000
    855      15.4523      0.00000
    856      15.4527      0.00000
    857      15.4689      0.00000
    858      15.4739      0.00000
    859      15.5017      0.00000
    860      15.5037      0.00000
    861      15.5864      0.00000
    862      15.6020      0.00000
    863      15.6021      0.00000
    864      15.6038      0.00000
    865      15.6046      0.00000
    866      15.6062      0.00000
    867      15.6099      0.00000
    868      15.6738      0.00000
    869      15.6891      0.00000
    870      15.7083      0.00000
    871      15.7142      0.00000
    872      15.7266      0.00000
    873      15.7521      0.00000
    874      15.7628      0.00000
    875      15.7674      0.00000
    876      15.7689      0.00000
    877      15.7890      0.00000
    878      15.8029      0.00000
    879      15.8120      0.00000
    880      15.8161      0.00000
    881      15.8268      0.00000
    882      15.8319      0.00000
    883      15.8337      0.00000
    884      15.8600      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.2665      1.00000
      2     -18.8523      1.00000
      3     -18.8043      1.00000
      4     -18.7169      1.00000
      5     -18.6800      1.00000
      6     -18.6265      1.00000
      7     -18.6119      1.00000
      8     -18.4992      1.00000
      9     -18.4800      1.00000
     10     -18.4486      1.00000
     11     -18.1483      1.00000
     12     -18.1325      1.00000
     13     -18.1245      1.00000
     14     -18.1139      1.00000
     15     -18.1116      1.00000
     16     -18.1083      1.00000
     17     -18.0960      1.00000
     18     -18.0943      1.00000
     19     -18.0939      1.00000
     20     -18.0735      1.00000
     21     -18.0707      1.00000
     22     -18.0610      1.00000
     23     -17.9055      1.00000
     24     -17.8978      1.00000
     25     -17.8955      1.00000
     26     -17.8872      1.00000
     27     -17.8859      1.00000
     28     -17.8802      1.00000
     29     -17.7349      1.00000
     30     -17.6126      1.00000
     31     -17.6035      1.00000
     32     -17.5224      1.00000
     33     -17.4789      1.00000
     34     -17.2457      1.00000
     35     -17.1412      1.00000
     36     -17.1340      1.00000
     37     -17.0197      1.00000
     38     -17.0101      1.00000
     39     -17.0068      1.00000
     40     -17.0015      1.00000
     41     -17.0006      1.00000
     42     -17.0004      1.00000
     43     -16.9961      1.00000
     44     -16.9810      1.00000
     45     -16.9773      1.00000
     46     -16.9758      1.00000
     47     -16.9737      1.00000
     48     -16.9728      1.00000
     49     -16.9703      1.00000
     50     -16.9702      1.00000
     51     -16.9536      1.00000
     52     -16.7979      1.00000
     53     -16.7976      1.00000
     54     -16.7964      1.00000
     55     -16.7959      1.00000
     56     -16.7945      1.00000
     57     -16.7940      1.00000
     58     -16.5595      1.00000
     59     -16.5163      1.00000
     60     -16.5153      1.00000
     61     -16.5126      1.00000
     62     -16.5115      1.00000
     63     -16.5082      1.00000
     64     -16.4912      1.00000
     65     -16.4900      1.00000
     66     -16.4890      1.00000
     67     -16.4872      1.00000
     68     -16.4844      1.00000
     69     -16.4838      1.00000
     70     -16.4661      1.00000
     71     -16.3527      1.00000
     72     -16.3184      1.00000
     73     -16.3184      1.00000
     74     -16.3178      1.00000
     75     -16.3175      1.00000
     76     -16.3161      1.00000
     77     -16.3143      1.00000
     78     -15.9796      1.00000
     79     -15.9709      1.00000
     80     -15.9392      1.00000
     81     -15.9008      1.00000
     82     -15.7538      1.00000
     83     -15.7456      1.00000
     84     -15.7018      1.00000
     85     -15.6587      1.00000
     86     -15.6567      1.00000
     87     -15.6441      1.00000
     88     -15.6341      1.00000
     89     -15.5933      1.00000
     90     -15.5498      1.00000
     91     -15.3455      1.00000
     92     -15.3411      1.00000
     93     -15.3344      1.00000
     94     -15.3321      1.00000
     95     -15.3278      1.00000
     96     -15.3272      1.00000
     97     -15.3257      1.00000
     98     -15.3199      1.00000
     99     -15.3182      1.00000
    100     -15.3155      1.00000
    101     -15.3132      1.00000
    102     -15.3101      1.00000
    103     -15.3072      1.00000
    104     -15.3069      1.00000
    105     -15.3049      1.00000
    106     -15.3025      1.00000
    107     -15.2961      1.00000
    108     -15.2959      1.00000
    109     -15.2951      1.00000
    110     -15.2947      1.00000
    111     -15.2941      1.00000
    112     -15.2924      1.00000
    113     -15.2842      1.00000
    114     -15.2836      1.00000
    115     -15.2015      1.00000
    116     -15.2005      1.00000
    117     -15.1997      1.00000
    118     -15.1962      1.00000
    119     -15.1949      1.00000
    120     -15.1947      1.00000
    121     -15.1644      1.00000
    122     -15.1630      1.00000
    123     -15.1611      1.00000
    124     -15.1605      1.00000
    125     -15.1596      1.00000
    126     -15.1588      1.00000
    127     -15.1541      1.00000
    128     -15.1533      1.00000
