
 Fermi energy:         0.5755887301

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     74     -12.7426      1.00000
     75     -12.7021      1.00000
     76     -12.7019      1.00000
     77     -12.5967      1.00000
     78     -12.5671      1.00000
     79     -12.5669      1.00000
     80     -12.4387      1.00000
     81     -12.0669      1.00000
     82     -12.0667      1.00000
     83     -11.9297      1.00000
     84     -11.9295      1.00000
     85     -11.4953      1.00000
     86     -11.3000      1.00000
     87     -11.3000      1.00000
     88     -11.2082      1.00000
     89     -11.1418      1.00000
     90     -11.1417      1.00000
     91     -11.0350      1.00000
     92     -10.6763      1.00000
     93     -10.5171      1.00000
     94     -10.5170      1.00000
     95     -10.5016      1.00000
     96     -10.4236      1.00000
     97     -10.4233      1.00000
     98     -10.3704      1.00000
     99     -10.2279      1.00000
    100     -10.1510      1.00000
    101     -10.1508      1.00000
    102     -10.1190      1.00000
    103     -10.1185      1.00000
    104     -10.1015      1.00000
    105     -10.1014      1.00000
    106     -10.0592      1.00000
    107     -10.0241      1.00000
    108      -9.9911      1.00000
    109      -9.9900      1.00000
    110      -9.9781      1.00000
    111      -9.9777      1.00000
    112      -9.8559      1.00000
    113      -9.8556      1.00000
    114      -9.8217      1.00000
    115      -9.8214      1.00000
    116      -9.8182      1.00000
    117      -9.6409      1.00000
    118      -9.6409      1.00000
    119      -9.6304      1.00000
    120      -9.4890      1.00000
    121      -9.4884      1.00000
    122      -9.3320      1.00000
    123      -9.3181      1.00000
    124      -9.3179      1.00000
    125      -9.0813      1.00000
    126      -9.0245      1.00000
    127      -9.0243      1.00000
    128      -9.0081      1.00000
    129      -8.8201      1.00000
    130      -8.8076      1.00000
    131      -8.8070      1.00000
    132      -8.7527      1.00000
    133      -8.7522      1.00000
    134      -8.7134      1.00000
    135      -8.6883      1.00000
    136      -8.5264      1.00000
    137      -8.5261      1.00000
    138      -8.4026      1.00000
    139      -8.3655      1.00000
    140      -8.3653      1.00000
    141      -8.3223      1.00000
    142      -8.3221      1.00000
    143      -8.2915      1.00000
    144      -8.2913      1.00000
    145      -8.2666      1.00000
    146      -8.2587      1.00000
    147      -8.2316      1.00000
    148      -8.1892      1.00000
    149      -8.1889      1.00000
    150      -8.1306      1.00000
    151      -8.1303      1.00000
    152      -7.9370      1.00000
    153      -7.9368      1.00000
    154      -7.9314      1.00000
    155      -7.8695      1.00000
    156      -7.4843      1.00000
    157      -7.3640      1.00000
    158      -7.3637      1.00000
    159      -7.1617      1.00000
    160      -6.9860      1.00000
    161      -6.9858      1.00000
    162      -6.9694      1.00000
    163      -6.8814      1.00000
    164      -6.8814      1.00000
    165      -6.8589      1.00000
    166      -6.8589      1.00000
    167      -6.8464      1.00000
    168      -6.8301      1.00000
    169      -6.7788      1.00000
    170      -6.7786      1.00000
    171      -6.7784      1.00000
    172      -6.6450      1.00000
    173      -6.6447      1.00000
    174      -6.4888      1.00000
    175      -6.4884      1.00000
    176      -6.4830      1.00000
    177      -6.1602      1.00000
    178      -6.1602      1.00000
    179      -6.1160      1.00000
    180      -6.0811      1.00000
    181      -6.0809      1.00000
    182      -5.8156      1.00000
    183      -5.6041      1.00000
    184      -5.6033      1.00000
    185      -5.4114      1.00000
    186      -5.4112      1.00000
    187      -5.4035      1.00000
    188      -5.3327      1.00000
    189      -5.3325      1.00000
    190      -5.3323      1.00000
    191      -5.0936      1.00000
    192      -5.0895      1.00000
    193      -5.0893      1.00000
    194      -4.9196      1.00000
    195      -4.9193      1.00000
    196      -4.8512      1.00000
    197       0.8794      0.00000
    198       1.4512      0.00000
    199       1.4962      0.00000
    200       1.5004      0.00000
    201       1.5008      0.00000
    202       1.5304      0.00000
    203       1.5307      0.00000
    204       1.5572      0.00000
    205       1.5574      0.00000
    206       1.5785      0.00000
    207       1.6332      0.00000
    208       1.6333      0.00000
    209       1.6481      0.00000
    210       1.7200      0.00000
    211       1.7201      0.00000
    212       1.7441      0.00000
    213       1.7490      0.00000
    214       1.8416      0.00000
    215       1.8419      0.00000
    216       1.9174      0.00000
    217       1.9718      0.00000
    218       2.0787      0.00000
    219       2.0787      0.00000
    220       2.1399      0.00000
    221       2.1647      0.00000
    222       2.2052      0.00000
    223       2.2053      0.00000
    224       2.2813      0.00000
    225       2.3326      0.00000
    226       2.3327      0.00000
    227       2.4837      0.00000
    228       2.4839      0.00000
    229       2.5831      0.00000
    230       2.6748      0.00000
    231       2.7337      0.00000
    232       2.7338      0.00000
    233       2.8140      0.00000
    234       2.8566      0.00000
    235       2.8568      0.00000
    236       2.8608      0.00000
    237       2.8723      0.00000
    238       2.8724      0.00000
    239       2.9305      0.00000
    240       2.9313      0.00000
    241       3.1047      0.00000
    242       3.1159      0.00000
    243       3.2639      0.00000
    244       3.2639      0.00000
    245       3.2890      0.00000
    246       3.2909      0.00000
    247       3.2992      0.00000
    248       3.3037      0.00000
    249       3.3163      0.00000
    250       3.3615      0.00000
    251       3.5071      0.00000
    252       3.5121      0.00000

