
 Fermi energy:         1.7617159303

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    207      -7.4959      1.00000
    208      -7.4852      1.00000
    209      -7.4844      1.00000
    210      -7.4837      1.00000
    211      -7.4836      1.00000
    212      -7.3932      1.00000
    213      -7.2619      1.00000
    214      -7.2618      1.00000
    215      -7.2280      1.00000
    216      -7.1083      1.00000
    217      -7.0147      1.00000
    218      -6.8831      1.00000
    219      -6.8018      1.00000
    220      -6.8008      1.00000
    221      -6.7953      1.00000
    222      -6.7934      1.00000
    223      -6.5299      1.00000
    224      -6.5294      1.00000
    225      -6.4840      1.00000
    226      -6.4518      1.00000
    227      -6.4488      1.00000
    228      -6.4451      1.00000
    229      -6.4433      1.00000
    230      -6.4410      1.00000
    231      -6.4392      1.00000
    232      -6.4385      1.00000
    233      -6.4379      1.00000
    234      -6.4359      1.00000
    235      -6.4353      1.00000
    236      -6.4326      1.00000
    237      -6.4302      1.00000
    238      -6.2603      1.00000
    239      -6.1660      1.00000
    240      -6.1639      1.00000
    241      -6.1636      1.00000
    242      -6.1635      1.00000
    243      -6.1625      1.00000
    244      -6.1622      1.00000
    245      -6.1620      1.00000
    246      -6.1075      1.00000
    247      -5.9284      1.00000
    248      -5.7320      1.00000
    249      -5.6900      1.00000
    250      -5.5894      1.00000
    251      -5.5276      1.00000
    252      -5.4859      1.00000
    253      -5.3651      1.00000
    254      -5.3622      1.00000
    255      -5.3459      1.00000
    256      -5.2948      1.00000
    257      -5.2778      1.00000
    258      -5.2129      1.00000
    259      -5.1267      1.00000
    260      -5.0409      1.00000
    261      -5.0176      1.00000
    262      -4.9346      1.00000
    263      -4.9236      1.00000
    264      -4.9168      1.00000
    265      -4.9163      1.00000
    266      -4.9154      1.00000
    267      -4.9139      1.00000
    268      -4.9126      1.00000
    269      -4.9111      1.00000
    270      -4.9085      1.00000
    271      -4.9077      1.00000
    272      -4.9062      1.00000
    273      -4.9042      1.00000
    274      -4.9033      1.00000
    275      -4.8607      1.00000
    276      -4.8376      1.00000
    277      -4.7914      1.00000
    278      -4.7786      1.00000
    279      -4.7451      1.00000
    280      -4.7440      1.00000
    281      -4.7363      1.00000
    282      -4.7335      1.00000
    283      -4.7282      1.00000
    284      -4.7228      1.00000
    285      -4.7191      1.00000
    286      -4.7151      1.00000
    287      -4.6817      1.00000
    288      -4.6763      1.00000
    289      -4.6699      1.00000
    290      -4.6684      1.00000
    291      -4.6593      1.00000
    292      -4.6569      1.00000
    293      -4.6340      1.00000
    294      -4.6338      1.00000
    295      -4.6337      1.00000
    296      -4.6335      1.00000
    297      -4.6334      1.00000
    298      -4.6333      1.00000
    299      -4.6332      1.00000
    300      -4.6330      1.00000
    301      -4.6328      1.00000
    302      -4.6320      1.00000
    303      -4.6001      1.00000
    304      -4.5992      1.00000
    305      -4.5983      1.00000
    306      -4.5956      1.00000
    307      -4.5931      1.00000
    308      -4.5928      1.00000
    309      -4.5882      1.00000
    310      -4.5874      1.00000
    311      -4.5744      1.00000
    312      -4.4693      1.00000
    313      -4.4061      1.00000
    314      -4.4044      1.00000
    315      -4.4022      1.00000
    316      -4.4015      1.00000
    317      -4.3909      1.00000
    318      -4.3888      1.00000
    319      -4.3767      1.00000
    320      -4.3763      1.00000
    321      -4.3664      1.00000
    322      -4.3663      1.00000
    323      -4.3645      1.00000
    324      -4.3636      1.00000
    325      -4.2094      1.00000
    326      -4.1726      1.00000
    327      -4.1542      1.00000
    328      -4.1116      1.00000
    329      -3.9976      1.00000
    330      -3.9609      1.00000
    331      -3.9516      1.00000
    332      -3.8871      1.00000
    333      -3.8800      1.00000
    334      -3.8522      1.00000
    335      -3.8167      1.00000
    336      -3.7668      1.00000
    337      -3.7557      1.00000
    338      -3.7497      1.00000
    339      -3.7464      1.00000
    340      -3.7382      1.00000
    341      -3.7004      1.00000
    342      -3.6475      1.00000
    343      -3.5703      1.00000
    344      -3.5639      1.00000
    345      -3.5351      1.00000
    346      -3.4544      1.00000
    347      -3.4240      1.00000
    348      -3.4224      1.00000
    349      -3.4077      1.00000
    350      -3.3962      1.00000
    351      -3.3524      1.00000
    352      -3.3419      1.00000
    353      -3.3418      1.00000
    354      -3.3413      1.00000
    355      -3.3409      1.00000
    356      -3.3408      1.00000
    357      -3.3321      1.00000
    358      -3.3204      1.00000
    359      -3.2966      1.00000
    360      -3.2380      1.00000
    361      -3.1534      1.00000
    362      -3.1289      1.00000
    363      -3.1239      1.00000
    364      -3.0974      1.00000
    365      -3.0974      1.00000
    366      -3.0962      1.00000
    367      -3.0958      1.00000
    368      -3.0950      1.00000
    369      -3.0931      1.00000
    370      -3.0901      1.00000
    371      -3.0880      1.00000
    372      -3.0872      1.00000
    373      -3.0860      1.00000
    374      -3.0827      1.00000
    375      -3.0826      1.00000
    376      -3.0662      1.00000
    377      -3.0661      1.00000
    378      -3.0661      1.00000
    379      -3.0627      1.00000
    380      -3.0489      1.00000
    381      -2.9624      1.00000
    382      -2.8161      1.00000
    383      -2.8139      1.00000
    384      -2.8139      1.00000
    385      -2.8137      1.00000
    386      -2.8132      1.00000
    387      -2.8129      1.00000
    388      -2.8096      1.00000
    389      -2.8069      1.00000
    390      -2.7981      1.00000
    391      -2.7626      1.00000
    392      -2.7091      1.00000
    393      -2.7082      1.00000
    394      -2.7081      1.00000
    395      -2.7079      1.00000
    396      -2.7047      1.00000
    397      -2.7045      1.00000
    398      -2.7003      1.00000
    399      -2.7003      1.00000
    400      -2.6992      1.00000
    401      -2.6988      1.00000
    402      -2.6979      1.00000
    403      -2.6973      1.00000
    404      -2.6720      1.00000
    405      -2.6666      1.00000
    406      -2.6360      1.00000
    407      -2.6081      1.00000
    408      -2.5534      1.00000
    409      -2.5518      1.00000
    410      -2.5216      1.00000
    411      -2.5104      1.00000
    412      -2.4431      1.00000
    413      -2.4410      1.00000
    414      -2.4402      1.00000
    415      -2.4392      1.00000
    416      -2.4390      1.00000
    417      -2.4390      1.00000
    418      -2.4384      1.00000
    419      -2.4383      1.00000
    420      -2.4282      1.00000
    421      -2.4217      1.00000
    422      -2.4200      1.00000
    423      -2.4170      1.00000
    424      -2.4116      1.00000
    425      -2.4098      1.00000
    426      -2.3819      1.00000
    427      -2.3789      1.00000
    428      -2.3635      1.00000
    429      -2.3577      1.00000
    430      -2.3521      1.00000
    431      -2.3456      1.00000
    432      -2.3308      1.00000
    433      -2.3303      1.00000
    434      -2.3046      1.00000
    435      -2.3045      1.00000
    436      -2.3039      1.00000
    437      -2.2733      1.00000
    438      -2.2578      1.00000
    439      -2.2493      1.00000
    440      -2.2183      1.00000
    441      -2.2081      1.00000
    442      -2.1984      1.00000
    443      -2.1307      1.00000
    444      -2.1284      1.00000
    445      -2.1278      1.00000
    446      -2.1148      1.00000
    447      -2.1147      1.00000
    448      -2.1076      1.00000
    449      -2.0325      1.00000
    450      -2.0222      1.00000
    451      -1.9548      1.00000
    452      -1.8278      1.00000
    453      -1.7908      1.00000
    454      -1.7421      1.00000
    455      -1.7151      1.00000
    456      -1.6764      1.00000
    457      -1.6578      1.00000
    458      -1.6409      1.00000
    459      -1.6056      1.00000
    460      -1.5446      1.00000
    461      -1.5419      1.00000
    462      -1.5277      1.00000
    463      -1.5245      1.00000
    464      -1.5222      1.00000
    465      -1.4825      1.00000
    466      -1.4738      1.00000
    467      -1.4696      1.00000
    468      -1.3594      1.00000
    469      -1.2298      1.00000
    470      -1.2263      1.00000
    471      -1.2249      1.00000
    472      -1.2165      1.00000
    473      -1.2159      1.00000
    474      -1.2142      1.00000
    475      -1.2124      1.00000
    476      -1.2083      1.00000
    477      -1.1968      1.00000
    478      -1.1868      1.00000
    479      -1.1665      1.00000
    480      -1.1610      1.00000
    481      -1.1556      1.00000
    482      -1.1551      1.00000
    483      -1.1517      1.00000
    484      -1.1487      1.00000
    485      -1.1293      1.00000
    486      -1.1282      1.00000
    487      -1.1239      1.00000
    488      -1.0153      1.00000
    489      -0.9255      1.00000
    490      -0.9211      1.00000
    491      -0.9204      1.00000
    492      -0.9054      1.00000
    493      -0.9053      1.00000
    494      -0.8980      1.00000
    495      -0.8742      1.00000
    496      -0.8416      1.00000
    497      -0.7883      1.00000
    498      -0.6832      1.00000
    499      -0.6245      1.00000
    500      -0.6112      1.00000
    501      -0.6045      1.00000
    502      -0.5915      1.00000
    503      -0.5628      1.00000
    504      -0.5589      1.00000
    505      -0.5518      1.00000
    506      -0.5408      1.00000
    507      -0.5207      1.00000
    508      -0.4800      1.00000
    509      -0.4700      1.00000
    510      -0.4567      1.00000
    511      -0.4330      1.00000
    512      -0.3200      1.00000
    513      -0.2884      1.00000
    514      -0.2867      1.00000
    515      -0.1891      1.00000
    516      -0.1885      1.00000
    517      -0.1881      1.00000
    518      -0.1876      1.00000
    519      -0.1672      1.00000
    520      -0.0802      1.00000
    521      -0.0075      1.00000
    522       0.0174      1.00000
    523       0.0243      1.00000
    524       0.0288      1.00000
    525       0.0571      1.00000
    526       0.0768      1.00000
    527       0.0768      1.00000
    528       0.0884      1.00000
    529       0.1089      1.00000
    530       0.1459      1.00000
    531       0.1501      1.00000
    532       0.1677      1.00000
    533       0.1871      1.00000
    534       0.1932      1.00000
    535       0.2056      1.00000
    536       0.2170      1.00000
    537       0.2226      1.00000
    538       0.2373      1.00000
    539       0.2415      1.00000
    540       0.2493      1.00000
    541       0.2660      1.00000
    542       0.2703      1.00000
    543       0.2904      1.00000
    544       0.2925      1.00000
    545       0.3395      1.00000
    546       0.3412      1.00000
    547       0.3421      1.00000
    548       0.4056      1.00000
    549       0.4067      1.00000
    550       0.4114      1.00000
    551       0.6712      1.00000
    552       0.7236      1.00000
    553       0.7557      1.00000
    554       0.7836      1.00000
    555       0.8254      1.00000
    556       0.8646      1.00000
    557       0.8728      1.00000
    558       0.8931      1.00000
    559       0.9001      1.00000
    560       0.9042      1.00000
    561       0.9157      1.00000
    562       0.9379      1.00000
    563       0.9461      1.00000
    564       0.9658      1.00000
    565       0.9680      1.00000
    566       0.9809      1.00000
    567       0.9853      1.00000
    568       0.9918      1.00000
    569       1.3343      1.00000
    570       1.3365      1.00000
    571       1.3927      1.00000
    572       1.4078      1.00000
    573       1.6253      1.00000
    574       1.6262      1.00000
    575       4.1496      0.00000
    576       6.2453      0.00000
    577       6.4608      0.00000
    578       7.1128      0.00000
    579       7.3133      0.00000
    580       7.3977      0.00000
    581       7.4960      0.00000
    582       7.5140      0.00000
    583       7.7318      0.00000
    584       7.8138      0.00000
    585       7.8341      0.00000
    586       7.8493      0.00000
    587       7.8684      0.00000
    588       7.9001      0.00000
    589       7.9153      0.00000
    590       7.9266      0.00000
    591       7.9882      0.00000
    592       7.9885      0.00000
    593       8.0467      0.00000
    594       8.0570      0.00000
    595       8.1078      0.00000
    596       8.2127      0.00000
    597       8.2208      0.00000
    598       8.2757      0.00000
    599       8.2876      0.00000
    600       8.2965      0.00000
    601       8.3370      0.00000
    602       8.3644      0.00000
    603       8.3903      0.00000
    604       8.3931      0.00000
    605       8.4539      0.00000
    606       8.4789      0.00000
    607       8.5388      0.00000
    608       8.5974      0.00000
    609       8.6229      0.00000
    610       8.6453      0.00000
    611       8.6500      0.00000
    612       8.6532      0.00000
    613       8.6650      0.00000
    614       8.6836      0.00000
    615       8.6899      0.00000
    616       8.6962      0.00000
    617       8.7015      0.00000
    618       8.7486      0.00000
    619       8.7622      0.00000
    620       8.7651      0.00000
    621       8.7798      0.00000
    622       8.7825      0.00000
    623       8.7862      0.00000
    624       8.7922      0.00000
    625       8.8049      0.00000
    626       8.8101      0.00000
    627       8.8105      0.00000
    628       8.8135      0.00000
    629       8.8217      0.00000
    630       8.8412      0.00000
    631       8.8868      0.00000
    632       8.9056      0.00000
    633       8.9220      0.00000
    634       8.9415      0.00000
    635       9.0193      0.00000
    636       9.0321      0.00000
    637       9.1230      0.00000
    638       9.1394      0.00000
    639       9.1918      0.00000
    640       9.3242      0.00000
    641       9.3344      0.00000
    642       9.3528      0.00000
    643       9.3609      0.00000
    644       9.4242      0.00000
    645       9.4354      0.00000
    646       9.4489      0.00000
    647       9.4528      0.00000
    648       9.4909      0.00000
    649       9.5011      0.00000
    650       9.5064      0.00000
    651       9.5116      0.00000
    652       9.5255      0.00000
    653       9.8462      0.00000
    654       9.9056      0.00000
    655       9.9605      0.00000
    656       9.9639      0.00000
    657      10.0453      0.00000
    658      10.1337      0.00000
    659      10.2450      0.00000
    660      10.3195      0.00000
    661      10.4254      0.00000
    662      10.4357      0.00000
    663      10.4456      0.00000
    664      10.4562      0.00000
    665      10.4912      0.00000
    666      10.5124      0.00000
    667      10.5395      0.00000
    668      10.5463      0.00000
    669      10.5525      0.00000
    670      10.5570      0.00000
    671      10.5699      0.00000
    672      10.5993      0.00000
    673      10.6904      0.00000
    674      10.7169      0.00000
    675      10.7250      0.00000
    676      10.7549      0.00000
    677      10.7962      0.00000
    678      10.8272      0.00000
    679      10.8624      0.00000
    680      10.9857      0.00000
    681      11.0318      0.00000
    682      11.1107      0.00000
    683      11.1667      0.00000
    684      11.1884      0.00000
    685      11.2265      0.00000
    686      11.2309      0.00000
    687      11.2335      0.00000
    688      11.2666      0.00000
    689      11.2689      0.00000
    690      11.2818      0.00000
    691      11.2906      0.00000
    692      11.2983      0.00000
    693      11.3180      0.00000
    694      11.3357      0.00000
    695      11.3401      0.00000
    696      11.3419      0.00000
    697      11.3731      0.00000
    698      11.3939      0.00000
    699      11.4040      0.00000
    700      11.4052      0.00000
    701      11.4090      0.00000
    702      11.4357      0.00000
    703      11.4446      0.00000
    704      11.4559      0.00000
    705      11.4608      0.00000
    706      11.4696      0.00000
    707      11.4730      0.00000
    708      11.4792      0.00000
    709      11.4846      0.00000
    710      11.4915      0.00000
    711      11.4946      0.00000
    712      11.4983      0.00000
    713      11.5087      0.00000
    714      11.5293      0.00000
    715      11.6813      0.00000
    716      11.6958      0.00000
    717      11.9451      0.00000
    718      12.0271      0.00000
    719      12.0496      0.00000
    720      12.0689      0.00000
    721      12.0808      0.00000
    722      12.0922      0.00000
    723      12.1916      0.00000
    724      12.1938      0.00000
    725      12.2162      0.00000
    726      12.2250      0.00000
    727      12.2256      0.00000
    728      12.2330      0.00000
    729      12.2623      0.00000
    730      12.7076      0.00000
    731      12.7698      0.00000
    732      12.9141      0.00000
    733      13.0265      0.00000
    734      13.0431      0.00000
    735      13.1902      0.00000
    736      13.2946      0.00000
    737      13.3060      0.00000
    738      13.3512      0.00000
    739      13.3612      0.00000
    740      13.3639      0.00000
    741      13.4153      0.00000
    742      13.4197      0.00000
    743      13.4255      0.00000
    744      13.4538      0.00000
    745      13.4775      0.00000
    746      13.5081      0.00000
    747      13.5103      0.00000
    748      13.5118      0.00000
    749      13.5503      0.00000
    750      13.5600      0.00000
    751      13.5618      0.00000
    752      13.5800      0.00000
    753      13.6015      0.00000
    754      13.6057      0.00000
    755      13.6191      0.00000
    756      13.6209      0.00000
    757      13.6334      0.00000
    758      13.6471      0.00000
    759      13.6788      0.00000
    760      13.7162      0.00000
    761      13.7335      0.00000
    762      13.7511      0.00000
    763      13.7733      0.00000
    764      13.7780      0.00000
    765      13.7807      0.00000
    766      13.8039      0.00000
    767      13.8052      0.00000
    768      13.8080      0.00000
    769      13.8095      0.00000
    770      13.8347      0.00000
    771      13.8686      0.00000
    772      13.9014      0.00000
    773      13.9135      0.00000
    774      13.9245      0.00000
    775      13.9561      0.00000
    776      13.9565      0.00000
    777      13.9621      0.00000
    778      13.9908      0.00000
    779      14.0889      0.00000
    780      14.1658      0.00000
    781      14.1806      0.00000
    782      14.2569      0.00000
    783      14.2620      0.00000
    784      14.3059      0.00000
    785      14.3376      0.00000
    786      14.3529      0.00000
    787      14.3564      0.00000
    788      14.3618      0.00000
    789      14.4098      0.00000
    790      14.4229      0.00000
    791      14.4351      0.00000
    792      14.4544      0.00000
    793      14.4781      0.00000
    794      14.5477      0.00000
    795      14.6073      0.00000
    796      14.6873      0.00000
    797      14.6926      0.00000
    798      14.7214      0.00000
    799      14.7355      0.00000
    800      14.7997      0.00000
    801      14.8013      0.00000
    802      14.8053      0.00000
    803      14.8184      0.00000
    804      14.8260      0.00000
    805      14.8824      0.00000
    806      14.9225      0.00000
    807      14.9304      0.00000
    808      14.9496      0.00000
    809      14.9815      0.00000
    810      14.9820      0.00000
    811      14.9917      0.00000
    812      14.9960      0.00000
    813      15.0137      0.00000
    814      15.0212      0.00000
    815      15.0426      0.00000
    816      15.0552      0.00000
    817      15.0918      0.00000
    818      15.1440      0.00000
    819      15.1458      0.00000
    820      15.1472      0.00000
    821      15.1781      0.00000
    822      15.1817      0.00000
    823      15.2239      0.00000
    824      15.2294      0.00000
    825      15.2323      0.00000
    826      15.2452      0.00000
    827      15.2595      0.00000
    828      15.2894      0.00000
    829      15.3130      0.00000
    830      15.3257      0.00000
    831      15.3293      0.00000
    832      15.3309      0.00000
    833      15.3348      0.00000
    834      15.3430      0.00000
    835      15.3445      0.00000
    836      15.3488      0.00000
    837      15.3516      0.00000
    838      15.3523      0.00000
    839      15.3565      0.00000
    840      15.3605      0.00000
    841      15.3795      0.00000
    842      15.3830      0.00000
    843      15.3883      0.00000
    844      15.3969      0.00000
    845      15.4048      0.00000
    846      15.4086      0.00000
    847      15.4144      0.00000
    848      15.4171      0.00000
    849      15.4378      0.00000
    850      15.4584      0.00000
    851      15.4606      0.00000
    852      15.4623      0.00000
    853      15.4725      0.00000
    854      15.4793      0.00000
    855      15.4829      0.00000
    856      15.4868      0.00000
    857      15.4916      0.00000
    858      15.5017      0.00000
    859      15.5426      0.00000
    860      15.5506      0.00000
    861      15.5529      0.00000
    862      15.5861      0.00000
    863      15.5871      0.00000
    864      15.6092      0.00000
    865      15.6186      0.00000
    866      15.6656      0.00000
    867      15.6800      0.00000
    868      15.6840      0.00000
    869      15.6950      0.00000
    870      15.7460      0.00000
    871      15.7493      0.00000
    872      15.7496      0.00000
    873      15.7604      0.00000
    874      15.7723      0.00000
    875      15.7922      0.00000
    876      15.7974      0.00000
    877      15.8125      0.00000
    878      15.8351      0.00000
    879      15.8458      0.00000
    880      15.8513      0.00000
    881      15.8522      0.00000
    882      15.8786      0.00000
    883      15.8819      0.00000
    884      15.8931      0.00000
 Fermi energy:         1.7617159303

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -20.0875      1.00000
      2     -19.3501      1.00000
      3     -19.1571      1.00000
      4     -18.9019      1.00000
      5     -18.7428      1.00000
      6     -18.7142      1.00000
      7     -18.7029      1.00000
      8     -18.5431      1.00000
      9     -18.3724      1.00000
     10     -18.3500      1.00000
     11     -18.2199      1.00000
     12     -18.2148      1.00000
     13     -18.1840      1.00000
     14     -18.1633      1.00000
     15     -18.1296      1.00000
     16     -18.1238      1.00000
     17     -18.1217      1.00000
     18     -18.1164      1.00000
     19     -18.0319      1.00000
     20     -18.0296      1.00000
     21     -18.0179      1.00000
     22     -18.0153      1.00000
     23     -17.9985      1.00000
     24     -17.9775      1.00000
     25     -17.8293      1.00000
     26     -17.8068      1.00000
     27     -17.7878      1.00000
     28     -17.7813      1.00000
     29     -17.7601      1.00000
     30     -17.7440      1.00000
     31     -17.7426      1.00000
     32     -17.7248      1.00000
     33     -17.6080      1.00000
     34     -17.3835      1.00000
     35     -17.2206      1.00000
     36     -17.1945      1.00000
     37     -17.1119      1.00000
     38     -17.0810      1.00000
     39     -17.0024      1.00000
     40     -16.9952      1.00000
     41     -16.9912      1.00000
     42     -16.9898      1.00000
     43     -16.9875      1.00000
     44     -16.9856      1.00000
     45     -16.9809      1.00000
     46     -16.9666      1.00000
     47     -16.9605      1.00000
     48     -16.9556      1.00000
     49     -16.9548      1.00000
     50     -16.9459      1.00000
     51     -16.9381      1.00000
     52     -16.6754      1.00000
     53     -16.6746      1.00000
     54     -16.6723      1.00000
     55     -16.6688      1.00000
     56     -16.6649      1.00000
     57     -16.6600      1.00000
     58     -16.6571      1.00000
     59     -16.6107      1.00000
     60     -16.4923      1.00000
     61     -16.4810      1.00000
     62     -16.4795      1.00000
     63     -16.4781      1.00000
     64     -16.4748      1.00000
     65     -16.4728      1.00000
     66     -16.4720      1.00000
     67     -16.4710      1.00000
     68     -16.4650      1.00000
     69     -16.4645      1.00000
     70     -16.4627      1.00000
     71     -16.4603      1.00000
     72     -16.3516      1.00000
     73     -16.1840      1.00000
     74     -16.1832      1.00000
     75     -16.1824      1.00000
     76     -16.1818      1.00000
     77     -16.1806      1.00000
     78     -16.1800      1.00000
     79     -16.1755      1.00000
     80     -16.0212      1.00000
     81     -15.9241      1.00000
     82     -15.8903      1.00000
     83     -15.7442      1.00000
     84     -15.7366      1.00000
     85     -15.6871      1.00000
     86     -15.6302      1.00000
     87     -15.5838      1.00000
     88     -15.5323      1.00000
     89     -15.4581      1.00000
     90     -15.4573      1.00000
     91     -15.4426      1.00000
     92     -15.4411      1.00000
     93     -15.4375      1.00000
     94     -15.3904      1.00000
     95     -15.3774      1.00000
     96     -15.3737      1.00000
     97     -15.3421      1.00000
     98     -15.3418      1.00000
     99     -15.3261      1.00000
    100     -15.3246      1.00000
    101     -15.3206      1.00000
    102     -15.3203      1.00000
    103     -15.2597      1.00000
    104     -15.2554      1.00000
    105     -15.2534      1.00000
    106     -15.2513      1.00000
    107     -15.2486      1.00000
    108     -15.2454      1.00000
    109     -15.2400      1.00000
    110     -15.2341      1.00000
    111     -15.2119      1.00000
    112     -15.2111      1.00000
    113     -15.2063      1.00000
    114     -15.2053      1.00000
    115     -15.1433      1.00000
    116     -15.1430      1.00000
    117     -15.1399      1.00000
    118     -15.1391      1.00000
    119     -15.1369      1.00000
    120     -15.1330      1.00000
    121     -15.0484      1.00000
    122     -15.0420      1.00000
    123     -15.0289      1.00000
    124     -15.0278      1.00000
    125     -15.0272      1.00000
    126     -15.0247      1.00000
    127     -15.0221      1.00000
    128     -14.9997      1.00000
