
 Fermi energy:         7.0550018430

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    106     -15.4978      1.00000
    107     -15.4975      1.00000
    108     -15.4915      1.00000
    109     -15.4879      1.00000
    110     -15.4861      1.00000
    111     -15.4843      1.00000
    112     -15.4840      1.00000
    113     -15.4809      1.00000
    114     -15.4774      1.00000
    115     -15.4695      1.00000
    116     -15.3994      1.00000
    117     -15.3929      1.00000
    118     -15.3913      1.00000
    119     -15.3908      1.00000
    120     -15.3902      1.00000
    121     -15.3881      1.00000
    122     -15.3815      1.00000
    123     -15.3641      1.00000
    124     -15.3565      1.00000
    125     -15.3544      1.00000
    126     -15.3474      1.00000
    127     -15.3313      1.00000
    128     -15.3251      1.00000
    129     -15.2714      1.00000
    130     -15.1962      1.00000
    131     -15.1505      1.00000
    132     -15.1324      1.00000
    133     -15.0714      1.00000
    134     -14.9212      1.00000
    135     -14.8423      1.00000
    136     -14.8422      1.00000
    137     -14.7567      1.00000
    138     -14.7565      1.00000
    139     -14.7564      1.00000
    140     -14.7562      1.00000
    141     -14.6254      1.00000
    142     -14.5432      1.00000
    143     -12.4530      1.00000
    144     -10.2087      1.00000
    145      -9.0321      1.00000
    146      -9.0311      1.00000
    147      -9.0133      1.00000
    148      -8.9491      1.00000
    149      -8.9481      1.00000
    150      -8.9385      1.00000
    151      -8.9366      1.00000
    152      -8.9362      1.00000
    153      -8.9280      1.00000
    154      -8.7798      1.00000
    155      -8.6711      1.00000
    156      -8.6514      1.00000
    157      -8.1016      1.00000
    158      -8.0995      1.00000
    159      -8.0955      1.00000
    160      -8.0951      1.00000
    161      -8.0930      1.00000
    162      -8.0885      1.00000
    163      -8.0875      1.00000
    164      -8.0809      1.00000
    165      -8.0801      1.00000
    166      -8.0794      1.00000
    167      -8.0764      1.00000
    168      -8.0735      1.00000
    169      -8.0315      1.00000
    170      -8.0308      1.00000
    171      -8.0267      1.00000
    172      -8.0261      1.00000
    173      -8.0240      1.00000
    174      -8.0179      1.00000
    175      -8.0169      1.00000
    176      -8.0127      1.00000
    177      -8.0125      1.00000
    178      -8.0106      1.00000
    179      -8.0048      1.00000
    180      -8.0047      1.00000
    181      -8.0031      1.00000
    182      -7.9945      1.00000
    183      -7.9939      1.00000
    184      -7.9887      1.00000
    185      -7.9789      1.00000
    186      -7.9781      1.00000
    187      -7.9763      1.00000
    188      -7.9732      1.00000
    189      -7.9720      1.00000
    190      -7.9697      1.00000
    191      -7.9679      1.00000
    192      -7.9609      1.00000
    193      -7.9541      1.00000
    194      -7.8832      1.00000
    195      -7.8826      1.00000
    196      -7.8393      1.00000
    197      -7.8286      1.00000
    198      -7.8270      1.00000
    199      -7.7696      1.00000
    200      -7.7686      1.00000
    201      -7.7684      1.00000
    202      -7.7643      1.00000
    203      -7.7390      1.00000
    204      -7.7297      1.00000
    205      -7.7251      1.00000
    206      -7.7147      1.00000
    207      -7.6699      1.00000
    208      -7.6094      1.00000
    209      -7.5560      1.00000
    210      -7.5159      1.00000
    211      -7.2487      1.00000
    212      -7.1281      1.00000
    213      -7.1010      1.00000
    214      -7.1009      1.00000
    215      -7.0248      1.00000
    216      -7.0232      1.00000
    217      -7.0179      1.00000
    218      -7.0159      1.00000
    219      -6.9211      1.00000
    220      -6.7515      1.00000
    221      -6.7511      1.00000
    222      -6.7511      1.00000
    223      -6.7509      1.00000
    224      -6.7505      1.00000
    225      -6.7504      1.00000
    226      -6.6663      1.00000
    227      -6.6655      1.00000
    228      -6.6638      1.00000
    229      -6.6637      1.00000
    230      -6.6614      1.00000
    231      -6.6610      1.00000
    232      -6.6532      1.00000
    233      -6.6532      1.00000
    234      -6.6501      1.00000
    235      -6.6488      1.00000
    236      -6.6485      1.00000
    237      -6.6480      1.00000
    238      -6.5984      1.00000
    239      -6.4369      1.00000
    240      -6.3851      1.00000
    241      -6.3033      1.00000
    242      -6.2608      1.00000
    243      -6.1282      1.00000
    244      -6.0067      1.00000
    245      -5.8123      1.00000
    246      -5.2142      1.00000
    247      -5.2140      1.00000
    248      -5.2102      1.00000
    249      -5.2099      1.00000
    250      -5.2019      1.00000
    251      -5.2016      1.00000
    252      -5.1376      1.00000
    253      -5.1348      1.00000
    254      -5.1339      1.00000
    255      -5.1333      1.00000
    256      -5.1291      1.00000
    257      -5.1284      1.00000
    258      -5.1276      1.00000
    259      -5.1260      1.00000
    260      -5.1247      1.00000
    261      -5.1239      1.00000
    262      -5.1199      1.00000
    263      -5.1184      1.00000
    264      -5.0171      1.00000
    265      -4.9998      1.00000
    266      -4.9921      1.00000
    267      -4.9849      1.00000
    268      -4.9848      1.00000
    269      -4.9816      1.00000
    270      -4.9781      1.00000
    271      -4.9751      1.00000
    272      -4.9727      1.00000
    273      -4.9677      1.00000
    274      -4.9662      1.00000
    275      -4.9633      1.00000
    276      -4.9607      1.00000
    277      -4.9580      1.00000
    278      -4.9566      1.00000
    279      -4.9505      1.00000
    280      -4.9456      1.00000
    281      -4.9151      1.00000
    282      -4.9150      1.00000
    283      -4.9135      1.00000
    284      -4.9089      1.00000
    285      -4.9073      1.00000
    286      -4.9061      1.00000
    287      -4.9060      1.00000
    288      -4.9010      1.00000
    289      -4.8982      1.00000
    290      -4.8958      1.00000
    291      -4.8957      1.00000
    292      -4.8920      1.00000
    293      -4.8902      1.00000
    294      -4.8871      1.00000
    295      -4.8865      1.00000
    296      -4.8776      1.00000
    297      -4.8769      1.00000
    298      -4.8740      1.00000
    299      -4.8698      1.00000
    300      -4.8637      1.00000
    301      -4.8621      1.00000
    302      -4.8565      1.00000
    303      -4.8555      1.00000
    304      -4.8513      1.00000
    305      -4.8502      1.00000
    306      -4.8480      1.00000
    307      -4.8479      1.00000
    308      -4.8409      1.00000
    309      -4.8400      1.00000
    310      -4.8140      1.00000
    311      -4.7799      1.00000
    312      -4.7714      1.00000
    313      -4.7708      1.00000
    314      -4.7189      1.00000
    315      -4.7123      1.00000
    316      -4.6876      1.00000
    317      -4.6596      1.00000
    318      -4.6233      1.00000
    319      -4.6176      1.00000
    320      -4.5563      1.00000
    321      -4.4313      1.00000
    322      -4.3509      1.00000
    323      -4.3223      1.00000
    324      -4.0778      1.00000
    325      -4.0565      1.00000
    326      -4.0436      1.00000
    327      -4.0363      1.00000
    328      -4.0212      1.00000
    329      -4.0209      1.00000
    330      -4.0001      1.00000
    331      -3.9972      1.00000
    332      -3.9873      1.00000
    333      -3.9759      1.00000
    334      -3.9355      1.00000
    335      -3.8961      1.00000
    336      -3.8597      1.00000
    337      -3.7708      1.00000
    338      -3.6653      1.00000
    339      -3.6457      1.00000
    340      -3.6441      1.00000
    341      -3.5733      1.00000
    342      -3.5679      1.00000
    343      -3.5607      1.00000
    344      -3.5597      1.00000
    345      -3.5552      1.00000
    346      -3.5545      1.00000
    347      -3.4947      1.00000
    348      -3.4029      1.00000
    349      -3.4028      1.00000
    350      -3.3916      1.00000
    351      -3.3909      1.00000
    352      -3.3853      1.00000
    353      -3.3851      1.00000
    354      -3.3503      1.00000
    355      -3.3410      1.00000
    356      -3.3340      1.00000
    357      -3.3324      1.00000
    358      -3.3287      1.00000
    359      -3.3279      1.00000
    360      -3.3209      1.00000
    361      -3.3107      1.00000
    362      -3.3097      1.00000
    363      -3.3074      1.00000
    364      -3.3062      1.00000
    365      -3.3040      1.00000
    366      -3.3031      1.00000
    367      -3.3015      1.00000
    368      -3.3005      1.00000
    369      -3.2998      1.00000
    370      -3.2972      1.00000
    371      -3.2892      1.00000
    372      -3.2730      1.00000
    373      -3.2642      1.00000
    374      -3.2246      1.00000
    375      -3.0780      1.00000
    376      -3.0376      1.00000
    377      -3.0301      1.00000
    378      -3.0255      1.00000
    379      -3.0252      1.00000
    380      -3.0248      1.00000
    381      -3.0248      1.00000
    382      -3.0247      1.00000
    383      -3.0232      1.00000
    384      -3.0115      1.00000
    385      -2.9976      1.00000
    386      -2.9577      1.00000
    387      -2.9405      1.00000
    388      -2.9389      1.00000
    389      -2.9367      1.00000
    390      -2.9359      1.00000
    391      -2.9351      1.00000
    392      -2.9339      1.00000
    393      -2.9322      1.00000
    394      -2.9317      1.00000
    395      -2.9300      1.00000
    396      -2.9295      1.00000
    397      -2.9237      1.00000
    398      -2.9227      1.00000
    399      -2.8211      1.00000
    400      -2.8037      1.00000
    401      -2.7924      1.00000
    402      -2.7508      1.00000
    403      -2.7060      1.00000
    404      -2.7044      1.00000
    405      -2.7035      1.00000
    406      -2.7030      1.00000
    407      -2.7017      1.00000
    408      -2.6971      1.00000
    409      -2.6960      1.00000
    410      -2.6944      1.00000
    411      -2.6805      1.00000
    412      -2.6403      1.00000
    413      -2.6389      1.00000
    414      -2.6316      1.00000
    415      -2.6291      1.00000
    416      -2.6260      1.00000
    417      -2.6169      1.00000
    418      -2.6137      1.00000
    419      -2.6094      1.00000
    420      -2.6087      1.00000
    421      -2.6056      1.00000
    422      -2.6009      1.00000
    423      -2.5908      1.00000
    424      -2.5906      1.00000
    425      -2.5886      1.00000
    426      -2.5869      1.00000
    427      -2.5787      1.00000
    428      -2.5786      1.00000
    429      -2.5768      1.00000
    430      -2.5705      1.00000
    431      -2.5590      1.00000
    432      -2.5551      1.00000
    433      -2.4779      1.00000
    434      -2.4399      1.00000
    435      -2.4392      1.00000
    436      -2.4295      1.00000
    437      -2.4231      1.00000
    438      -2.4164      1.00000
    439      -2.4146      1.00000
    440      -2.3931      1.00000
    441      -2.3700      1.00000
    442      -2.3672      1.00000
    443      -2.3507      1.00000
    444      -2.3401      1.00000
    445      -2.3281      1.00000
    446      -2.2462      1.00000
    447      -2.2435      1.00000
    448      -2.1994      1.00000
    449      -2.0268      1.00000
    450      -1.9898      1.00000
    451      -1.7888      1.00000
    452      -1.7530      1.00000
    453      -1.7527      1.00000
    454      -1.7462      1.00000
    455      -1.7362      1.00000
    456      -1.7322      1.00000
    457      -1.7268      1.00000
    458      -1.7233      1.00000
    459      -1.6744      1.00000
    460      -1.6739      1.00000
    461      -1.6450      1.00000
    462      -1.5937      1.00000
    463      -1.5905      1.00000
    464      -1.5703      1.00000
    465      -1.5020      1.00000
    466      -1.4988      1.00000
    467      -1.4971      1.00000
    468      -1.4912      1.00000
    469      -1.4904      1.00000
    470      -1.4888      1.00000
    471      -1.4333      1.00000
    472      -1.4289      1.00000
    473      -1.4214      1.00000
    474      -1.4175      1.00000
    475      -1.4174      1.00000
    476      -1.4130      1.00000
    477      -1.3953      1.00000
    478      -1.3949      1.00000
    479      -1.3916      1.00000
    480      -1.3912      1.00000
    481      -1.3904      1.00000
    482      -1.3876      1.00000
    483      -1.3603      1.00000
    484      -1.3374      1.00000
    485      -1.3198      1.00000
    486      -1.3167      1.00000
    487      -1.2205      1.00000
    488      -1.2090      1.00000
    489      -1.1697      1.00000
    490      -1.1178      1.00000
    491      -1.0230      1.00000
    492      -0.8117      1.00000
    493      -0.7628      1.00000
    494      -0.7238      1.00000
    495      -0.7224      1.00000
    496      -0.7023      1.00000
    497      -0.6867      1.00000
    498      -0.6848      1.00000
    499      -0.6784      1.00000
    500      -0.6784      1.00000
    501      -0.6625      1.00000
    502      -0.6604      1.00000
    503      -0.6475      1.00000
    504      -0.6464      1.00000
    505      -0.6296      1.00000
    506      -0.6101      1.00000
    507      -0.6086      1.00000
    508      -0.5981      1.00000
    509      -0.5929      1.00000
    510      -0.5295      1.00000
    511      -0.5230      1.00000
    512      -0.5044      1.00000
    513      -0.5022      1.00000
    514      -0.4185      1.00000
    515      -0.4172      1.00000
    516      -0.4153      1.00000
    517      -0.4148      1.00000
    518      -0.3679      1.00000
    519      -0.3570      1.00000
    520      -0.3497      1.00000
    521      -0.2652      1.00000
    522      -0.0596      1.00000
    523      -0.0540      1.00000
    524      -0.0497      1.00000
    525      -0.0452      1.00000
    526      -0.0360      1.00000
    527      -0.0324      1.00000
    528      -0.0105      1.00000
    529      -0.0097      1.00000
    530      -0.0070      1.00000
    531      -0.0059      1.00000
    532      -0.0019      1.00000
    533       0.0105      1.00000
    534       0.0126      1.00000
    535       0.0139      1.00000
    536       0.0175      1.00000
    537       0.0268      1.00000
    538       0.0269      1.00000
    539       0.0277      1.00000
    540       0.0495      1.00000
    541       0.0807      1.00000
    542       0.1072      1.00000
    543       0.1179      1.00000
    544       0.1594      1.00000
    545       0.1607      1.00000
    546       0.1683      1.00000
    547       0.1685      1.00000
    548       0.1751      1.00000
    549       0.2375      1.00000
    550       0.3584      1.00000
    551       0.4149      1.00000
    552       0.6140      1.00000
    553       0.6259      1.00000
    554       0.6280      1.00000
    555       0.6361      1.00000
    556       0.6450      1.00000
    557       0.6524      1.00000
    558       0.6662      1.00000
    559       0.6677      1.00000
    560       0.7245      1.00000
    561       0.7300      1.00000
    562       0.7498      1.00000
    563       0.7991      1.00000
    564       0.8065      1.00000
    565       0.8119      1.00000
    566       0.8254      1.00000
    567       1.0474      1.00000
    568       1.0474      1.00000
    569       1.1062      1.00000
    570       1.1087      1.00000
    571       1.1618      1.00000
    572       1.1754      1.00000
    573       1.1782      1.00000
    574       1.1965      1.00000
    575       1.9069      1.00000
    576       3.4352      1.00000
    577       7.2109      0.00000
    578       7.2109      0.00000
    579       7.2147      0.00000
    580       7.6380      0.00000
    581       7.6914      0.00000
    582       7.6934      0.00000
    583       7.7085      0.00000
    584       7.7142      0.00000
    585       7.7150      0.00000
    586       7.7251      0.00000
    587       7.7374      0.00000
    588       7.7717      0.00000
    589       7.7841      0.00000
    590       7.9340      0.00000
    591       7.9445      0.00000
    592       7.9480      0.00000
    593       7.9855      0.00000
    594       8.0763      0.00000
    595       8.1992      0.00000
    596       8.2127      0.00000
    597       8.2233      0.00000
    598       8.2280      0.00000
    599       8.2415      0.00000
    600       8.2524      0.00000
    601       8.2552      0.00000
    602       8.2635      0.00000
    603       8.2666      0.00000
    604       8.2843      0.00000
    605       8.2989      0.00000
    606       8.3099      0.00000
    607       8.4390      0.00000
    608       8.4702      0.00000
    609       8.4779      0.00000
    610       8.4784      0.00000
    611       8.4993      0.00000
    612       8.5042      0.00000
    613       8.5061      0.00000
    614       8.5307      0.00000
    615       8.5348      0.00000
    616       8.5383      0.00000
    617       8.5426      0.00000
    618       8.5500      0.00000
    619       8.5544      0.00000
    620       8.5592      0.00000
    621       8.5838      0.00000
    622       8.5877      0.00000
    623       8.5878      0.00000
    624       8.5914      0.00000
    625       8.5970      0.00000
    626       8.6088      0.00000
    627       8.6416      0.00000
    628       8.6920      0.00000
    629       8.7049      0.00000
    630       8.7630      0.00000
    631       8.7840      0.00000
    632       8.8079      0.00000
    633       8.8409      0.00000
    634       8.8525      0.00000
    635       8.8728      0.00000
    636       8.8804      0.00000
    637       8.9372      0.00000
    638       8.9764      0.00000
    639       9.0856      0.00000
    640       9.1707      0.00000
    641       9.1896      0.00000
    642       9.1974      0.00000
    643       9.1999      0.00000
    644       9.2204      0.00000
    645       9.2380      0.00000
    646       9.2567      0.00000
    647       9.2587      0.00000
    648       9.2992      0.00000
    649       9.3831      0.00000
    650       9.4304      0.00000
    651       9.5570      0.00000
    652      10.1055      0.00000
    653      10.1147      0.00000
    654      10.1171      0.00000
    655      10.1174      0.00000
    656      10.1190      0.00000
    657      10.1201      0.00000
    658      10.2638      0.00000
    659      10.2646      0.00000
    660      10.2672      0.00000
    661      10.2703      0.00000
    662      10.2775      0.00000
    663      10.2789      0.00000
    664      10.3066      0.00000
    665      10.3790      0.00000
    666      10.3861      0.00000
    667      10.4134      0.00000
    668      10.4391      0.00000
    669      10.5149      0.00000
    670      10.5726      0.00000
    671      10.5799      0.00000
    672      10.6176      0.00000
    673      10.6181      0.00000
    674      10.6311      0.00000
    675      10.6387      0.00000
    676      10.6546      0.00000
    677      10.6657      0.00000
    678      11.1014      0.00000
    679      11.1281      0.00000
    680      11.1304      0.00000
    681      11.1432      0.00000
    682      11.1444      0.00000
    683      11.1455      0.00000
    684      11.1466      0.00000
    685      11.1488      0.00000
    686      11.1498      0.00000
    687      11.1618      0.00000
    688      11.1640      0.00000
    689      11.1718      0.00000
    690      11.1723      0.00000
    691      11.1740      0.00000
    692      11.1823      0.00000
    693      11.1826      0.00000
    694      11.1832      0.00000
    695      11.1891      0.00000
    696      11.1930      0.00000
    697      11.2112      0.00000
    698      11.2141      0.00000
    699      11.2245      0.00000
    700      11.2367      0.00000
    701      11.2384      0.00000
    702      11.2598      0.00000
    703      11.2763      0.00000
    704      11.2766      0.00000
    705      11.2869      0.00000
    706      11.2923      0.00000
    707      11.3122      0.00000
    708      11.3251      0.00000
    709      11.3409      0.00000
    710      11.4188      0.00000
    711      11.4934      0.00000
    712      11.5804      0.00000
    713      11.5852      0.00000
    714      11.8586      0.00000
    715      11.8683      0.00000
    716      11.8877      0.00000
    717      11.8989      0.00000
    718      11.9318      0.00000
    719      11.9457      0.00000
    720      12.0068      0.00000
    721      12.0549      0.00000
    722      12.0798      0.00000
    723      12.0965      0.00000
    724      12.3830      0.00000
    725      12.4246      0.00000
    726      12.8821      0.00000
    727      12.8896      0.00000
    728      12.8905      0.00000
    729      13.2849      0.00000
    730      13.2973      0.00000
    731      13.3056      0.00000
    732      13.3062      0.00000
    733      13.3079      0.00000
    734      13.3088      0.00000
    735      13.3127      0.00000
    736      13.3130      0.00000
    737      13.3209      0.00000
    738      13.3219      0.00000
    739      13.3423      0.00000
    740      13.3595      0.00000
    741      13.3605      0.00000
    742      13.3676      0.00000
    743      13.3801      0.00000
    744      13.3804      0.00000
    745      13.3822      0.00000
    746      13.3875      0.00000
    747      13.3880      0.00000
    748      13.3929      0.00000
    749      13.3953      0.00000
    750      13.4008      0.00000
    751      13.4269      0.00000
    752      13.4816      0.00000
    753      13.5361      0.00000
    754      13.5371      0.00000
    755      13.5408      0.00000
    756      13.5440      0.00000
    757      13.5536      0.00000
    758      13.5588      0.00000
    759      13.5669      0.00000
    760      13.5744      0.00000
    761      13.5836      0.00000
    762      13.5942      0.00000
    763      13.6174      0.00000
    764      13.6360      0.00000
    765      13.6434      0.00000
    766      13.6584      0.00000
    767      13.6727      0.00000
    768      13.6734      0.00000
    769      13.6837      0.00000
    770      13.6933      0.00000
    771      13.7507      0.00000
    772      13.7706      0.00000
    773      13.7725      0.00000
    774      13.9140      0.00000
    775      13.9771      0.00000
    776      14.0085      0.00000
    777      14.1881      0.00000
    778      14.2507      0.00000
    779      14.2596      0.00000
    780      14.2613      0.00000
    781      14.2659      0.00000
    782      14.2782      0.00000
    783      14.2853      0.00000
    784      14.3020      0.00000
    785      14.3043      0.00000
    786      14.3113      0.00000
    787      14.3645      0.00000
    788      14.3744      0.00000
    789      14.5072      0.00000
    790      14.5318      0.00000
    791      14.5338      0.00000
    792      14.5360      0.00000
    793      14.5436      0.00000
    794      14.5531      0.00000
    795      14.6478      0.00000
    796      14.7679      0.00000
    797      14.7713      0.00000
    798      14.7716      0.00000
    799      14.7911      0.00000
    800      14.7976      0.00000
    801      14.8183      0.00000
    802      14.8185      0.00000
    803      14.8324      0.00000
    804      14.8347      0.00000
    805      14.8351      0.00000
    806      14.8447      0.00000
    807      14.8528      0.00000
    808      14.8620      0.00000
    809      14.8693      0.00000
    810      14.8711      0.00000
    811      14.8920      0.00000
    812      14.9013      0.00000
    813      14.9560      0.00000
    814      14.9573      0.00000
    815      14.9970      0.00000
    816      14.9996      0.00000
    817      15.0200      0.00000
    818      15.0863      0.00000
    819      15.0895      0.00000
    820      15.1056      0.00000
    821      15.1117      0.00000
    822      15.1372      0.00000
    823      15.1391      0.00000
    824      15.1403      0.00000
    825      15.1536      0.00000
    826      15.1540      0.00000
    827      15.1651      0.00000
    828      15.1735      0.00000
    829      15.1743      0.00000
    830      15.1826      0.00000
    831      15.1845      0.00000
    832      15.1953      0.00000
    833      15.1978      0.00000
    834      15.1992      0.00000
    835      15.2020      0.00000
    836      15.2069      0.00000
    837      15.2127      0.00000
    838      15.2136      0.00000
    839      15.2149      0.00000
    840      15.2252      0.00000
    841      15.2294      0.00000
    842      15.2320      0.00000
    843      15.2341      0.00000
    844      15.2352      0.00000
    845      15.2404      0.00000
    846      15.2442      0.00000
    847      15.2466      0.00000
    848      15.2478      0.00000
    849      15.2539      0.00000
    850      15.2634      0.00000
    851      15.2680      0.00000
    852      15.2815      0.00000
    853      15.2823      0.00000
    854      15.2954      0.00000
    855      15.3075      0.00000
    856      15.3484      0.00000
    857      15.4115      0.00000
    858      15.4184      0.00000
    859      15.4696      0.00000
    860      15.5029      0.00000
    861      15.5104      0.00000
    862      15.5381      0.00000
    863      15.5445      0.00000
    864      15.5467      0.00000
    865      15.5486      0.00000
    866      15.5687      0.00000
    867      15.5777      0.00000
    868      15.5942      0.00000
    869      15.5942      0.00000
    870      15.6036      0.00000
    871      15.6217      0.00000
    872      15.6278      0.00000
    873      15.6572      0.00000
    874      15.6613      0.00000
    875      15.6697      0.00000
    876      15.6751      0.00000
    877      15.6783      0.00000
    878      15.6804      0.00000
    879      15.7165      0.00000
    880      15.7211      0.00000
    881      15.7361      0.00000
    882      15.7374      0.00000
    883      15.7395      0.00000
    884      15.7464      0.00000


