
 Fermi energy:        -0.3757240822

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    131      -8.4142      1.00000
    132      -8.3953      1.00000
    133      -8.3540      1.00000
    134      -8.2092      1.00000
    135      -8.2077      1.00000
    136      -8.1661      1.00000
    137      -8.1503      1.00000
    138      -8.0737      1.00000
    139      -7.9990      1.00000
    140      -7.9590      1.00000
    141      -7.9452      1.00000
    142      -7.9442      1.00000
    143      -7.9279      1.00000
    144      -7.9156      1.00000
    145      -7.9000      1.00000
    146      -7.8817      1.00000
    147      -7.8463      1.00000
    148      -7.7185      1.00000
    149      -7.7064      1.00000
    150      -7.6500      1.00000
    151      -7.6094      1.00000
    152      -7.6048      1.00000
    153      -7.4911      1.00000
    154      -7.3391      1.00000
    155      -7.0721      1.00000
    156      -6.8861      1.00000
    157      -6.8845      1.00000
    158      -6.7299      1.00000
    159      -6.6517      1.00000
    160      -6.6201      1.00000
    161      -6.6083      1.00000
    162      -6.6076      1.00000
    163      -6.5988      1.00000
    164      -6.5962      1.00000
    165      -6.5811      1.00000
    166      -6.5768      1.00000
    167      -6.4081      1.00000
    168      -6.3741      1.00000
    169      -6.3651      1.00000
    170      -6.3271      1.00000
    171      -6.2450      1.00000
    172      -6.1602      1.00000
    173      -6.1048      1.00000
    174      -6.0568      1.00000
    175      -5.8398      1.00000
    176      -5.8370      1.00000
    177      -5.8270      1.00000
    178      -5.7155      1.00000
    179      -5.6419      1.00000
    180      -5.4713      1.00000
    181      -5.3686      1.00000
    182      -5.1603      1.00000
    183      -5.1230      1.00000
    184      -5.1180      1.00000
    185      -5.0261      1.00000
    186      -5.0049      1.00000
    187      -4.9524      1.00000
    188      -4.9316      1.00000
    189      -4.8208      1.00000
    190      -4.7975      1.00000
    191      -4.7955      1.00000
    192      -4.2644      1.00000
    193      -4.2563      1.00000
    194      -1.0600      1.00000
    195      -0.6177      1.00000
    196       0.9026      0.00000
    197       1.4883      0.00000
    198       1.5278      0.00000
    199       1.5298      0.00000
    200       1.6178      0.00000
    201       1.6321      0.00000
    202       1.6530      0.00000
    203       1.7060      0.00000
    204       1.7290      0.00000
    205       1.7379      0.00000
    206       1.7516      0.00000
    207       1.7561      0.00000
    208       1.7663      0.00000
    209       1.7794      0.00000
    210       1.9253      0.00000
    211       1.9369      0.00000
    212       1.9853      0.00000
    213       2.0425      0.00000
    214       2.0615      0.00000
    215       2.1810      0.00000
    216       2.2279      0.00000
    217       2.2724      0.00000
    218       2.2843      0.00000
    219       2.3073      0.00000
    220       2.3135      0.00000
    221       2.3154      0.00000
    222       2.3192      0.00000
    223       2.3844      0.00000
    224       2.3854      0.00000
    225       2.4167      0.00000
    226       2.4443      0.00000
    227       2.5817      0.00000
    228       2.5935      0.00000
    229       2.5936      0.00000
    230       2.6045      0.00000
    231       2.6192      0.00000
    232       2.6238      0.00000
    233       2.6623      0.00000
    234       2.8549      0.00000
    235       2.8772      0.00000
    236       2.8849      0.00000
    237       2.8851      0.00000
    238       2.8948      0.00000
    239       2.9041      0.00000
    240       2.9376      0.00000
    241       3.4372      0.00000
    242       3.4441      0.00000
    243       3.4721      0.00000
    244       3.4798      0.00000
    245       3.4884      0.00000
    246       3.5017      0.00000
    247       3.5033      0.00000
    248       3.5095      0.00000
    249       3.5127      0.00000
    250       3.5205      0.00000
    251       3.5229      0.00000
    252       3.5464      0.00000
 Fermi energy:        -3.9094254590

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -23.9474      1.00000
      2     -23.6237      1.00000
      3     -23.5850      1.00000
      4     -23.5513      1.00000
      5     -23.4226      1.00000
      6     -23.3457      1.00000
      7     -23.0418      1.00000
      8     -22.6913      1.00000
      9     -22.6828      1.00000
     10     -22.6626      1.00000
     11     -22.6464      1.00000
     12     -22.6377      1.00000
     13     -22.5509      1.00000
     14     -22.2779      1.00000
     15     -22.2443      1.00000
     16     -22.2155      1.00000
     17     -22.1202      1.00000
     18     -22.0010      1.00000
     19     -21.6422      1.00000
     20     -21.3840      1.00000
     21     -21.3726      1.00000
     22     -21.3697      1.00000
     23     -21.3622      1.00000
     24     -21.3341      1.00000
     25     -21.3295      1.00000
     26     -21.1516      1.00000
     27     -21.1387      1.00000
     28     -21.1304      1.00000
     29     -21.0742      1.00000
     30     -21.0632      1.00000
     31     -20.9744      1.00000
     32     -20.7916      1.00000
     33     -20.7728      1.00000
     34     -20.7685      1.00000
     35     -20.6622      1.00000
     36     -20.6107      1.00000
     37     -20.4169      1.00000
     38     -20.3819      1.00000
     39     -20.3619      1.00000
     40     -20.3199      1.00000
     41     -20.2814      1.00000
     42     -20.2509      1.00000
     43     -20.2335      1.00000
     44     -20.1424      1.00000
     45     -20.0581      1.00000
     46     -19.9972      1.00000
     47     -19.4412      1.00000
     48     -19.1030      1.00000
     49     -14.0560      1.00000
     50     -14.0009      1.00000
     51     -13.9945      1.00000
     52     -13.9799      1.00000
     53     -13.9485      1.00000
     54     -13.9437      1.00000
     55     -13.8382      1.00000
     56     -13.7977      1.00000
     57     -13.7855      1.00000
     58     -13.4894      1.00000
     59     -13.3936      1.00000
     60     -13.3899      1.00000
     61     -13.2470      1.00000
     62     -13.2201      1.00000
     63     -13.1426      1.00000
     64     -13.0339      1.00000
     65     -12.9734      1.00000
     66     -12.9586      1.00000
     67     -12.6158      1.00000
     68     -12.4883      1.00000
     69     -12.4740      1.00000
     70     -12.4581      1.00000
     71     -12.4363      1.00000
     72     -12.4361      1.00000
     73     -12.4114      1.00000
     74     -12.3132      1.00000
     75     -12.2030      1.00000
     76     -12.1029      1.00000
     77     -11.9969      1.00000
     78     -11.9546      1.00000
     79     -11.7530      1.00000
     80     -11.7529      1.00000
     81     -11.5533      1.00000
     82     -11.4677      1.00000
     83     -11.2764      1.00000
     84     -11.2238      1.00000
     85     -11.0506      1.00000
     86     -10.8652      1.00000
     87     -10.7901      1.00000
     88     -10.7888      1.00000
     89     -10.6240      1.00000
     90     -10.4298      1.00000
     91     -10.2207      1.00000
     92     -10.1832      1.00000
     93     -10.1817      1.00000
     94     -10.1352      1.00000
     95     -10.1286      1.00000
     96     -10.0436      1.00000
     97     -10.0267      1.00000
     98      -9.9252      1.00000
     99      -9.7672      1.00000
    100      -9.7608      1.00000
    101      -9.7515      1.00000
    102      -9.7504      1.00000
    103      -9.7328      1.00000
    104      -9.7154      1.00000
    105      -9.7042      1.00000
    106      -9.6890      1.00000
    107      -9.6572      1.00000
    108      -9.5857      1.00000
    109      -9.5736      1.00000
    110      -9.5434      1.00000
    111      -9.5406      1.00000
    112      -9.5067      1.00000
    113      -9.4964      1.00000
    114      -9.4798      1.00000
    115      -9.4654      1.00000
    116      -9.4425      1.00000
    117      -9.2241      1.00000
    118      -9.1983      1.00000
    119      -9.0893      1.00000
    120      -9.0145      1.00000
    121      -9.0081      1.00000
    122      -9.0045      1.00000
    123      -8.9099      1.00000
    124      -8.5490      1.00000
    125      -8.5392      1.00000
    126      -8.5070      1.00000
    127      -8.4976      1.00000
    128      -8.4754      1.00000
    129      -8.4527      1.00000
    130      -8.4398      1.00000
    131      -8.3782      1.00000
    132      -8.3644      1.00000
    133      -8.3345      1.00000
    134      -8.2046      1.00000
    135      -8.2027      1.00000
    136      -8.1578      1.00000
    137      -8.1456      1.00000
    138      -8.0665      1.00000
    139      -7.9469      1.00000
    140      -7.9301      1.00000
    141      -7.9214      1.00000
    142      -7.9140      1.00000
    143      -7.8945      1.00000
    144      -7.8811      1.00000
    145      -7.8549      1.00000
    146      -7.8232      1.00000
    147      -7.8050      1.00000
    148      -7.6880      1.00000
    149      -7.6809      1.00000
    150      -7.6313      1.00000
    151      -7.5973      1.00000
    152      -7.5849      1.00000
    153      -7.4131      1.00000
    154      -7.2474      1.00000
    155      -7.0462      1.00000
    156      -6.8546      1.00000
    157      -6.8532      1.00000
    158      -6.7204      1.00000
    159      -6.6193      1.00000
    160      -6.6178      1.00000
    161      -6.6055      1.00000
    162      -6.6034      1.00000
    163      -6.5924      1.00000
    164      -6.5844      1.00000
    165      -6.5764      1.00000
    166      -6.5716      1.00000
    167      -6.3737      1.00000
    168      -6.3593      1.00000
    169      -6.3440      1.00000
    170      -6.2958      1.00000
    171      -6.2269      1.00000
    172      -6.1445      1.00000
    173      -6.0799      1.00000
    174      -6.0421      1.00000
    175      -5.8293      1.00000
    176      -5.8088      1.00000
    177      -5.7923      1.00000
    178      -5.7028      1.00000
    179      -5.6166      1.00000
    180      -5.3197      1.00000
    181      -5.1580      1.00000
    182      -5.1210      1.00000
    183      -5.1143      1.00000
    184      -5.0185      1.00000
    185      -4.9883      1.00000
    186      -4.9410      1.00000
    187      -4.8107      1.00000
    188      -4.7848      1.00000
    189      -4.7776      1.00000
    190      -4.6892      1.00000
    191      -4.4870      1.00000
    192      -4.2211      1.00000
    193      -4.2056      1.00000
    194       0.9231      0.00000
    195       0.9260      0.00000
    196       1.4553      0.00000
    197       1.4918      0.00000
    198       1.5332      0.00000
    199       1.5468      0.00000
    200       1.6552      0.00000
    201       1.7380      0.00000
    202       1.7424      0.00000
    203       1.7504      0.00000
    204       1.7582      0.00000
    205       1.7669      0.00000
    206       1.7677      0.00000
    207       1.7891      0.00000
    208       1.7983      0.00000
    209       1.8025      0.00000
    210       1.9610      0.00000
    211       1.9789      0.00000
    212       2.0111      0.00000
    213       2.0560      0.00000
    214       2.0944      0.00000
    215       2.2595      0.00000
    216       2.2896      0.00000
    217       2.2961      0.00000
    218       2.3178      0.00000
    219       2.3262      0.00000
    220       2.3307      0.00000
    221       2.3844      0.00000
    222       2.3968      0.00000
    223       2.4309      0.00000
    224       2.4357      0.00000
    225       2.5460      0.00000
    226       2.5768      0.00000
    227       2.5972      0.00000
    228       2.5979      0.00000
    229       2.6523      0.00000
    230       2.6543      0.00000
    231       2.7182      0.00000
    232       2.7205      0.00000
    233       2.7286      0.00000
    234       2.8911      0.00000
    235       2.8995      0.00000
    236       2.9019      0.00000
    237       2.9156      0.00000
    238       2.9512      0.00000
    239       2.9919      0.00000
    240       3.0046      0.00000
    241       3.4811      0.00000
    242       3.4895      0.00000
    243       3.4898      0.00000
    244       3.5081      0.00000
    245       3.5232      0.00000
    246       3.5338      0.00000
    247       3.5401      0.00000
    248       3.5408      0.00000
    249       3.5495      0.00000
    250       3.5552      0.00000
    251       3.5847      0.00000
    252       3.5859      0.00000

