
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     50     -15.2015      1.00000
     51     -14.4761      1.00000
     52     -14.3287      1.00000
     53     -14.3199      1.00000
     54     -14.2585      1.00000
     55     -14.2335      1.00000
     56     -14.1136      1.00000
     57     -14.0986      1.00000
     58     -14.0494      1.00000
     59     -13.9843      1.00000
     60     -13.8498      1.00000
     61     -13.7304      1.00000
     62     -13.6030      1.00000
     63     -13.5119      1.00000
     64     -13.4532      1.00000
     65     -13.3879      1.00000
     66     -13.3526      1.00000
     67     -13.2577      1.00000
     68     -12.9790      1.00000
     69     -12.8829      1.00000
     70     -12.8363      1.00000
     71     -12.7720      1.00000
     72     -12.7380      1.00000
     73     -12.7118      1.00000
     74     -12.6857      1.00000
     75     -12.6370      1.00000
     76     -12.5721      1.00000
     77     -12.5379      1.00000
     78     -12.3966      1.00000
     79     -12.2748      1.00000
     80     -12.1265      1.00000
     81     -12.0408      1.00000
     82     -11.8779      1.00000
     83     -11.8529      1.00000
     84     -11.8010      1.00000
     85     -11.5287      1.00000
     86     -11.3184      1.00000
     87     -11.2112      1.00000
     88     -11.1573      1.00000
     89     -11.1054      1.00000
     90     -11.0578      1.00000
     91     -10.7041      1.00000
     92     -10.5880      1.00000
     93     -10.5669      1.00000
     94     -10.5290      1.00000
     95     -10.4532      1.00000
     96     -10.3961      1.00000
     97     -10.3720      1.00000
     98     -10.2909      1.00000
     99     -10.2356      1.00000
    100     -10.1523      1.00000
    101     -10.1279      1.00000
    102     -10.0883      1.00000
    103     -10.0472      1.00000
    104     -10.0409      1.00000
    105     -10.0228      1.00000
    106     -10.0120      1.00000
    107      -9.9935      1.00000
    108      -9.9644      1.00000
    109      -9.9366      1.00000
    110      -9.9302      1.00000
    111      -9.8880      1.00000
    112      -9.8739      1.00000
    113      -9.8364      1.00000
    114      -9.8047      1.00000
    115      -9.7651      1.00000
    116      -9.7603      1.00000
    117      -9.7167      1.00000
    118      -9.6269      1.00000
    119      -9.5053      1.00000
    120      -9.4528      1.00000
    121      -9.3464      1.00000
    122      -9.2826      1.00000
    123      -9.2594      1.00000
    124      -9.2123      1.00000
    125      -8.9685      1.00000
    126      -8.9179      1.00000
    127      -8.9052      1.00000
    128      -8.8779      1.00000
    129      -8.7821      1.00000
    130      -8.7314      1.00000
    131      -8.7063      1.00000
    132      -8.7016      1.00000
    133      -8.6709      1.00000
    134      -8.6087      1.00000
    135      -8.5548      1.00000
    136      -8.4969      1.00000
    137      -8.4589      1.00000
    138      -8.4389      1.00000
    139      -8.3316      1.00000
    140      -8.3201      1.00000
    141      -8.3142      1.00000
    142      -8.3088      1.00000
    143      -8.2535      1.00000
    144      -8.1921      1.00000
    145      -8.1607      1.00000
    146      -8.1464      1.00000
    147      -8.0940      1.00000
    148      -8.0742      1.00000
    149      -8.0402      1.00000
    150      -8.0352      1.00000
    151      -7.9221      1.00000
    152      -7.8609      1.00000
    153      -7.7934      1.00000
    154      -7.7212      1.00000
    155      -7.6747      1.00000
    156      -7.2417      1.00000
    157      -7.2095      1.00000
    158      -7.1458      1.00000
    159      -7.0649      1.00000
    160      -6.9412      1.00000
    161      -6.9217      1.00000
    162      -6.8953      1.00000
    163      -6.8753      1.00000
    164      -6.8724      1.00000
    165      -6.8256      1.00000
    166      -6.8186      1.00000
    167      -6.7673      1.00000
    168      -6.7512      1.00000
    169      -6.7043      1.00000
    170      -6.6911      1.00000
    171      -6.6326      1.00000
    172      -6.5376      1.00000
    173      -6.4082      1.00000
    174      -6.3326      1.00000
    175      -6.2854      1.00000
    176      -6.1952      1.00000
    177      -6.1469      1.00000
    178      -6.0943      1.00000
    179      -6.0030      1.00000
    180      -5.9408      1.00000
    181      -5.9223      1.00000
    182      -5.7086      1.00000
    183      -5.4938      1.00000
    184      -5.4192      1.00000
    185      -5.3899      1.00000
    186      -5.3299      1.00000
    187      -5.2978      1.00000
    188      -5.2155      1.00000
    189      -5.1508      1.00000
    190      -5.0696      1.00000
    191      -4.9856      1.00000
    192      -4.9000      1.00000
    193      -4.3153      1.00000
    194      -3.7083      1.00000
    195      -2.8888      1.00000
    196      -0.4773      0.00000
    197       0.3170      0.00000
    198       0.6767      0.00000
    199       1.2232      0.00000
    200       1.2800      0.00000
    201       1.2985      0.00000
    202       1.3133      0.00000
    203       1.3344      0.00000
    204       1.4129      0.00000
    205       1.4427      0.00000
    206       1.4587      0.00000
    207       1.4940      0.00000
    208       1.5220      0.00000
    209       1.5353      0.00000
    210       1.5643      0.00000
    211       1.5743      0.00000
    212       1.6385      0.00000
    213       1.7057      0.00000
    214       1.7596      0.00000
    215       1.8133      0.00000
    216       1.8378      0.00000
    217       1.8817      0.00000
    218       2.0232      0.00000
    219       2.0267      0.00000
    220       2.0277      0.00000
    221       2.0469      0.00000
    222       2.0658      0.00000
    223       2.0774      0.00000
    224       2.0879      0.00000
    225       2.1048      0.00000
    226       2.1148      0.00000
    227       2.1483      0.00000
    228       2.1876      0.00000
    229       2.2221      0.00000
    230       2.2546      0.00000
    231       2.2846      0.00000
    232       2.3244      0.00000
    233       2.4164      0.00000
    234       2.5196      0.00000
    235       2.6466      0.00000
    236       2.6589      0.00000
    237       2.6776      0.00000
    238       2.7112      0.00000
    239       2.7257      0.00000
    240       2.7495      0.00000
    241       2.7959      0.00000
    242       2.9344      0.00000
    243       2.9754      0.00000
    244       3.1799      0.00000
    245       3.2128      0.00000
    246       3.2696      0.00000
    247       3.3168      0.00000
    248       3.3297      0.00000
    249       3.3479      0.00000
    250       3.4436      0.00000
    251       3.4549      0.00000
    252       3.5096      0.00000

