
 Fermi energy:         1.7414624008

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    262      -5.2968      1.00000
    263      -5.2873      1.00000
    264      -5.0988      1.00000
    265      -5.0573      1.00000
    266      -4.9923      1.00000
    267      -4.9826      1.00000
    268      -4.8990      1.00000
    269      -4.8982      1.00000
    270      -4.8976      1.00000
    271      -4.8968      1.00000
    272      -4.8963      1.00000
    273      -4.8960      1.00000
    274      -4.8923      1.00000
    275      -4.8882      1.00000
    276      -4.8874      1.00000
    277      -4.8871      1.00000
    278      -4.8868      1.00000
    279      -4.8868      1.00000
    280      -4.8643      1.00000
    281      -4.8067      1.00000
    282      -4.7666      1.00000
    283      -4.6820      1.00000
    284      -4.6819      1.00000
    285      -4.6796      1.00000
    286      -4.6785      1.00000
    287      -4.6774      1.00000
    288      -4.6763      1.00000
    289      -4.6731      1.00000
    290      -4.6699      1.00000
    291      -4.6564      1.00000
    292      -4.6558      1.00000
    293      -4.6530      1.00000
    294      -4.6520      1.00000
    295      -4.6355      1.00000
    296      -4.6347      1.00000
    297      -4.6343      1.00000
    298      -4.6336      1.00000
    299      -4.6269      1.00000
    300      -4.6267      1.00000
    301      -4.6267      1.00000
    302      -4.6266      1.00000
    303      -4.6266      1.00000
    304      -4.6265      1.00000
    305      -4.6170      1.00000
    306      -4.6162      1.00000
    307      -4.6153      1.00000
    308      -4.6145      1.00000
    309      -4.6126      1.00000
    310      -4.6117      1.00000
    311      -4.6117      1.00000
    312      -4.6107      1.00000
    313      -4.5943      1.00000
    314      -4.5636      1.00000
    315      -4.3963      1.00000
    316      -4.3879      1.00000
    317      -4.3874      1.00000
    318      -4.3866      1.00000
    319      -4.3862      1.00000
    320      -4.3806      1.00000
    321      -4.3805      1.00000
    322      -4.3741      1.00000
    323      -4.3740      1.00000
    324      -4.3685      1.00000
    325      -4.3683      1.00000
    326      -4.3672      1.00000
    327      -4.3671      1.00000
    328      -4.2246      1.00000
    329      -4.1962      1.00000
    330      -4.1763      1.00000
    331      -4.1550      1.00000
    332      -4.0856      1.00000
    333      -4.0802      1.00000
    334      -4.0154      1.00000
    335      -3.9927      1.00000
    336      -3.9722      1.00000
    337      -3.9582      1.00000
    338      -3.8588      1.00000
    339      -3.8566      1.00000
    340      -3.8530      1.00000
    341      -3.8196      1.00000
    342      -3.7744      1.00000
    343      -3.7706      1.00000
    344      -3.7482      1.00000
    345      -3.7416      1.00000
    346      -3.7389      1.00000
    347      -3.6768      1.00000
    348      -3.5987      1.00000
    349      -3.5644      1.00000
    350      -3.5549      1.00000
    351      -3.5405      1.00000
    352      -3.5268      1.00000
    353      -3.4916      1.00000
    354      -3.4817      1.00000
    355      -3.4671      1.00000
    356      -3.4179      1.00000
    357      -3.3962      1.00000
    358      -3.3812      1.00000
    359      -3.3271      1.00000
    360      -3.3262      1.00000
    361      -3.3261      1.00000
    362      -3.3260      1.00000
    363      -3.3252      1.00000
    364      -3.3249      1.00000
    365      -3.3048      1.00000
    366      -3.2730      1.00000
    367      -3.2208      1.00000
    368      -3.1136      1.00000
    369      -3.0734      1.00000
    370      -3.0724      1.00000
    371      -3.0722      1.00000
    372      -3.0713      1.00000
    373      -3.0708      1.00000
    374      -3.0706      1.00000
    375      -3.0706      1.00000
    376      -3.0696      1.00000
    377      -3.0694      1.00000
    378      -3.0686      1.00000
    379      -3.0685      1.00000
    380      -3.0659      1.00000
    381      -3.0595      1.00000
    382      -3.0594      1.00000
    383      -3.0593      1.00000
    384      -2.8987      1.00000
    385      -2.8806      1.00000
    386      -2.8564      1.00000
    387      -2.8157      1.00000
    388      -2.8066      1.00000
    389      -2.8064      1.00000
    390      -2.8064      1.00000
    391      -2.8063      1.00000
    392      -2.8063      1.00000
    393      -2.8057      1.00000
    394      -2.7993      1.00000
    395      -2.7419      1.00000
    396      -2.7001      1.00000
    397      -2.6991      1.00000
    398      -2.6989      1.00000
    399      -2.6987      1.00000
    400      -2.6978      1.00000
    401      -2.6977      1.00000
    402      -2.6969      1.00000
    403      -2.6969      1.00000
    404      -2.6965      1.00000
    405      -2.6960      1.00000
    406      -2.6957      1.00000
    407      -2.6943      1.00000
    408      -2.6884      1.00000
    409      -2.6623      1.00000
    410      -2.6415      1.00000
    411      -2.5890      1.00000
    412      -2.5831      1.00000
    413      -2.5511      1.00000
    414      -2.5177      1.00000
    415      -2.4379      1.00000
    416      -2.4336      1.00000
    417      -2.4336      1.00000
    418      -2.4334      1.00000
    419      -2.4334      1.00000
    420      -2.4332      1.00000
    421      -2.4330      1.00000
    422      -2.4043      1.00000
    423      -2.4007      1.00000
    424      -2.3999      1.00000
    425      -2.3976      1.00000
    426      -2.3925      1.00000
    427      -2.3859      1.00000
    428      -2.3839      1.00000
    429      -2.3821      1.00000
    430      -2.3787      1.00000
    431      -2.3760      1.00000
    432      -2.3732      1.00000
    433      -2.3729      1.00000
    434      -2.3648      1.00000
    435      -2.3559      1.00000
    436      -2.3557      1.00000
    437      -2.3541      1.00000
    438      -2.3427      1.00000
    439      -2.3171      1.00000
    440      -2.3111      1.00000
    441      -2.2860      1.00000
    442      -2.2190      1.00000
    443      -2.2186      1.00000
    444      -2.2140      1.00000
    445      -2.2098      1.00000
    446      -2.2085      1.00000
    447      -2.2047      1.00000
    448      -2.1205      1.00000
    449      -2.1181      1.00000
    450      -2.1175      1.00000
    451      -2.1120      1.00000
    452      -2.1109      1.00000
    453      -2.1080      1.00000
    454      -1.9589      1.00000
    455      -1.8649      1.00000
    456      -1.8372      1.00000
    457      -1.8183      1.00000
    458      -1.8118      1.00000
    459      -1.7363      1.00000
    460      -1.7293      1.00000
    461      -1.7198      1.00000
    462      -1.6176      1.00000
    463      -1.5333      1.00000
    464      -1.5319      1.00000
    465      -1.5306      1.00000
    466      -1.5275      1.00000
    467      -1.5266      1.00000
    468      -1.5212      1.00000
    469      -1.5145      1.00000
    470      -1.2893      1.00000
    471      -1.2880      1.00000
    472      -1.2054      1.00000
    473      -1.2046      1.00000
    474      -1.1946      1.00000
    475      -1.1941      1.00000
    476      -1.1859      1.00000
    477      -1.1852      1.00000
    478      -1.1843      1.00000
    479      -1.1841      1.00000
    480      -1.1735      1.00000
    481      -1.1726      1.00000
    482      -1.1606      1.00000
    483      -1.1601      1.00000
    484      -1.1569      1.00000
    485      -1.1562      1.00000
    486      -1.1495      1.00000
    487      -1.1485      1.00000
    488      -1.1464      1.00000
    489      -1.1456      1.00000
    490      -1.1027      1.00000
    491      -1.0462      1.00000
    492      -0.9643      1.00000
    493      -0.9304      1.00000
    494      -0.9134      1.00000
    495      -0.9102      1.00000
    496      -0.9096      1.00000
    497      -0.9030      1.00000
    498      -0.9019      1.00000
    499      -0.8988      1.00000
    500      -0.8051      1.00000
    501      -0.7575      1.00000
    502      -0.6839      1.00000
    503      -0.6635      1.00000
    504      -0.6355      1.00000
    505      -0.5982      1.00000
    506      -0.5919      1.00000
    507      -0.5690      1.00000
    508      -0.5679      1.00000
    509      -0.5598      1.00000
    510      -0.5571      1.00000
    511      -0.5558      1.00000
    512      -0.4853      1.00000
    513      -0.4434      1.00000
    514      -0.4351      1.00000
    515      -0.2562      1.00000
    516      -0.1800      1.00000
    517      -0.1799      1.00000
    518      -0.1797      1.00000
    519      -0.1796      1.00000
    520      -0.1026      1.00000
    521      -0.0349      1.00000
    522      -0.0283      1.00000
    523       0.0207      1.00000
    524       0.0236      1.00000
    525       0.0676      1.00000
    526       0.0751      1.00000
    527       0.0829      1.00000
    528       0.0830      1.00000
    529       0.1157      1.00000
    530       0.1191      1.00000
    531       0.1265      1.00000
    532       0.1378      1.00000
    533       0.1430      1.00000
    534       0.1458      1.00000
    535       0.1663      1.00000
    536       0.1695      1.00000
    537       0.1833      1.00000
    538       0.1926      1.00000
    539       0.2177      1.00000
    540       0.2281      1.00000
    541       0.2392      1.00000
    542       0.2459      1.00000
    543       0.2463      1.00000
    544       0.2576      1.00000
    545       0.2591      1.00000
    546       0.2629      1.00000
    547       0.2657      1.00000
    548       0.3826      1.00000
    549       0.3852      1.00000
    550       0.3875      1.00000
    551       0.4566      1.00000
    552       0.5856      1.00000
    553       0.8103      1.00000
    554       0.8229      1.00000
    555       0.8279      1.00000
    556       0.8548      1.00000
    557       0.8572      1.00000
    558       0.8660      1.00000
    559       0.8662      1.00000
    560       0.8810      1.00000
    561       0.9059      1.00000
    562       0.9061      1.00000
    563       0.9105      1.00000
    564       0.9129      1.00000
    565       0.9381      1.00000
    566       0.9388      1.00000
    567       0.9414      1.00000
    568       1.2854      1.00000
    569       1.3302      1.00000
    570       1.4004      1.00000
    571       1.4013      1.00000
    572       1.5003      1.00000
    573       1.6287      1.00000
    574       1.6313      1.00000
    575       3.6313      0.00000
    576       4.7141      0.00000
    577       6.1898      0.00000
    578       6.8373      0.00000
    579       7.0321      0.00000
    580       7.1146      0.00000
    581       7.2394      0.00000
    582       7.6616      0.00000
    583       7.6671      0.00000
    584       7.7670      0.00000
    585       7.8386      0.00000
    586       7.8583      0.00000
    587       7.8798      0.00000
    588       7.8810      0.00000
    589       7.8848      0.00000
    590       7.8908      0.00000
    591       7.8944      0.00000
    592       7.9055      0.00000
    593       7.9095      0.00000
    594       7.9688      0.00000
    595       8.0319      0.00000
    596       8.0628      0.00000
    597       8.0898      0.00000
    598       8.1004      0.00000
    599       8.1271      0.00000
    600       8.1617      0.00000
    601       8.2072      0.00000
    602       8.2173      0.00000
    603       8.2252      0.00000
    604       8.3006      0.00000
    605       8.3022      0.00000
    606       8.4324      0.00000
    607       8.6553      0.00000
    608       8.6593      0.00000
    609       8.6603      0.00000
    610       8.6639      0.00000
    611       8.6787      0.00000
    612       8.6794      0.00000
    613       8.6822      0.00000
    614       8.6943      0.00000
    615       8.6973      0.00000
    616       8.6990      0.00000
    617       8.7162      0.00000
    618       8.7197      0.00000
    619       8.7283      0.00000
    620       8.7398      0.00000
    621       8.7404      0.00000
    622       8.7528      0.00000
    623       8.7546      0.00000
    624       8.7553      0.00000
    625       8.7611      0.00000
    626       8.7636      0.00000
    627       8.7711      0.00000
    628       8.7727      0.00000
    629       8.7757      0.00000
    630       8.7778      0.00000
    631       8.8429      0.00000
    632       8.8519      0.00000
    633       8.8999      0.00000
    634       8.9056      0.00000
    635       8.9134      0.00000
    636       8.9647      0.00000
    637       9.0079      0.00000
    638       9.0391      0.00000
    639       9.1015      0.00000
    640       9.3516      0.00000
    641       9.3607      0.00000
    642       9.3663      0.00000
    643       9.3935      0.00000
    644       9.4012      0.00000
    645       9.4087      0.00000
    646       9.4139      0.00000
    647       9.4273      0.00000
    648       9.4477      0.00000
    649       9.4496      0.00000
    650       9.4556      0.00000
    651       9.4580      0.00000
    652       9.5204      0.00000
    653       9.6117      0.00000
    654       9.6665      0.00000
    655       9.7287      0.00000
    656       9.7622      0.00000
    657       9.8449      0.00000
    658       9.9004      0.00000
    659      10.2391      0.00000
    660      10.3504      0.00000
    661      10.3992      0.00000
    662      10.4394      0.00000
    663      10.4463      0.00000
    664      10.4560      0.00000
    665      10.4845      0.00000
    666      10.5210      0.00000
    667      10.5293      0.00000
    668      10.5376      0.00000
    669      10.5419      0.00000
    670      10.5458      0.00000
    671      10.5632      0.00000
    672      10.5785      0.00000
    673      10.5912      0.00000
    674      10.6463      0.00000
    675      10.6644      0.00000
    676      10.6683      0.00000
    677      10.6895      0.00000
    678      10.6914      0.00000
    679      10.7274      0.00000
    680      10.9001      0.00000
    681      10.9153      0.00000
    682      11.0389      0.00000
    683      11.0561      0.00000
    684      11.1092      0.00000
    685      11.1113      0.00000
    686      11.1213      0.00000
    687      11.2061      0.00000
    688      11.2171      0.00000
    689      11.2173      0.00000
    690      11.2407      0.00000
    691      11.2529      0.00000
    692      11.2603      0.00000
    693      11.2731      0.00000
    694      11.2848      0.00000
    695      11.2863      0.00000
    696      11.2868      0.00000
    697      11.2925      0.00000
    698      11.3080      0.00000
    699      11.3126      0.00000
    700      11.3196      0.00000
    701      11.3232      0.00000
    702      11.3259      0.00000
    703      11.3387      0.00000
    704      11.3504      0.00000
    705      11.3550      0.00000
    706      11.3675      0.00000
    707      11.3803      0.00000
    708      11.4001      0.00000
    709      11.4589      0.00000
    710      11.4647      0.00000
    711      11.4650      0.00000
    712      11.4676      0.00000
    713      11.4714      0.00000
    714      11.4815      0.00000
    715      11.9845      0.00000
    716      12.0410      0.00000
    717      12.0496      0.00000
    718      12.0533      0.00000
    719      12.0588      0.00000
    720      12.0616      0.00000
    721      12.1335      0.00000
    722      12.1488      0.00000
    723      12.1565      0.00000
    724      12.1691      0.00000
    725      12.1694      0.00000
    726      12.1722      0.00000
    727      12.2967      0.00000
    728      12.3076      0.00000
    729      12.6833      0.00000
    730      12.7017      0.00000
    731      12.9077      0.00000
    732      12.9442      0.00000
    733      13.0162      0.00000
    734      13.1319      0.00000
    735      13.1688      0.00000
    736      13.2916      0.00000
    737      13.2994      0.00000
    738      13.3311      0.00000
    739      13.3312      0.00000
    740      13.3393      0.00000
    741      13.3402      0.00000
    742      13.4011      0.00000
    743      13.4644      0.00000
    744      13.4750      0.00000
    745      13.4844      0.00000
    746      13.4877      0.00000
    747      13.5014      0.00000
    748      13.5044      0.00000
    749      13.5172      0.00000
    750      13.5284      0.00000
    751      13.5284      0.00000
    752      13.5310      0.00000
    753      13.5347      0.00000
    754      13.5661      0.00000
    755      13.5767      0.00000
    756      13.5906      0.00000
    757      13.5908      0.00000
    758      13.5962      0.00000
    759      13.6013      0.00000
    760      13.6332      0.00000
    761      13.6438      0.00000
    762      13.6652      0.00000
    763      13.6845      0.00000
    764      13.6937      0.00000
    765      13.6960      0.00000
    766      13.7076      0.00000
    767      13.7883      0.00000
    768      13.7902      0.00000
    769      13.7902      0.00000
    770      13.8056      0.00000
    771      13.8344      0.00000
    772      13.8919      0.00000
    773      13.9352      0.00000
    774      13.9381      0.00000
    775      13.9492      0.00000
    776      13.9583      0.00000
    777      13.9631      0.00000
    778      13.9696      0.00000
    779      14.0100      0.00000
    780      14.0623      0.00000
    781      14.1512      0.00000
    782      14.1794      0.00000
    783      14.2194      0.00000
    784      14.3080      0.00000
    785      14.3169      0.00000
    786      14.3271      0.00000
    787      14.3348      0.00000
    788      14.3399      0.00000
    789      14.3470      0.00000
    790      14.3616      0.00000
    791      14.3804      0.00000
    792      14.3975      0.00000
    793      14.3998      0.00000
    794      14.4559      0.00000
    795      14.5578      0.00000
    796      14.5653      0.00000
    797      14.5869      0.00000
    798      14.6278      0.00000
    799      14.6550      0.00000
    800      14.7147      0.00000
    801      14.7194      0.00000
    802      14.7954      0.00000
    803      14.8187      0.00000
    804      14.8269      0.00000
    805      14.8586      0.00000
    806      14.8656      0.00000
    807      14.8998      0.00000
    808      14.9061      0.00000
    809      14.9299      0.00000
    810      14.9489      0.00000
    811      14.9558      0.00000
    812      14.9591      0.00000
    813      14.9609      0.00000
    814      14.9661      0.00000
    815      14.9803      0.00000
    816      14.9806      0.00000
    817      14.9857      0.00000
    818      15.0047      0.00000
    819      15.0181      0.00000
    820      15.0396      0.00000
    821      15.0580      0.00000
    822      15.1076      0.00000
    823      15.1357      0.00000
    824      15.1362      0.00000
    825      15.1430      0.00000
    826      15.1598      0.00000
    827      15.1686      0.00000
    828      15.1846      0.00000
    829      15.1862      0.00000
    830      15.1988      0.00000
    831      15.2290      0.00000
    832      15.2352      0.00000
    833      15.2565      0.00000
    834      15.2573      0.00000
    835      15.2663      0.00000
    836      15.2855      0.00000
    837      15.2857      0.00000
    838      15.2911      0.00000
    839      15.2988      0.00000
    840      15.3206      0.00000
    841      15.3247      0.00000
    842      15.3350      0.00000
    843      15.3362      0.00000
    844      15.3450      0.00000
    845      15.3482      0.00000
    846      15.3515      0.00000
    847      15.3538      0.00000
    848      15.3564      0.00000
    849      15.3570      0.00000
    850      15.3655      0.00000
    851      15.3666      0.00000
    852      15.3688      0.00000
    853      15.3783      0.00000
    854      15.3877      0.00000
    855      15.3881      0.00000
    856      15.4566      0.00000
    857      15.4708      0.00000
    858      15.4825      0.00000
    859      15.4830      0.00000
    860      15.4842      0.00000
    861      15.4957      0.00000
    862      15.5376      0.00000
    863      15.5499      0.00000
    864      15.5915      0.00000
    865      15.5941      0.00000
    866      15.6387      0.00000
    867      15.6436      0.00000
    868      15.6452      0.00000
    869      15.6487      0.00000
    870      15.6564      0.00000
    871      15.6745      0.00000
    872      15.6800      0.00000
    873      15.7038      0.00000
    874      15.7176      0.00000
    875      15.7220      0.00000
    876      15.7460      0.00000
    877      15.7543      0.00000
    878      15.7560      0.00000
    879      15.7561      0.00000
    880      15.7723      0.00000
    881      15.7928      0.00000
    882      15.7940      0.00000
    883      15.8118      0.00000
    884      15.8129      0.00000
 Fermi energy:         1.7414624008

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -20.3561      1.00000
      2     -19.7731      1.00000
      3     -19.7634      1.00000
      4     -19.0722      1.00000
      5     -18.9904      1.00000
      6     -18.9882      1.00000
      7     -18.6755      1.00000
      8     -18.6586      1.00000
      9     -18.6508      1.00000
     10     -18.3478      1.00000
     11     -18.3022      1.00000
     12     -18.2729      1.00000
     13     -18.2354      1.00000
     14     -18.2193      1.00000
     15     -18.1247      1.00000
     16     -18.1076      1.00000
     17     -18.0937      1.00000
     18     -18.0901      1.00000
     19     -18.0837      1.00000
     20     -18.0771      1.00000
     21     -18.0725      1.00000
     22     -18.0484      1.00000
     23     -18.0345      1.00000
     24     -18.0310      1.00000
     25     -18.0284      1.00000
     26     -18.0273      1.00000
     27     -18.0082      1.00000
     28     -17.7760      1.00000
     29     -17.7685      1.00000
     30     -17.7636      1.00000
     31     -17.7476      1.00000
     32     -17.7452      1.00000
     33     -17.7370      1.00000
     34     -17.6272      1.00000
     35     -17.5602      1.00000
     36     -17.5414      1.00000
     37     -17.3910      1.00000
     38     -17.2797      1.00000
     39     -17.2491      1.00000
     40     -17.1042      1.00000
     41     -17.0698      1.00000
     42     -16.9668      1.00000
     43     -16.9658      1.00000
     44     -16.9625      1.00000
     45     -16.9617      1.00000
     46     -16.9602      1.00000
     47     -16.9542      1.00000
     48     -16.9542      1.00000
     49     -16.9539      1.00000
     50     -16.9487      1.00000
     51     -16.9482      1.00000
     52     -16.9454      1.00000
     53     -16.9449      1.00000
     54     -16.6591      1.00000
     55     -16.6579      1.00000
     56     -16.6572      1.00000
     57     -16.6562      1.00000
     58     -16.6554      1.00000
     59     -16.6550      1.00000
     60     -16.6481      1.00000
     61     -16.5203      1.00000
     62     -16.4740      1.00000
     63     -16.4721      1.00000
     64     -16.4716      1.00000
     65     -16.4670      1.00000
     66     -16.4663      1.00000
     67     -16.4622      1.00000
     68     -16.4611      1.00000
     69     -16.4598      1.00000
     70     -16.4589      1.00000
     71     -16.4579      1.00000
     72     -16.4554      1.00000
     73     -16.4511      1.00000
     74     -16.3894      1.00000
     75     -16.3540      1.00000
     76     -16.1750      1.00000
     77     -16.1749      1.00000
     78     -16.1748      1.00000
     79     -16.1743      1.00000
     80     -16.1742      1.00000
     81     -16.1736      1.00000
     82     -16.0848      1.00000
     83     -16.0668      1.00000
     84     -16.0024      1.00000
     85     -15.9785      1.00000
     86     -15.8990      1.00000
     87     -15.8460      1.00000
     88     -15.8412      1.00000
     89     -15.8064      1.00000
     90     -15.7499      1.00000
     91     -15.3447      1.00000
     92     -15.3424      1.00000
     93     -15.3414      1.00000
     94     -15.3315      1.00000
     95     -15.3279      1.00000
     96     -15.3222      1.00000
     97     -15.3119      1.00000
     98     -15.3095      1.00000
     99     -15.3075      1.00000
    100     -15.3055      1.00000
    101     -15.3020      1.00000
    102     -15.2955      1.00000
    103     -15.2941      1.00000
    104     -15.2854      1.00000
    105     -15.2645      1.00000
    106     -15.2613      1.00000
    107     -15.2610      1.00000
    108     -15.2606      1.00000
    109     -15.2573      1.00000
    110     -15.2571      1.00000
    111     -15.2555      1.00000
    112     -15.2504      1.00000
    113     -15.2402      1.00000
    114     -15.2396      1.00000
    115     -15.2343      1.00000
    116     -15.2335      1.00000
    117     -15.1610      1.00000
    118     -15.1597      1.00000
    119     -15.1584      1.00000
    120     -15.1568      1.00000
    121     -15.1568      1.00000
    122     -15.1536      1.00000
    123     -15.0202      1.00000
    124     -15.0202      1.00000
    125     -15.0144      1.00000
    126     -15.0140      1.00000
    127     -15.0111      1.00000
    128     -15.0111      1.00000
